valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-18 09:00:00,"587,28125","110,40265","283,8658447265625"
2025-08-18 09:15:00,"614,6875500000001","109,58575000000002","283,89234924316406"
2025-08-18 09:30:00,"613,1249499999999","129,32703999999995","283,9188537597656"
2025-08-18 09:45:00,"658,28125","109,60378000000003","283,9453582763672"
2025-08-18 10:00:00,"676,2345000000005","109,25317999999993","283,97186279296875"
2025-08-18 10:15:00,"689,2654999999995","109,89452400000005","284,052734375"
2025-08-18 10:30:00,"701,8283000000001","108,73944600000004","284,13360595703125"
2025-08-18 10:45:00,"710,1683000000003","107,93754999999999","284,21447753906244"
2025-08-18 11:00:00,"715,6087399999997","107,18228600000009","284,2953491210937"
2025-08-18 11:15:00,"699,8520600000002","122,40579399999979","284,35136413574213"
2025-08-18 11:30:00,"688,5700999999999","131,03431000000023","284,4073791503906"
2025-08-18 11:45:00,"663,1255000000001","147,21024999999986","284,46339416503906"
2025-08-18 12:00:00,"648,8822","150,31946000000016","284,5194091796875"
2025-08-18 12:15:00,"613,2048400000003","167,04914400000007","284,6755676269531"
2025-08-18 12:30:00,"542,0409599999984","189,5974359999998","284,83172607421875"
2025-08-18 12:45:00,"472,8488000000016","198,95003999999994","284,9878845214844"
2025-08-18 13:00:00,"532,4413999999997","173,19126000000006","285,14404296875"
2025-08-18 13:15:00,"568,9153999999999","136,51566000000003","285,1508255004883"
2025-08-18 13:30:00,"516,8036999999986","154,3179799999998","285,15760803222656"
2025-08-18 13:45:00,"503,76470000000154","144,07726000000002","285,16439056396484"
2025-08-18 14:00:00,"509,89404999999897","117,2470500000004","285,1711730957031"
2025-08-18 14:15:00,"501,8549500000008","97,60755000000017","285,17784118652344"
2025-08-18 14:30:00,"471,45034999999916","91,58779999999933","285,18450927734375"
2025-08-18 14:45:00,"426,73785000000134","98,07832000000053","285,19117736816406"
2025-08-18 15:00:00,"375,22779999999875","107,1589799999997","285,1978454589844"
2025-08-18 15:15:00,"289,7858000000015","130,31137999999964","285,27193450927734"
2025-08-18 15:30:00,"245,1777000000002","131,70169000000078","285,3460235595703"
2025-08-18 15:45:00,"223,191899999998","115,02014999999938","285,4201126098633"
2025-08-18 16:00:00,"214,0886500000015","94,38381000000027","285,49420166015625"
2025-08-18 16:15:00,"202,1667499999985","71,69186999999965","285,6271057128906"
2025-08-18 16:30:00,"158,77430000000095","69,75933000000032","285,760009765625"
2025-08-18 16:45:00,"127,53045999999995","60,29566999999997","285,8929138183593"
2025-08-18 17:00:00,"94,01772000000165","53,44923999999992","286,0258178710937"
2025-08-18 17:15:00,"62,71611999999914","46,07596000000012","286,0412292480468"
2025-08-18 17:30:00,"34,09254999999939","37,79805000000033","286,056640625"
2025-08-18 17:45:00,"13,707969999999477","26,89114999999947","286,0720520019531"
2025-08-18 18:00:00,"3,9821800000008807","13,365728000000217","286,08746337890625"
2025-08-18 18:15:00,"-0,08197999999902095","1,3359720000003108","286,1362533569336"
2025-08-18 18:30:00,"0,4634799999985262","-0,015770000000429718","286,18504333496094"
2025-08-18 18:45:00,"-0,3742000000002008","-0,0231300000000374","286,2338333129883"
2025-08-18 19:00:00,"0,2226699999991979","-0,0042100000000573345","286,2826232910156"
2025-08-18 19:15:00,"0,1462500000016007","0,02746000000024651","286,3064956665039"
2025-08-18 19:30:00,"-0,4061999999994441","0,05456000000003769","286,3303680419922"
2025-08-18 19:45:00,"-0,03012000000126136","-0,1091140000003179","286,35424041748047"
2025-08-18 20:00:00,"0,17850000000180444","0,031124000000090746","286,37811279296875"
2025-08-18 20:15:00,"0,10169999999925494","-0,04687999999941894","286,43907928466797"
2025-08-18 20:30:00,"-0,023100000000340515","-0,007720000000517757","286,5000457763672"
2025-08-18 20:45:00,"-0,2888999999995576","0,14814000000023952","286,5610122680664"
2025-08-18 21:00:00,"0,35912999999891326","-0,15220600000020568","286,6219787597656"
2025-08-18 21:15:00,"-0,030830000001515145","0,019745999999940977","286,63348388671875"
2025-08-18 21:30:00,"-0,022899999998116982","0,09733000000005632","286,6449890136719"
2025-08-18 21:45:00,"-0,05612000000110129","-0,13662999999996828","286,656494140625"
2025-08-18 22:00:00,"-0,1872799999982817","0,11355000000048676","286,6679992675781"
2025-08-18 22:15:00,"-0,06212000000050466","0,03504999999995562","286,74771881103516"
2025-08-18 22:30:00,"0,28822000000036496","0,027349999999387364","286,8274383544922"
2025-08-18 22:45:00,"-0,0375400000011723","-0,12938999999960288","286,9071578979492"
2025-08-18 23:00:00,"-0,2501400000001013","-0,003740000000107102","286,98687744140625"
2025-08-18 23:15:00,"0,07638000000042666","-0,03512000000000626","287,0434875488281"
2025-08-18 23:30:00,"0,02570000000014261","-0,007860000000164291","287,10009765625"
2025-08-18 23:45:00,"-0,009499999998297426","0,07856000000037966","287,1567077636718"
2025-08-19 00:00:00,"-0,045720000000073924","-0,01584000000048036","287,2133178710937"
2025-08-19 00:15:00,"0,36001999999643886","-0,06239999999934298","287,2297058105468"
2025-08-19 00:30:00,"-0,2672000000002299","0,18349499999976615","287,24609375"
2025-08-19 00:45:00,"-0,015299999997296254","-0,01170300000012503","287,2624816894531"
