valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-10 09:00:00,"477,59375","197,24832","286,4932861328125"
2025-07-10 09:15:00,"405,93749","264,08804","286,52130126953125"
2025-07-10 09:30:00,"360,53126","304,10916999999995","286,54931640625"
2025-07-10 09:45:00,"332,8125","292,16799000000015","286,57733154296875"
2025-07-10 10:00:00,"388,59375","273,23667999999975","286,6053466796875"
2025-07-10 10:15:00,"197,06253000000015","310,23932000000013","286,62847900390625"
2025-07-10 10:30:00,"491,2343799999999","266,62923","286,651611328125"
2025-07-10 10:45:00,"591,9669800000001","219,26364999999987","286,67474365234375"
2025-07-10 11:00:00,"566,8151399999997","266,8766599999999","286,6978759765625"
2025-07-10 11:15:00,"463,1315199999999","318,16024000000016","286,75247955322266"
2025-07-10 11:30:00,"247,20764000000054","372,46957999999995","286,8070831298828"
2025-07-10 11:45:00,"266,2988999999998","327,1776","286,86168670654297"
2025-07-10 12:00:00,"315,95835999999963","374,5137099999997","286,9162902832031"
2025-07-10 12:15:00,"299,53620000000046","366,5628100000008","286,95023345947266"
2025-07-10 12:30:00,"189,45619999999963","265,28529999999955","286,9841766357422"
2025-07-10 12:45:00,"32,95139999999992","238,45906000000014","287,0181198120117"
2025-07-10 13:00:00,"46,74597999999969","296,40041999999994","287,05206298828125"
2025-07-10 13:15:00,"68,20742000000064","345,1107200000006","287,05210876464844"
2025-07-10 13:30:00,"164,8486499999999","296,23115999999936","287,0521545410156"
2025-07-10 13:45:00,"121,70135000000028","334,0631400000002","287,0522003173828"
2025-07-10 14:00:00,"116,53485999999975","276,7031999999999","287,05224609375"
2025-07-10 14:15:00,"79,43098000000009","280,9353200000005","287,06101989746094"
2025-07-10 14:30:00,"17,66920999999911","201,5072799999989","287,0697937011719"
2025-07-10 14:45:00,"66,19995000000017","225,97260000000097","287,07856750488276"
2025-07-10 15:00:00,"128,5318500000012","189,09730000000036","287,0873413085937"
2025-07-10 15:15:00,"146,3558899999989","207,006699999999","287,09472656249994"
2025-07-10 15:30:00,"98,1525700000002","214,94524","287,10211181640625"
2025-07-10 15:45:00,"81,23329000000012","176,40252000000055","287,1094970703125"
2025-07-10 16:00:00,"56,823419999999714","153,5907099999995","287,11688232421875"
2025-07-10 16:15:00,"74,42768000000069","128,1584299999995","287,1376190185547"
2025-07-10 16:30:00,"54,69827999999961","107,23470000000088","287,1583557128906"
2025-07-10 16:45:00,"40,67222000000038","94,58968000000004","287,17909240722656"
2025-07-10 17:00:00,"44,80098999999973","101,63647999999921","287,1998291015625"
2025-07-10 17:15:00,"48,71422999999959","101,29218000000037","287,20448303222656"
2025-07-10 17:30:00,"14,362730000000738","63,15386000000035","287,2091369628906"
2025-07-10 17:45:00,"23,696570000000065","53,298759999999675","287,2137908935547"
2025-07-10 18:00:00,"26,6277199999995","48,158369999999195","287,21844482421875"
2025-07-10 18:15:00,"13,858499999999367","35,657930000001215","287,2862548828125"
2025-07-10 18:30:00,"4,749100000000908","27,67341999999917","287,35406494140625"
2025-07-10 18:45:00,"0,9753600000003644","13,689720000000307","287,42187499999994"
2025-07-10 19:00:00,"0,14051000000017666","2,7926600000009785","287,4896850585937"
2025-07-10 19:15:00,"-0,10901000000012573","0,04341999999815016","287,4919509887695"
2025-07-10 19:30:00,"0,20317999999861058","5,000000055588316e-05","287,4942169189453"
2025-07-10 19:45:00,"-0,29719999999906577","-0,054569999998420826","287,4964828491211"
2025-07-10 20:00:00,"0,3752700000004552","0,007389999998849817","287,4987487792969"
2025-07-10 20:15:00,"0,12472999999954482","0,15617000000020198","287,54415130615234"
2025-07-10 20:30:00,"-0,4372000000003027","-0,007390000000668806","287,5895538330078"
2025-07-10 20:45:00,"0,12524000000030355","0,01547000000027765","287,6349563598633"
2025-07-10 21:00:00,"0,3431300000002011","-0,171650000000227","287,68035888671875"
2025-07-10 21:15:00,"-0,6244500000002517","0,16374999999970896","287,7487030029297"
2025-07-10 21:30:00,"0,2804500000002008","-0,15577999999914027","287,8170471191406"
2025-07-10 21:45:00,"-0,062089999999443535","0,007879999999204301","287,88539123535156"
2025-07-10 22:00:00,"0,2888199999997596","0,04987000000073749","287,9537353515625"
2025-07-10 22:15:00,"-0,3200600000000122","-0,05786999999872933","288,01470947265625"
2025-07-10 22:30:00,"0,16432999999960884","0,07839999999850988","288,07568359375"
2025-07-10 22:45:00,"0,05466999999953259","0,02260000000023865","288,13665771484375"
2025-07-10 23:00:00,"-0,26603999999952066","-0,031039999999848078","288,1976318359375"
2025-07-10 23:15:00,"0,07819199999994453","-0,10167999999976018","288,2963180541992"
2025-07-10 23:30:00,"0,1955680000000939","0,02712999999857857","288,39500427246094"
2025-07-10 23:45:00,"0,05425999999988562","0,1209900000012567","288,49369049072266"
2025-07-11 00:00:00,"0,10163999999986117","-0,07359999999971478","288,5923767089844"
2025-07-11 00:15:00,"-0,14838000000054308","0,1360999999978958","288,61531829833984"
2025-07-11 00:30:00,"-0,23405999999977212","-0,2139099999985774","288,6382598876953"
2025-07-11 00:45:00,"0,3436200000005556","0,07368999999926018","288,6612014770508"
2025-07-11 01:00:00,"-0,4142200000005687","0,018720000000030268","288,68414306640625"
2025-07-11 01:15:00,"-0,023420000000442087","0,10591999999996915","288,7234344482422"
2025-07-11 01:30:00,"0,0076280000002952875","-0,19050999999853957","288,7627258300781"
2025-07-11 01:45:00,"0,1800520000006145","0,1599099999984901","288,80201721191406"
2025-07-11 02:00:00,"-0,04698599999937869","-0,15628499999911583","288,84130859375"
2025-07-11 02:15:00,"-0,15657400000054622","0,17916500000137603","288,9242706298828"
2025-07-11 02:30:00,"0,4066899999997986","-0,18678000000181783","289,0072326660156"
2025-07-11 02:45:00,"-0,01580999999987398","0,10138000000006286","289,09019470214844"
2025-07-11 03:00:00,"-0,3435200000003533","-0,062319999999090214","289,17315673828125"
2025-07-11 03:15:00,"0,3299560000004931","0,15603999999984808","289,1889877319336"
2025-07-11 03:30:00,"0,1354090000004362","3,709679999999935","289,20481872558594"
2025-07-11 03:45:00,"0,43003499999940686","16,023999999999432","289,2206497192383"
2025-07-11 04:00:00,"-0,1343299999998635","19,500630000000456","289,2364807128906"
2025-07-11 04:15:00,"0,34522999999990134","12,66827000000012","289,26305389404297"
2025-07-11 04:30:00,"11,882565999999315","51,14008599999943","289,2896270751953"
