valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-08 15:00:00,"0,203125","73,52344","283,42431640625"
2025-09-08 15:15:00,"-0,203125","78,56793000000002","283,44871520996094"
2025-09-08 15:30:00,"0,0","61,60138999999998","283,4731140136719"
2025-09-08 15:45:00,"0,0","57,34099999999998","283,49751281738276"
2025-09-08 16:00:00,"0,0","40,52118999999999","283,5219116210937"
2025-09-08 16:15:00,"0,0","31,828872000000047","283,5336608886718"
2025-09-08 16:30:00,"0,0","23,026809999999955","283,54541015625"
2025-09-08 16:45:00,"0,0","16,424848000000054","283,5571594238281"
2025-09-08 17:00:00,"0,0","13,109143000000017","283,56890869140625"
2025-09-08 17:15:00,"0,0","6,145756999999946","283,5945587158203"
2025-09-08 17:30:00,"0,0","1,6950239999999894","283,6202087402344"
2025-09-08 17:45:00,"0,0","-0,019676000000004024","283,64585876464844"
2025-09-08 18:00:00,"0,0","-0,015614999999968404","283,6715087890625"
2025-09-08 18:15:00,"0,0","0,03904899999997724","283,67213439941406"
2025-09-08 18:30:00,"0,0","-6,999999982326699e-06","283,6727600097656"
2025-09-08 18:45:00,"0,0","-0,023394999999993615","283,6733856201172"
2025-09-08 19:00:00,"0,0","-0,003927999999973508","283,67401123046875"
2025-09-08 19:15:00,"0,0","0,00390799999996716","283,71319580078125"
2025-09-08 19:30:00,"0,0","0,0019300000000157524","283,75238037109375"
2025-09-08 19:45:00,"0,0","0,021509999999977936","283,79156494140625"
2025-09-08 20:00:00,"0,0","-3,999999989900971e-06","283,83074951171875"
2025-09-08 20:15:00,"0,0","-0,039060000000063155","283,83885192871094"
2025-09-08 20:30:00,"0,0","0,03707900000006248","283,8469543457031"
2025-09-08 20:45:00,"0,0","-0,021467000000029657","283,8550567626953"
2025-09-08 21:00:00,"0,0","0,023447000000032858","283,8631591796875"
2025-09-08 21:15:00,"0,0","-0,039049000000034084","283,9876251220703"
2025-09-08 21:30:00,"0,0","0,015623000000061893","284,1120910644531"
2025-09-08 21:45:00,"0,0","0,02341299999994817","284,23655700683594"
2025-09-08 22:00:00,"0,0","-0,03903999999994312","284,36102294921875"
2025-09-08 22:15:00,"0,0","0,03904799999992292","284,3756408691406"
2025-09-08 22:30:00,"0,0","-0,006853999999975713","284,3902587890625"
2025-09-08 22:45:00,"0,0","-0,01655599999998003","284,4048767089844"
2025-09-08 23:00:00,"0,0","0,005838999999980388","284,41949462890625"
2025-09-08 23:15:00,"0,0","-0,009766999999953896","284,53467559814453"
2025-09-08 23:30:00,"0,0","-0,006837000000018634","284,6498565673828"
2025-09-08 23:45:00,"0,0","0,010744999999985794","284,7650375366211"
2025-09-09 00:00:00,"0,0","0,0029020000000059554","284,8802185058594"
2025-09-09 00:15:00,"0,0","-0,0009719999999902029","284,9033737182617"
2025-09-09 00:30:00,"0,0","-0,004882000000009157","284,92652893066406"
2025-09-09 00:45:00,"0,0","0,026371999999980744","284,9496841430664"
2025-09-09 01:00:00,"0,0","-0,027309999999999945","284,97283935546875"
2025-09-09 01:15:00,"0,0","0,027326000000016393","285,0867614746094"
2025-09-09 01:30:00,"0,0","-0,011736999999982345","285,20068359375"
2025-09-09 01:45:00,"0,0","-0,02732300000008081","285,3146057128906"
2025-09-09 02:00:00,"0,0","0,024399000000016713","285,42852783203125"
2025-09-09 02:15:00,"0,0","0,012703000000101383","285,4750289916992"
2025-09-09 02:30:00,"0,0","-0,024412000000040734","285,5215301513672"
2025-09-09 02:45:00,"0,0","0,0029219999999554602","285,56803131103516"
2025-09-09 03:00:00,"0,0","0,0029450000000110776","285,6145324707031"
2025-09-09 03:15:00,"0,0","0,02052700000007235","285,80059814453125"
2025-09-09 03:30:00,"0,0","0,005829599999970014","285,9866638183594"
2025-09-09 03:45:00,"0,0","-0,04491400000000567","286,1727294921875"
2025-09-09 04:00:00,"0,0","0,01951939999997876","286,3587951660156"
2025-09-09 04:15:00,"0,0","-0,003896800000006806","286,4105758666992"
2025-09-09 04:30:00,"0,0","-0,01563319999996793","286,4623565673828"
2025-09-09 04:45:00,"0,0","3,5531270000000177","286,5141372680664"
2025-09-09 05:00:00,"0,0","12,908936100000005","286,56591796875"
2025-09-09 05:15:00,"0,0","19,239761099999953","286,5731658935547"
2025-09-09 05:30:00,"0,0","28,375974299999996","286,5804138183594"
2025-09-09 05:45:00,"0,76171875","38,04193650000008","286,58766174316406"
2025-09-09 06:00:00,"1,4423827820000001","48,88014199999998","286,59490966796875"
2025-09-09 06:15:00,"-0,26660153200000014","68,50005799999997","286,6395797729492"
2025-09-09 06:30:00,"-1,0146484375","70,39445","286,6842498779297"
2025-09-09 06:45:00,"-0,1728515625","71,747254","286,72891998291016"
2025-09-09 07:00:00,"2,61425778","94,26614599999994","286,7735900878906"
2025-09-09 07:15:00,"2,43652347","83,0933040000001","286,818115234375"
2025-09-09 07:30:00,"3,8828125","104,60724449999987","286,8626403808594"
2025-09-09 07:45:00,"0,7421873299999984","135,08812149999994","286,90716552734375"
2025-09-09 08:00:00,"-1,5312498299999984","124,09866200000033","286,9516906738281"
2025-09-09 08:15:00,"0,94921875","111,84314799999993","286,98844146728516"
2025-09-09 08:30:00,"-1,5234375","94,07599499999992","287,0251922607422"
2025-09-09 08:45:00,"-0,0234375","65,58843499999989","287,0619430541992"
2025-09-09 09:00:00,"-0,8828125","67,35960799999998","287,09869384765625"
2025-09-09 09:15:00,"-0,91015625","56,13678400000026","287,1147994995117"
2025-09-09 09:30:00,"-0,9375","75,39580799999976","287,1309051513672"
2025-09-09 09:45:00,"0,96484375","60,245636000000104","287,14701080322266"
2025-09-09 10:00:00,"0,537109375","49,72015899999997","287,1631164550781"
2025-09-09 10:15:00,"-0,974609375","52,434950999999955","287,1715850830078"
2025-09-09 10:30:00,"-1,46484375","49,67225099999996","287,1800537109375"
2025-09-09 10:45:00,"-0,87890625","66,11976300000015","287,1885223388672"
2025-09-09 11:00:00,"-0,5859375","93,11791499999981","287,1969909667969"
2025-09-09 11:15:00,"-0,28125","69,62062900000001","287,2039260864258"
2025-09-09 11:30:00,"0,03515625","60,179295000000366","287,2108612060547"
2025-09-09 11:45:00,"-0,29296875","53,77818499999967","287,2177963256836"
2025-09-09 12:00:00,"-0,30078125","111,37561599999981","287,2247314453125"
2025-09-09 12:15:00,"0,02734375","147,86138000000028","287,2282028198242"
2025-09-09 12:30:00,"5,46484375","153,70083299999988","287,23167419433594"
2025-09-09 12:45:00,"-0,94140625","161,08747500000027","287,23514556884766"
2025-09-09 13:00:00,"6,68359375","223,16108200000008","287,2386169433594"
2025-09-09 13:15:00,"59,56640625","203,9646799999996","287,35326385498047"
2025-09-09 13:30:00,"15,7421875","241,6148149999999","287,46791076660156"
2025-09-09 13:45:00,"11,0390625","222,54641900000024","287,5825576782226"
2025-09-09 14:00:00,"54,488276600000006","203,77064599999994","287,6972045898437"
2025-09-09 14:15:00,"84,2773484","220,49232800000027","287,75942993164057"
2025-09-09 14:30:00,"69,70703600000002","230,0800419999996","287,8216552734375"
2025-09-09 14:45:00,"94,74609379999993","158,4990600000001","287,8838806152344"
2025-09-09 15:00:00,"113,32421880000004","130,61232999999993","287,94610595703125"
2025-09-09 15:15:00,"79,589834","130,44854600000053","287,9865951538086"
2025-09-09 15:30:00,"87,67969240000002","107,08478399999967","288,02708435058594"
2025-09-09 15:45:00,"69,79687000000001","90,71687999999995","288,0675735473633"
2025-09-09 16:00:00,"67,10937999999999","86,69228000000021","288,1080627441406"
2025-09-09 16:15:00,"72,671875","68,4349600000005","288,14669036865234"
2025-09-09 16:30:00,"57,84375","53,37022999999954","288,18531799316406"
2025-09-09 16:45:00,"32,796875","42,60023000000001","288,2239456176758"
2025-09-09 17:00:00,"13,5625","30,646429999999782","288,2625732421875"
2025-09-09 17:15:00,"3,2890360000001237","15,978470000000016","288,2917709350586"
2025-09-09 17:30:00,"0,24614699999983713","2,214509000000362","288,3209686279297"
2025-09-09 17:45:00,"0,07416500000010728","0,08410699999967619","288,3501663208008"
2025-09-09 18:00:00,"0,32815199999993183","-0,011515999999573978","288,3793640136719"
2025-09-09 18:15:00,"-0,265625","0,015639999999621068","288,4587936401367"
2025-09-09 18:30:00,"-0,00393399999995836","-0,07421599999997852","288,53822326660156"
2025-09-09 18:45:00,"0,26953100000002905","0,06657599999925878","288,6176528930664"
2025-09-09 19:00:00,"-0,3280970000000707","0,004098000000340107","288,69708251953125"
2025-09-09 19:15:00,"-0,046875","-0,047058000000106404","288,75523376464844"
2025-09-09 19:30:00,"0,24606500000004417","-0,08586000000013883","288,8133850097656"
2025-09-09 19:45:00,"0,09768499999995583","0,11278000000038446","288,8715362548828"
2025-09-09 20:00:00,"-0,05075200000010227","-0,126828999999816","288,9296875"
2025-09-09 20:15:00,"-0,19924799999989773","0,09982899999977235","288,93055725097656"
