valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-12 22:30:00,"-0,16419999999925494","-0,12098999999943771","290,4638214111328"
2025-07-12 22:45:00,"0,41419999999925494","0,027369999998882122","290,4807662963867"
2025-07-12 23:00:00,"-0,015339999999923748","-0,02298999999948137","290,4977111816406"
2025-07-12 23:15:00,"-0,18764000000010128","0,14812999999958265","290,52440643310547"
2025-07-12 23:30:00,"-0,10156000000097265","-0,14859999999953288","290,5511016845703"
2025-07-12 23:45:00,"0,24174000000130036","-0,02326000000084605","290,57779693603516"
2025-07-13 00:00:00,"-0,10937999999987369","0,06192000000010012","290,6044921875"
2025-07-13 00:15:00,"-0,24954000000070664","0,0943200000001525","290,6256790161133"
2025-07-13 00:30:00,"0,31265999999959604","-0,19117499999993015","290,64686584472656"
2025-07-13 00:45:00,"0,10890000000108557","0,17541500000061205","290,66805267333984"
2025-07-13 01:00:00,"-0,4137399999999616","-0,04293000000052416","290,6892395019531"
2025-07-13 01:15:00,"0,2576499999995576","-0,12103399999978137","290,71251678466797"
2025-07-13 01:30:00,"0,09375","0,20331400000031863","290,7357940673828"
2025-07-13 01:45:00,"0,09358000000065658","-0,11770999999953347","290,75907135009766"
2025-07-13 02:00:00,"-0,2810800000006566","-0,05057600000054663","290,7823486328125"
2025-07-13 02:15:00,"0,03125","0,14465599999948608","290,95997619628906"
2025-07-13 02:30:00,"-0,046875","-0,08543999999892549","291,1376037597656"
2025-07-13 02:45:00,"0,015625","0,06983199999922363","291,3152313232422"
2025-07-13 03:00:00,"0,21875","-0,08831200000076933","291,49285888671875"
2025-07-13 03:15:00,"-0,015809999998964486","-0,07250999999905616","291,50144958496094"
2025-07-13 03:30:00,"-0,1324400000012247","5,785330000000613","291,5100402832031"
2025-07-13 03:45:00,"0,46093999999902735","18,974323999999797","291,5186309814453"
2025-07-13 04:00:00,"1,1949300000014773","32,53204399999959","291,5272216796875"
2025-07-13 04:15:00,"2,0703100000009727","46,30959199999961","291,73094177246094"
2025-07-13 04:30:00,"4,937694999998712","59,60467999999946","291,9346618652344"
2025-07-13 04:45:00,"21,140425000001414","75,20746000000054","292,1383819580078"
2025-07-13 05:00:00,"51,968949999998586","93,29472000000078","292,34210205078125"
2025-07-13 05:15:00,"80,8125","101,92637999999897","292,3937530517578"
2025-07-13 05:30:00,"99,0857300000007","111,98411000000124","292,4454040527344"
2025-07-13 05:45:00,"138,3830199999993","124,02798999999868","292,49705505371094"
2025-07-13 06:00:00,"176,42989999999918","125,71935000000121","292,5487060546875"
2025-07-13 06:15:00,"229,89844000000085","123,35980999999992","292,5636215209961"
2025-07-13 06:30:00,"268,85916","128,27349999999933","292,5785369873047"
2025-07-13 06:45:00,"280,1875","145,9435400000002","292,5934524536133"
2025-07-13 07:00:00,"256,3125","180,92647000000034","292,6083679199219"
2025-07-13 07:15:00,"373,53125","139,75683000000026","292,7408447265625"
2025-07-13 07:30:00,"476,1225599999998","102,22007599999961","292,8733215332031"
2025-07-13 07:45:00,"496,9500900000003","114,23710399999982","293,00579833984375"
2025-07-13 08:00:00,"520,1378879999993","123,35902999999962","293,1382751464844"
2025-07-13 08:15:00,"577,9673520000015","107,20738999999958","293,2568130493164"
2025-07-13 08:30:00,"616,2492599999987","103,76902500000142","293,37535095214844"
2025-07-13 08:45:00,"648,0370199999998","103,9256349999996","293,49388885498047"
2025-07-13 09:00:00,"666,8003600000011","110,82637799999975","293,6124267578125"
2025-07-13 09:15:00,"651,8941999999988","140,84602199999972","293,651123046875"
2025-07-13 09:30:00,"710,2588699999997","115,16496000000006","293,6898193359375"
2025-07-13 09:45:00,"738,8356500000027","110,14107999999942","293,728515625"
2025-07-13 10:00:00,"556,0322099999976","196,93919000000096","293,7672119140625"
2025-07-13 10:15:00,"479,483189999999","253,20854999999938","293,9157257080078"
2025-07-13 10:30:00,"469,4443500000016","285,5475580000002","294,0642395019531"
2025-07-13 10:45:00,"310,9177299999974","328,68254200000047","294,2127532958984"
2025-07-13 11:00:00,"498,9595700000027","239,20096000000012","294,3612670898437"
2025-07-13 11:15:00,"705,3871499999987","163,7196440000007","294,37882995605463"
2025-07-13 11:30:00,"705,4572500000031","146,8791659999988","294,3963928222656"
2025-07-13 11:45:00,"586,3744299999998","175,7729019999988","294,41395568847656"
2025-07-13 12:00:00,"466,13634999999704","193,9816430000028","294,4315185546875"
2025-07-13 12:15:00,"425,9547700000003","244,25000499999987","294,5388412475586"
2025-07-13 12:30:00,"435,4331500000044","207,53480999999738","294,6461639404297"
2025-07-13 12:45:00,"524,5925299999944","189,13227000000188","294,7534866333008"
2025-07-13 13:00:00,"607,4985300000044","130,57646999999815","294,8608093261719"
2025-07-13 13:15:00,"646,263549999996","119,15547000000151","294,8729934692383"
2025-07-13 13:30:00,"665,8331400000025","104,75756999999976","294,8851776123047"
2025-07-13 13:45:00,"553,3329400000002","137,12233000000015","294,8973617553711"
2025-07-13 14:00:00,"493,4784499999987","145,87810999999965","294,9095458984375"
2025-07-13 14:15:00,"578,8590299999996","100,52080000000024","294,9845504760742"
2025-07-13 14:30:00,"258,56201000000146","200,77450999999928","295,05955505371094"
2025-07-13 14:45:00,"373,2630700000009","143,63130000000092","295,13455963134766"
2025-07-13 15:00:00,"442,04179999999906","110,33000999999967","295,2095642089844"
2025-07-13 15:15:00,"434,2632599999997","97,92091000000073","295,3705368041992"
2025-07-13 15:30:00,"356,17033000000083","110,10283999999956","295,53150939941406"
2025-07-13 15:45:00,"326,5491699999984","100,60128000000077","295,69248199462885"
2025-07-13 16:00:00,"185,92379000000074","128,31190999999853","295,8534545898437"
2025-07-13 16:15:00,"177,4595100000006","115,526530000001","295,87517547607416"
2025-07-13 16:30:00,"129,62116999999853","93,32448999999906","295,8968963623047"
2025-07-13 16:45:00,"99,69481000000087","96,70339000000058","295,91861724853516"
2025-07-13 17:00:00,"124,16013000000021","83,93478999999934","295,9403381347656"
2025-07-13 17:15:00,"91,2902299999987","77,57075000000077","295,94213104248047"
2025-07-13 17:30:00,"73,34847000000082","69,62187000000085","295,9439239501953"
2025-07-13 17:45:00,"71,50441000000137","56,070669999999154","295,94571685791016"
2025-07-13 18:00:00,"48,2188900000001","44,350759999999354","295,947509765625"
2025-07-13 18:15:00,"16,636689999999362","35,23885999999948","296,04100799560547"
2025-07-13 18:30:00,"2,163489999999001","17,58404000000155","296,13450622558594"
2025-07-13 18:45:00,"1,463049999998475","13,098419999998441","296,2280044555664"
2025-07-13 19:00:00,"0,34099000000060187","1,9073680000001332","296,3215026855469"
2025-07-13 19:15:00,"0,38281000000279164","-0,0005079999991721706","296,3245544433594"
2025-07-13 19:30:00,"0,4464000000007218","0,04644600000028731","296,3276062011719"
2025-07-13 19:45:00,"-0,368399999999383","-0,0194260000007489","296,3306579589844"
2025-07-13 20:00:00,"-0,03003000000535394","-0,06730999999854248","296,3337097167969"
2025-07-13 20:15:00,"0,37533000000257744","-0,10047800000029383","296,4080352783203"
2025-07-13 20:30:00,"-0,2664100000001781","0,1665579999989859","296,48236083984375"
2025-07-13 20:45:00,"0,267070000001695","-0,10744999999951688","296,5566864013672"
2025-07-13 21:00:00,"-0,26651000000492786","0,19763000000057218","296,6310119628906"
2025-07-13 21:15:00,"0,38927000000330736","-0,04671000000053027","296,6598205566406"
2025-07-13 21:30:00,"-0,030450000002019806","0,012220000000525033","296,6886291503906"
2025-07-13 21:45:00,"-0,4069099999978789","-0,20321200000034878","296,7174377441406"
2025-07-13 22:00:00,"0,4309099999991304","0,177241999999751","296,7462463378906"
2025-07-13 22:15:00,"-1,0076699999990524","-0,007690000000366126","296,8210754394531"
2025-07-13 22:30:00,"-0,06347999999707099","-0,18062599999939266","296,8959045410156"
2025-07-13 22:45:00,"0,9532399999989138","0,2539459999989049","296,9707336425781"
2025-07-13 23:00:00,"-0,35192000000097323","-0,18588000000090688","297,0455627441406"
2025-07-13 23:15:00,"-0,42868000000089523","-0,017159999999421416","297,05855560302734"
2025-07-13 23:30:00,"0,7495899999994435","0,1676950000000943","297,07154846191406"
2025-07-13 23:45:00,"-0,4363499999999476","-0,23849499999960244","297,0845413208008"
2025-07-14 00:00:00,"-0,37670999999681953","0,2822599999999511","297,0975341796875"
2025-07-14 00:15:00,"0,9691099999981816","-0,10177999999905296","297,33619689941406"
2025-07-14 00:30:00,"-0,10243999999875086","-0,16704000000027008","297,5748596191406"
2025-07-14 00:45:00,"0,10123999999996158","0,087679999998727","297,81352233886713"
2025-07-14 01:00:00,"-0,9050000000024738","0,051579999999376014","298,0521850585937"
2025-07-14 01:15:00,"0,6416400000016438","0,02292000000124972","298,22756958007807"
2025-07-14 01:30:00,"-0,2901500000007218","0,008674999999129795","298,4029541015625"
2025-07-14 01:45:00,"0,08451000000059139","0,003745000001799781","298,5783386230469"
2025-07-14 02:00:00,"0,5099000000009255","0,012780000000930158","298,75372314453125"
2025-07-14 02:15:00,"-0,32031999999890104","0,028959999999642605","298,7613983154297"
2025-07-14 02:30:00,"0,17933999999513617","0,06346800000028452","298,7690734863281"
2025-07-14 02:45:00,"-0,5856800000001385","-0,22177600000213715","298,77674865722656"
2025-07-14 03:00:00,"0,013439999998809071","0,04188800000156334","298,784423828125"
2025-07-14 03:15:00,"0,7470200000025216","0,15683999999964726","299,0437545776367"
2025-07-14 03:30:00,"0,2114800000017567","4,099374999999782","299,30308532714844"
2025-07-14 03:45:00,"2,1290199999966717","16,95753699999841","299,56241607666016"
2025-07-14 04:00:00,"8,92964000000211","30,7658279999996","299,8217468261719"
2025-07-14 04:15:00,"11,904599999998027","49,20262400000138","299,9136047363281"
2025-07-14 04:30:00,"27,678460000002815","60,88095600000088","300,0054626464844"
2025-07-14 04:45:00,"30,63641999999527","81,04091999999946","300,0973205566406"
2025-07-14 05:00:00,"31,047260000003007","102,4128299999993","300,1891784667969"
2025-07-14 05:15:00,"32,15711999999985","121,75522199999978","300,2621841430664"
2025-07-14 05:30:00,"97,5617600000005","116,40911799999958","300,33518981933594"
2025-07-14 05:45:00,"125,88813999999911","126,46463000000222","300,40819549560547"
2025-07-14 06:00:00,"95,36739999999918","156,76543999999922","300,481201171875"
2025-07-14 06:15:00,"104,47530000000552","178,54035999999905","300,5680236816406"
2025-07-14 06:30:00,"133,27201999999306","195,90589199999886","300,65484619140625"
2025-07-14 06:45:00,"140,83220000000438","211,72084400000313","300,7416687011719"
2025-07-14 07:00:00,"138,82522999999856","227,8052839999982","300,8284912109375"
2025-07-14 07:15:00,"144,45478999999978","251,6169800000025","300,85359954833984"
2025-07-14 07:30:00,"198,22723000000042","257,18781999999555","300,8787078857422"
2025-07-14 07:45:00,"209,087910000002","258,53726000000097","300,90381622314453"
2025-07-14 08:00:00,"298,5358099999976","242,2844400000031","300,9289245605469"
2025-07-14 08:15:00,"298,5739100000028","267,86705999999685","301,0574951171875"
2025-07-14 08:30:00,"250,80379000000175","310,4995700000036","301,1860656738281"
