valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-25 06:00:00,"9,160156","52,541016","280,9021301269531"
2025-09-25 06:15:00,"5,5976564","52,588738000000006","281,08605194091797"
2025-09-25 06:30:00,"5,187500099999999","49,355791999999994","281,2699737548828"
2025-09-25 06:45:00,"0,4609375","51,27477400000001","281,45389556884766"
2025-09-25 07:00:00,"1,0390625","57,74214500000002","281,6378173828125"
2025-09-25 07:15:00,"-0,28124970000000005","40,333916999999985","281,6728744506836"
2025-09-25 07:30:00,"1,5312497","36,122118","281,7079315185547"
2025-09-25 07:45:00,"3,8671875","52,975708","281,7429885864258"
2025-09-25 08:00:00,"2,546875","61,53096199999999","281,7780456542969"
2025-09-25 08:15:00,"0,34375","35,82101","281,8343276977539"
2025-09-25 08:30:00,"4,1484375","49,81489800000003","281,89060974121094"
2025-09-25 08:45:00,"-0,6953125","55,74584200000004","281,94689178466797"
2025-09-25 09:00:00,"0,3046875","74,8357289999999","282,003173828125"
2025-09-25 09:15:00,"2,1171875","98,43299900000011","282,01312255859375"
2025-09-25 09:30:00,"4,28125","77,67080199999987","282,0230712890625"
2025-09-25 09:45:00,"13,265625","94,63793400000009","282,03302001953125"
2025-09-25 10:00:00,"2,7734375","133,8048759999998","282,04296875"
2025-09-25 10:15:00,"12,6953125","122,40866000000005","282,05809020996094"
2025-09-25 10:30:00,"7,953125","136,32973600000014","282,0732116699219"
2025-09-25 10:45:00,"23,390625","133,25134400000002","282,08833312988276"
2025-09-25 11:00:00,"90,7890625","190,1560199999999","282,1034545898437"
2025-09-25 11:15:00,"137,6328125","226,79341999999997","282,138069152832"
2025-09-25 11:30:00,"123,265625","243,70139999999992","282,1726837158203"
2025-09-25 11:45:00,"146,0","242,20009600000003","282,2072982788086"
2025-09-25 12:00:00,"300,8671999999999","203,57356400000026","282,2419128417969"
2025-09-25 12:15:00,"282,52341200000023","199,5991799999997","282,27052307128906"
2025-09-25 12:30:00,"159,10938799999985","220,63423000000012","282,29913330078125"
2025-09-25 12:45:00,"156,375","241,054482","282,32774353027344"
2025-09-25 13:00:00,"193,90625","210,1248840000003","282,3563537597656"
2025-09-25 13:15:00,"178,28125","193,02920399999948","282,36610412597656"
2025-09-25 13:30:00,"179,25788999999986","202,3382360000005","282,3758544921875"
2025-09-25 13:45:00,"196,30461000000014","174,77340399999957","282,38560485839844"
2025-09-25 14:00:00,"262,71101999999973","136,5672000000004","282,3953552246094"
2025-09-25 14:15:00,"261,10148000000027","111,03327999999965","282,4004898071289"
2025-09-25 14:30:00,"239,453125","95,55814999999984","282,40562438964844"
2025-09-25 14:45:00,"203,20321499999955","91,77402600000005","282,41075897216797"
2025-09-25 15:00:00,"162,89053500000045","92,96221400000013","282,4158935546875"
2025-09-25 15:15:00,"128,28134499999987","89,45647000000008","282,4280242919922"
2025-09-25 15:30:00,"113,17178000000013","68,5575600000002","282,4401550292969"
2025-09-25 15:45:00,"83,3125","58,89117999999962","282,45228576660156"
2025-09-25 16:00:00,"55,296875","49,98790999999983","282,46441650390625"
2025-09-25 16:15:00,"29,859375","39,71121000000039","282,50205993652344"
2025-09-25 16:30:00,"10,460830000000442","27,41656999999941","282,5397033691406"
2025-09-25 16:45:00,"2,2892799999995077","12,037970000000314","282,5773468017578"
2025-09-25 17:00:00,"0,14051500000005035","0,5473400000000765","282,614990234375"
2025-09-25 17:15:00,"-0,09363500000017666","0,01532000000042899","282,61901092529297"
2025-09-25 17:30:00,"0,27343999999993684","0,07435999999961496","282,62303161621094"
2025-09-25 17:45:00,"-0,22656000000006316","0,003800000000410364","282,6270523071289"
2025-09-25 18:00:00,"0,2263200000006691","-0,03513000000020838","282,6310729980469"
2025-09-25 18:15:00,"-0,2576900000003661","-0,058549999999740976","282,65152740478516"
2025-09-25 18:30:00,"0,21875","0,11671999999998661","282,67198181152344"
2025-09-25 18:45:00,"-0,3125","-0,11692000000039116","282,6924362182617"
2025-09-25 19:00:00,"0,125","0,019659999999930733","282,712890625"
2025-09-25 19:15:00,"-0,09375","0,12132000000019616","282,82030487060547"
2025-09-25 19:30:00,"0,2579499999997097","-0,04342999999971653","282,92771911621094"
2025-09-25 19:45:00,"-0,10183999999935622","-0,06631000000015774","283,0351333618164"
2025-09-25 20:00:00,"0,10156000000006316","0,050957999999809545","283,1425476074219"
2025-09-25 20:15:00,"-0,007670000000416621","0,08226199999990058","283,1736297607422"
2025-09-25 20:30:00,"0,0","0,011129999999866413","283,2047119140625"
2025-09-25 20:45:00,"0,12503000000015163","-0,17549000000053638","283,2357940673828"
2025-09-25 21:00:00,"-0,10940500000015163","-0,01963999999952648","283,2668762207031"
2025-09-25 21:15:00,"-0,2500310000000354","0,011880000000928703","283,3234405517578"
2025-09-25 21:30:00,"0,19531200000028548","0,14847799999915878","283,3800048828125"
2025-09-25 21:45:00,"-0,24215600000025006","-0,10959399999956076","283,4365692138672"
2025-09-25 22:00:00,"0,40625","-0,031224000000293017","283,4931335449219"
2025-09-25 22:15:00,"-0,375","0,14055999999982305","283,5559310913086"
2025-09-25 22:30:00,"-0,0625","-0,11671999999998661","283,6187286376953"
2025-09-25 22:45:00,"0,34375","-0,03952000000026601","283,68152618408203"
2025-09-25 23:00:00,"-0,234375","0,1211460000004081","283,74432373046875"
2025-09-25 23:15:00,"0,328125","0,09013400000003458","283,8331527709961"
2025-09-25 23:30:00,"-0,125","-0,14867600000070524","283,92198181152344"
2025-09-25 23:45:00,"0,03121400000009089","-0,04645199999959004","284,0108108520508"
2025-09-26 00:00:00,"-0,027325999999902706","0,12496800000008079","284,0996398925781"
2025-09-26 00:15:00,"-0,027418000000125176","0,07752000000073167","284,1447296142578"
2025-09-26 00:30:00,"0,031379999999899155","-0,20301000000017666","284,1898193359375"
2025-09-26 00:45:00,"-0,14838000000008833","0,1566900000007081","284,2349090576172"
2025-09-26 01:00:00,"0,019340000000283908","-0,16656000000057247","284,2799987792969"
2025-09-26 01:15:00,"-0,05840000000034706","0,010049999999864667","284,28875732421875"
2025-09-26 01:30:00,"0,21869199999991906","0,09001999999964028","284,2975158691406"
2025-09-26 01:45:00,"-0,07035199999972974","-0,09011000000009517","284,3062744140625"
2025-09-26 02:00:00,"-0,007771999999931722","0,08788499999991473","284,3150329589844"
2025-09-26 02:15:00,"0,10152199999993172","-0,0019050000000788714","284,3262252807617"
2025-09-26 02:30:00,"-0,06650999999965279","-0,05088499999965279","284,33741760253906"
2025-09-26 02:45:00,"-0,1991360000001805","0,10564100000010512","284,34860992431635"
2025-09-26 03:00:00,"0,035155999999915366","-0,023431000000528","284,3598022460937"
2025-09-26 03:15:00,"-0,019510000000082073","-0,11718699999983073","284,3942337036132"
2025-09-26 03:30:00,"-0,03910599999971964","-0,0058119999994232785","284,4286651611328"
2025-09-26 03:45:00,"-0,023284000000330707","0,14621399999941787","284,46309661865234"
2025-09-26 04:00:00,"0,027255999999852065","-0,007746999999653781","284,4975280761719"
2025-09-26 04:15:00,"0,11330399999997098","-0,13241300000026968","284,51353454589844"
2025-09-26 04:30:00,"-0,12111599999980172","0,12674000000060914","284,529541015625"
2025-09-26 04:45:00,"0,027435999999852356","-0,03690000000005966","284,54554748535156"
2025-09-26 05:00:00,"0,2107760000003509","0,2178039999998873","284,5615539550781"
2025-09-26 05:15:00,"0,06266399999958594","3,038666000000376","284,5618133544922"
2025-09-26 05:30:00,"-0,06257000000005064","6,910709999999199","284,56207275390625"
2025-09-26 05:45:00,"0,21089000000029046","9,221739999999954","284,5623321533203"
2025-09-26 06:00:00,"0,8984860000000481","13,844640000000254","284,5625915527344"
2025-09-26 06:15:00,"1,2500739999995858","34,16139999999996","284,60118103027344"
2025-09-26 06:30:00,"1,2498280000004343","45,49836499999947","284,6397705078125"
2025-09-26 06:45:00,"2,054612000000361","41,01943500000016","284,67835998535156"
2025-09-26 07:00:00,"6,457030000000032","71,87112700000034","284,7169494628906"
2025-09-26 07:15:00,"4,238381999999547","78,22278499999993","284,7242736816406"
2025-09-26 07:30:00,"-0,843775999999707","76,7029279999997","284,7315979003906"
2025-09-26 07:45:00,"3,2891399999994064","121,71172800000022","284,7389221191406"
2025-09-26 08:00:00,"2,2305740000001606","111,1724320000003","284,7462463378906"
2025-09-26 08:15:00,"4,058330000000296","115,28260799999953","284,7480010986328"
2025-09-26 08:30:00,"1,7776099999996404","103,34891200000038","284,749755859375"
2025-09-26 08:45:00,"6,198950000000423","141,34512799999993","284,7515106201172"
2025-09-26 09:00:00,"7,781384999999773","172,20699200000035","284,7532653808594"
2025-09-26 09:15:00,"2,11721499999976","144,45950999999968","284,79127502441406"
2025-09-26 09:30:00,"15,39054200000055","174,35708499999964","284,82928466796875"
2025-09-26 09:45:00,"23,35161799999969","223,2304610000001","284,86729431152344"
2025-09-26 10:00:00,"73,91012799999999","206,0437320000001","284,9053039550781"
2025-09-26 10:15:00,"77,72265599999992","289,4352400000007","284,9224624633789"
2025-09-26 10:30:00,"61,40251599999965","226,68533200000002","284,9396209716797"
2025-09-26 10:45:00,"13,824220000000423","184,9932799999997","284,95677947998047"
2025-09-26 11:00:00,"17,562355000000025","192,7172700000001","284,97393798828125"
2025-09-26 11:15:00,"40,765625","261,82640999999967","284,98584747314453"
2025-09-26 11:30:00,"144,05462799999987","232,7744300000004","284,9977569580078"
2025-09-26 11:45:00,"223,69531199999983","261,2178100000001","285,0096664428711"
2025-09-26 12:00:00,"282,5938100000003","244,83166600000004","285,0215759277344"
2025-09-26 12:15:00,"208,48431400000027","240,02939399999923","285,0516357421875"
2025-09-26 12:30:00,"95,93756099999973","212,17460000000028","285,0816955566406"
2025-09-26 12:45:00,"95,859375","192,0130599999993","285,11175537109375"
2025-09-26 13:00:00,"219,29299999999967","154,7502800000002","285,1418151855469"
2025-09-26 13:15:00,"167,00381200000083","173,33831999999893","285,146484375"
2025-09-26 13:30:00,"138,20712599999933","155,90282800000023","285,1511535644531"
