valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-29 18:00:00,"0,0","0,00390625","282,27374267578125"
2025-08-29 18:15:00,"0,0","0,0","282,3354721069336"
2025-08-29 18:30:00,"0,0","-0,0009765625","282,39720153808594"
2025-08-29 18:45:00,"0,0","0,0009765625","282,4589309692383"
2025-08-29 19:00:00,"0,0","0,0009765625","282,5206604003906"
2025-08-29 19:15:00,"0,0","-0,001953125","282,6510543823242"
2025-08-29 19:30:00,"0,0","0,00048828125","282,7814483642578"
2025-08-29 19:45:00,"0,0","0,00048828125","282,9118423461914"
2025-08-29 20:00:00,"0,0","0,00048828125","283,042236328125"
2025-08-29 20:15:00,"0,0","0,00048828125","283,2000274658203"
2025-08-29 20:30:00,"0,0","0,00048828125","283,3578186035156"
2025-08-29 20:45:00,"0,0","-0,00244140631","283,51560974121094"
2025-08-29 21:00:00,"0,0","0,00024414062000000002","283,67340087890625"
2025-08-29 21:15:00,"0,0","0,00024414062000000002","283,80931854248047"
2025-08-29 21:30:00,"0,0","0,00024414062000000002","283,9452362060547"
2025-08-29 21:45:00,"0,0","0,00024414062000000002","284,0811538696289"
2025-08-29 22:00:00,"0,0","0,00024414062000000002","284,2170715332031"
2025-08-29 22:15:00,"0,0","0,00024414061999999959","284,2326889038086"
2025-08-29 22:30:00,"0,0","0,00024414062000000045","284,24830627441406"
2025-08-29 22:45:00,"0,0","0,00024414061999999959","284,26392364501953"
2025-08-29 23:00:00,"0,0","0,00024414062000000045","284,279541015625"
2025-08-29 23:15:00,"0,0","0,00024414061999999959","284,4193572998047"
2025-08-29 23:30:00,"0,0","0,00024414062000000045","284,5591735839844"
2025-08-29 23:45:00,"0,0","-0,0026855468200000002","284,698989868164"
2025-08-30 00:00:00,"0,0","0,00012207031000000023","284,8388061523437"
2025-08-30 00:15:00,"0,0","0,00012207030999999979","284,9788513183593"
2025-08-30 00:30:00,"0,0","0,00012207031000000023","285,118896484375"
2025-08-30 00:45:00,"0,0","0,00012207030999999979","285,2589416503906"
2025-08-30 01:00:00,"0,0","0,00012207031000000023","285,39898681640625"
2025-08-30 01:15:00,"0,0","0,00012207030999999979","285,4067153930664"
2025-08-30 01:30:00,"0,0","0,00012207031000000023","285,41444396972656"
2025-08-30 01:45:00,"0,0","0,00012207030999999979","285,4221725463867"
2025-08-30 02:00:00,"0,0","0,00012207031000000023","285,4299011230469"
2025-08-30 02:15:00,"0,0","0,00012207030999999979","285,5063171386719"
2025-08-30 02:30:00,"0,0","0,00012207030999999979","285,5827331542969"
2025-08-30 02:45:00,"0,0","0,00012207030999999979","285,6591491699219"
2025-08-30 03:00:00,"0,0","0,00012207031000000066","285,7355651855469"
2025-08-30 03:15:00,"0,0","0,00012207030999999979","285,9538116455078"
2025-08-30 03:30:00,"0,0","0,00012207030999999979","286,17205810546875"
2025-08-30 03:45:00,"0,0","0,00012207030999999979","286,3903045654297"
2025-08-30 04:00:00,"0,0","0,00012207031000000066","286,6085510253906"
2025-08-30 04:15:00,"0,0","0,00012207030999999979","286,6275634765625"
2025-08-30 04:30:00,"0,083984375","1,9160156089799998","286,6465759277344"
2025-08-30 04:45:00,"0,286621113","5,559787158","286,66558837890625"
2025-08-30 05:00:00,"-0,11242677649999999","12,816500280000003","286,6846008300781"
2025-08-30 05:15:00,"0,045043950499999985","28,328245399999997","286,7402648925781"
2025-08-30 05:30:00,"0,190185547","29,289086899999994","286,7959289550781"
2025-08-30 05:45:00,"2,108154351","46,86346490000001","286,8515930175781"
2025-08-30 06:00:00,"1,717040974","62,108875299999994","286,9072570800781"
2025-08-30 06:15:00,"1,4675292659999997","76,26378250000002","286,91937255859375"
2025-08-30 06:30:00,"13,089844399999997","101,41159900000002","286,9314880371094"
2025-08-30 06:45:00,"7,4287116","105,40441599999997","286,943603515625"
2025-08-30 07:00:00,"8,476561200000003","151,389412","286,9557189941406"
2025-08-30 07:15:00,"42,4746114","178,64926000000003","286,98438262939453"
2025-08-30 07:30:00,"44,2919936","156,88761799999986","287,01304626464844"
2025-08-30 07:45:00,"46,452145","178,62799400000006","287,04170989990234"
2025-08-30 08:00:00,"7,6757783999999845","151,0425170000001","287,07037353515625"
2025-08-30 08:15:00,"3,4218764000000306","161,8715749999999","287,0705261230469"
2025-08-30 08:30:00,"12,76757809999998","179,88920400000006","287,0706787109375"
