valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-17 09:00:00,"52,75","244,25084","284,6932067871094"
2025-07-17 09:15:00,"19,34375","134,57512","284,7179489135742"
2025-07-17 09:30:00,"5,765625","119,28066000000001","284,74269104003906"
2025-07-17 09:45:00,"15,140625","150,47158000000002","284,7674331665039"
2025-07-17 10:00:00,"94,578125","272,67265","284,79217529296875"
2025-07-17 10:15:00,"213,296875","330,1170099999998","284,8959503173828"
2025-07-17 10:30:00,"111,109375","301,3690600000002","284,9997253417969"
2025-07-17 10:45:00,"26,890625","140,79988000000003","285,10350036621094"
2025-07-17 11:00:00,"180,421875","187,29291999999987","285,207275390625"
2025-07-17 11:15:00,"508,203125","237,86278000000016","285,2362060546875"
2025-07-17 11:30:00,"246,15625","296,79684","285,26513671875"
2025-07-17 11:45:00,"493,78119000000015","278,4846199999997","285,2940673828125"
2025-07-17 12:00:00,"584,2188099999998","236,28610000000026","285,322998046875"
2025-07-17 12:15:00,"398,40625","288,75685999999996","285,3736038208008"
2025-07-17 12:30:00,"296,96875","282,61487999999963","285,42420959472656"
2025-07-17 12:45:00,"367,96875","280,96676000000025","285,47481536865234"
2025-07-17 13:00:00,"260,46875","324,69936000000007","285,5254211425781"
2025-07-17 13:15:00,"175,65625","354,3100599999998","285,67327880859375"
2025-07-17 13:30:00,"243,46875","265,54641999999967","285,8211364746094"
2025-07-17 13:45:00,"221,03125","248,34920000000056","285,968994140625"
2025-07-17 14:00:00,"314,375","243,9334200000003","286,1168518066406"
2025-07-17 14:15:00,"472,34364000000005","161,1219000000001","286,1460494995117"
2025-07-17 14:30:00,"123,14062000000013","165,22683999999936","286,1752471923828"
2025-07-17 14:45:00,"39,76573999999982","127,72832000000017","286,2044448852539"
2025-07-17 15:00:00,"151,54699999999957","210,70841999999993","286,233642578125"
2025-07-17 15:15:00,"76,39050000000043","174,6271800000004","286,2443084716797"
2025-07-17 15:30:00,"35,03125","124,07607000000007","286,2549743652344"
2025-07-17 15:45:00,"163,69105000000036","186,36164999999983","286,265640258789"
2025-07-17 16:00:00,"83,00166999999965","142,0564999999997","286,2763061523437"
2025-07-17 16:15:00,"42,44743000000017","156,95529999999962","286,3233795166015"
2025-07-17 16:30:00,"55,4688699999997","157,69124000000102","286,3704528808594"
2025-07-17 16:45:00,"8,975430000000415","126,11995999999908","286,4175262451172"
2025-07-17 17:00:00,"7,307959999999184","113,67008000000078","286,464599609375"
2025-07-17 17:15:00,"6,313299999999799","97,59180000000015","286,5901336669922"
2025-07-17 17:30:00,"7,370490000000245","63,126719999999295","286,7156677246094"
2025-07-17 17:45:00,"5,483810000000631","53,914200000000164","286,8412017822265"
2025-07-17 18:00:00,"6,396740000000136","41,95784000000003","286,9667358398437"
2025-07-17 18:15:00,"7,2818200000001525","33,474780000000464","287,098762512207"
2025-07-17 18:30:00,"2,613209999999526","23,566869999999653","287,2307891845703"
2025-07-17 18:45:00,"1,1582700000008117","9,643310000000383","287,3628158569336"
2025-07-17 19:00:00,"-0,2033400000000256","0,7028199999995195","287,4948425292969"
2025-07-17 19:15:00,"0,20393999999851076","-0,028919999999743595","287,4950637817383"
2025-07-17 19:30:00,"-0,1721399999987625","0,01961999999912223","287,4952850341797"
2025-07-17 19:45:00,"-0,07878000000073371","-0,05819999999948777","287,4955062866211"
2025-07-17 20:00:00,"-0,21798000000035245","0,0975300000009156","287,4957275390625"
2025-07-17 20:15:00,"0,061779999999998836","-0,06687000000056287","287,49855041503906"
2025-07-17 20:30:00,"0,03168000000096072","-0,06238000000030297","287,5013732910156"
2025-07-17 20:45:00,"0,3750319999999192","0,09400000000005093","287,5041961669922"
2025-07-17 21:00:00,"-0,4379320000007283","0,003530000000864675","287,50701904296875"
2025-07-17 21:15:00,"0,5939400000006572","0,01186999999845284","287,5980682373047"
2025-07-17 21:30:00,"-0,39051500000005035","-0,09747999999945023","287,6891174316406"
2025-07-17 21:45:00,"-0,32795700000042416","0,051080000000183645","287,78016662597656"
2025-07-17 22:00:00,"0,015381999999590334","0,042489999999816064","287,8712158203125"
