valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-11 12:00:00,"267,40625","229,47656","284,164306640625"
2025-09-11 12:15:00,"409,31251","177,28906","284,17081451416016"
2025-09-11 12:30:00,"181,93749000000003","234,48501","284,1773223876953"
2025-09-11 12:45:00,"293,21875","185,28097000000002","284,18383026123047"
2025-09-11 13:00:00,"439,53125","135,4990499999999","284,1903381347656"
2025-09-11 13:15:00,"359,4374700000001","174,05818999999997","284,3060607910156"
2025-09-11 13:30:00,"251,6406199999999","203,9402","284,4217834472656"
2025-09-11 13:45:00,"223,01566000000003","195,10912000000008","284,5375061035156"
2025-09-11 14:00:00,"166,78125","220,02069000000006","284,6532287597656"
2025-09-11 14:15:00,"44,59375","166,86995000000002","284,68077850341797"
2025-09-11 14:30:00,"149,04682000000003","171,07067000000006","284,7083282470703"
2025-09-11 14:45:00,"165,89073999999982","153,35740999999962","284,73587799072266"
2025-09-11 15:00:00,"113,34369000000015","149,95480000000043","284,763427734375"
2025-09-11 15:15:00,"62,09375","123,69891999999982","284,7664031982422"
2025-09-11 15:30:00,"81,8125","107,21574999999984","284,7693786621094"
2025-09-11 15:45:00,"104,6875799999998","95,41701000000012","284,7723541259765"
2025-09-11 16:00:00,"55,9686700000002","81,91085999999996","284,7753295898437"
2025-09-11 16:15:00,"5,000089999999545","64,69212000000016","284,7978591918945"
2025-09-11 16:30:00,"-0,14061999999967156","33,01956000000018","284,8203887939453"
2025-09-11 16:45:00,"0,5779800000004798","26,164299999999912","284,8429183959961"
2025-09-11 17:00:00,"-0,06245000000035361","15,421789999999874","284,8654479980469"
2025-09-11 17:15:00,"0,015570000000025175","6,284969999999703","284,9458541870117"
2025-09-11 17:30:00,"-0,038950000000113505","0,2582400000001144","285,02626037597656"
2025-09-11 17:45:00,"0,11707000000023982","0,0778560000003381","285,1066665649414"
2025-09-11 18:00:00,"0,007810000000063155","-0,03518100000019331","285,18707275390625"
2025-09-11 18:15:00,"-0,07025000000021464","0,019604999999955908","285,21913146972656"
2025-09-11 18:30:00,"0,08587000000034095","-0,019620000000031723","285,2511901855469"
2025-09-11 18:45:00,"-0,11719000000039159","0,00400000000036016","285,2832489013672"
2025-09-11 19:00:00,"0,007810000000063155","-0,03517000000056214","285,3153076171875"
2025-09-11 19:15:00,"0,13281000000006316","-0,02738999999974112","285,3161087036133"
2025-09-11 19:30:00,"-0,10930000000007567","0,05482000000029075","285,31690979003906"
2025-09-11 19:45:00,"0,12492000000020198","0,007639999999810243","285,31771087646484"
2025-09-11 20:00:00,"-0,22640000000046712","-0,0038399999998546264","285,3185119628906"
2025-09-11 20:15:00,"0,007730000000265136","-0,04274000000032174","285,3474655151367"
2025-09-11 20:30:00,"0,007899999999608553","0,10142000000041662","285,3764190673828"
2025-09-11 20:45:00,"0,24201000000084605","-0,023460000000341097","285,4053726196289"
2025-09-11 21:00:00,"-0,1874100000004546","-0,06252999999969688","285,434326171875"
2025-09-11 21:15:00,"0,07803000000012617","-0,046969999999873835","285,44144439697266"
2025-09-11 21:30:00,"0,004049999999551801","0,1446959999993851","285,4485626220703"
2025-09-11 21:45:00,"-0,01942999999937456","-0,05073599999968792","285,45568084716797"
2025-09-11 22:00:00,"-0,023689999999987776","-0,06250499999987369","285,4627990722656"
2025-09-11 22:15:00,"-0,03896000000031563","0,019184999999652064","285,50057220458984"
2025-09-11 22:30:00,"0,07041999999955806","0,011989999999968859","285,53834533691406"
2025-09-11 22:45:00,"-0,054849999999532884","-0,03146999999944455","285,5761184692383"
2025-09-11 23:00:00,"0,06663000000025932","0,043149999999513966","285,6138916015625"
2025-09-11 23:15:00,"-0,10581000000047425","-0,04275000000006912","285,6550979614258"
2025-09-11 23:30:00,"0,11736000000018976","0,046595000000252185","285,69630432128906"
2025-09-11 23:45:00,"0,00018000000000029104","0,031261000000085915","285,73751068115234"
2025-09-12 00:00:00,"-0,12108999999963999","-0,017475999999987835","285,7787170410156"
2025-09-12 00:15:00,"0,12890999999990527","-0,017730000000483415","285,80555725097656"
2025-09-12 00:30:00,"-0,03131000000075801","0,023545000000467553","285,8323974609375"
2025-09-12 00:45:00,"-0,03918999999950756","-0,003915000000233704","285,85923767089844"
2025-09-12 01:00:00,"0,10548199999993813","-0,011810999999852356","285,8860778808594"
