valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-21 12:00:00,"51,84375","284,375","284,93438720703125"
2025-07-21 12:15:00,"10,4375","210,55313999999998","284,9843292236328"
2025-07-21 12:30:00,"54,90625","300,3072400000001","285,0342712402344"
2025-07-21 12:45:00,"2,8125","301,76121999999987","285,08421325683594"
2025-07-21 13:00:00,"70,3125","298,05755","285,1341552734375"
2025-07-21 13:15:00,"79,40625","306,83025","285,2687225341797"
2025-07-21 13:30:00,"92,640625","299,28750000000036","285,4032897949219"
2025-07-21 13:45:00,"309,640625","278,97649999999976","285,53785705566406"
2025-07-21 14:00:00,"330,9375","262,55589999999984","285,67242431640625"
2025-07-21 14:15:00,"230,03125","283,80449999999973","285,7152099609375"
2025-07-21 14:30:00,"339,6875","214,80695000000014","285,75799560546875"
2025-07-21 14:45:00,"352,78119000000015","195,55753000000004","285,80078125"
2025-07-21 15:00:00,"307,92199999999957","194,54587999999967","285,84356689453125"
2025-07-21 15:15:00,"215,10924000000023","220,1196400000008","285,93218994140625"
2025-07-21 15:30:00,"315,75007000000005","144,33599999999979","286,02081298828125"
2025-07-21 15:45:00,"286,78125","136,7267999999999","286,10943603515625"
2025-07-21 16:00:00,"180,85945999999967","125,2768100000003","286,19805908203125"
2025-07-21 16:15:00,"147,64054000000033","130,7206900000001","286,26575469970703"
2025-07-21 16:30:00,"169,04678000000013","122,02646999999979","286,3334503173828"
2025-07-21 16:45:00,"149,26562000000013","104,78842999999961","286,4011459350586"
2025-07-21 17:00:00,"141,90634999999975","82,54366000000027","286,4688415527344"
2025-07-21 17:15:00,"102,74989000000005","77,9970199999998","286,57730865478516"
2025-07-21 17:30:00,"90,43760999999995","59,493610000000444","286,68577575683594"
2025-07-21 17:45:00,"48,59375","58,031309999999394","286,7942428588867"
2025-07-21 18:00:00,"13,8125","50,40090000000055","286,9027099609375"
2025-07-21 18:15:00,"6,1875","37,401200000000244","287,09745025634766"
2025-07-21 18:30:00,"0,8125","20,97015999999894","287,2921905517578"
2025-07-21 18:45:00,"0,12485999999989872","8,255100000000311","287,48693084716797"
2025-07-21 19:00:00,"-0,07009999999991123","-0,0107399999997142","287,6816711425781"
2025-07-21 19:15:00,"0,13274000000001251","0,05477999999948224","287,8663330078125"
2025-07-21 19:30:00,"-0,08586000000013883","0,0035800000005110633","288,0509948730469"
2025-07-21 19:45:00,"0,08570000000054279","-0,04290000000037253","288,23565673828125"
2025-07-21 20:00:00,"-0,18734000000040396","0,06266000000050553","288,4203186035156"
2025-07-21 20:15:00,"0,0","-0,023479999999835854","288,4228286743164"
2025-07-21 20:30:00,"0,07039999999960855","-0,0003600000000005821","288,4253387451172"
2025-07-21 20:45:00,"-0,07039999999960855","-0,06958000000031461","288,42784881591797"
2025-07-21 21:00:00,"0,0625","-0,023599999999532884","288,43035888671875"
2025-07-21 21:15:00,"0,1407199999994191","0,09358999999949447","288,4707794189453"
2025-07-21 21:30:00,"-0,2032199999994191","-0,07016999999996187","288,5111999511719"
2025-07-21 21:45:00,"0,1875","0,03102000000035332","288,55162048339844"
2025-07-21 22:00:00,"-0,2577099999998609","0,06272499999977299","288,592041015625"
2025-07-21 22:15:00,"0,30468999999993684","-0,023425000000315777","288,5994644165039"
2025-07-21 22:30:00,"-0,07823000000007596","-0,10580000000027212","288,6068878173828"
2025-07-21 22:45:00,"-0,15625","0,12930000000051223","288,6143112182617"
2025-07-21 23:00:00,"0,0702000000001135","-0,02371000000039203","288,6217346191406"
2025-07-21 23:15:00,"-0,11696000000029017","-0,08589999999912834","288,7001953125"
2025-07-21 23:30:00,"-0,04698999999982334","0,1094119999988834","288,7786560058594"
2025-07-21 23:45:00,"0,28125","3,80000001314329e-05","288,85711669921875"
2025-07-22 00:00:00,"-0,28125","-0,07828999999946973","288,9355773925781"
2025-07-22 00:15:00,"0,125","0,054390000000239525","288,9414749145508"
2025-07-22 00:30:00,"-0,03125","0,00022399999943445437","288,94737243652344"
2025-07-22 00:45:00,"0,0","-0,07024399999954767","288,9532699584961"
2025-07-22 01:00:00,"0,21875","0,03536999999960244","288,95916748046875"
2025-07-22 01:15:00,"-0,21875","-0,10566999999991822","288,9645309448242"
2025-07-22 01:30:00,"-0,08580000000074506","0,1208200000000943","288,9698944091797"
2025-07-22 01:45:00,"0,21066000000064378","0,07452000000012049","288,97525787353516"
2025-07-22 02:00:00,"-0,21860999999989872","-0,054610000000138825","288,9806213378906"
2025-07-22 02:15:00,"0,14850999999998749","-0,054689999999936845","289,02069091796875"
2025-07-22 02:30:00,"-0,023509999999987485","0,0743849999998929","289,0607604980469"
2025-07-22 02:45:00,"0,15625","-0,019605000000410655","289,100830078125"
2025-07-22 03:00:00,"-0,011489999999866995","-0,0019400000001041917","289,1408996582031"
2025-07-22 03:15:00,"-0,07437000000027183","-0,09367999999903986","289,1497573852539"
2025-07-22 03:30:00,"-0,03117000000020198","0,5244999999995343","289,1586151123047"
2025-07-22 03:45:00,"0,8669500000005428","9,27484000000004","289,16747283935547"
2025-07-22 04:00:00,"0,890704999999798","23,968104999999923","289,17633056640625"
2025-07-22 04:15:00,"2,296875","43,472514999999476","289,2140197753906"
2025-07-22 04:30:00,"11,707048000000214","59,03325000000132","289,251708984375"
2025-07-22 04:45:00,"34,37105999999949","61,87770999999884","289,2893981933593"
2025-07-22 05:00:00,"28,992170000000442","81,084170000001","289,3270874023437"
2025-07-22 05:15:00,"48,57038199999988","95,07022999999936","289,3901214599609"
2025-07-22 05:30:00,"15,222710000000006","116,53524000000016","289,4531555175781"
2025-07-22 05:45:00,"22,667897999999695","130,3281879999995","289,5161895751953"
2025-07-22 06:00:00,"18,78512000000046","122,0822820000003","289,5792236328125"
2025-07-22 06:15:00,"39,93361199999981","139,92759000000024","289,59366607666016"
2025-07-22 06:30:00,"5,148400000000038","126,56474999999955","289,6081085205078"
2025-07-22 06:45:00,"-0,13275599999997212","30,461826000000656","289,62255096435547"
2025-07-22 07:00:00,"-1,355583999999908","69,82476399999996","289,6369934082031"
2025-07-22 07:15:00,"3,2227720000000772","81,46880000000056","289,65606689453125"
