valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-26 15:00:00,"6,90625","115,78906","287,2381896972656"
2025-07-26 15:15:00,"3,09375","91,49219","287,24466705322266"
2025-07-26 15:30:00,"1,953125","75,94398000000001","287,2511444091797"
2025-07-26 15:45:00,"4,484375","95,16832999999997","287,25762176513666"
2025-07-26 16:00:00,"0,75","58,27053999999998","287,2640991210937"
2025-07-26 16:15:00,"0,765625","41,300136000000066","287,28816223144526"
2025-07-26 16:30:00,"0,75","63,75449400000002","287,3122253417969"
2025-07-26 16:45:00,"-0,390625","52,39442999999994","287,33628845214844"
2025-07-26 17:00:00,"0,109375","41,690579999999954","287,3603515625"
2025-07-26 17:15:00,"0,640625","45,32486000000006","287,3688659667969"
2025-07-26 17:30:00,"0,1015625","36,87374","287,37738037109375"
2025-07-26 17:45:00,"0,7109375","21,87797599999999","287,3858947753906"
2025-07-26 18:00:00,"0,3359375","9,380365000000097","287,3944091796875"
2025-07-26 18:15:00,"0,2421875","5,907690999999886","287,4083480834961"
2025-07-26 18:30:00,"0,0546875","4,623927999999978","287,4222869873047"
2025-07-26 18:45:00,"-0,0078125","0,9912679999999909","287,4362258911133"
2025-07-26 19:00:00,"-0,046875","0,03120200000012119","287,4501647949219"
2025-07-26 19:15:00,"0,078125","0,01563799999985349","287,4842224121094"
2025-07-26 19:30:00,"-0,046875","-0,01948800000002393","287,5182800292969"
2025-07-26 19:45:00,"-0,015625","-0,011719999999854736","287,5523376464844"
2025-07-26 20:00:00,"0,0390625","-0,0038920000000643995","287,5863952636719"
2025-07-26 20:15:00,"0,03125","-0,019578000000024076","287,61991119384766"
2025-07-26 20:30:00,"-0,0546875","0,027377999999998792","287,65342712402344"
2025-07-26 20:45:00,"0,046875","-0,019571999999925538","287,6869430541992"
2025-07-26 21:00:00,"-0,0234375","0,005863999999974112","287,720458984375"
2025-07-26 21:15:00,"0,0078125","0,013708000000065113","287,7453842163086"
2025-07-26 21:30:00,"-0,0546875","0,009723000000008142","287,7703094482422"
2025-07-26 21:45:00,"-0,0078125","0,009748999999942498","287,7952346801758"
2025-07-26 22:00:00,"0,05078125","-0,017585000000053697","287,8201599121094"
