valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-01 15:00:00,"87,67969","100,17301","274,92779541015625"
2025-10-01 15:15:00,"46,83593000000002","82,63444999999999","274,93812561035156"
2025-10-01 15:30:00,"7,585943999999984","64,02855000000002","274,9484558105469"
2025-10-01 15:45:00,"4,929684000000009","47,38188599999998","274,9587860107422"
2025-10-01 16:00:00,"5,859376999999995","39,69865400000003","274,9691162109375"
2025-10-01 16:15:00,"3,882811000000004","27,650589999999966","274,9735565185547"
2025-10-01 16:30:00,"2,4218799999999874","13,843749000000003","274,9779968261719"
2025-10-01 16:45:00,"0,24218799999999874","1,3749990000000025","274,98243713378906"
2025-10-01 17:00:00,"-0,003907999999995582","0,009767999999951371","274,98687744140625"
2025-10-01 17:15:00,"-0,019535999999988007","-0,01369599999992488","275,0955581665039"
2025-10-01 17:30:00,"2,4999999936881068e-06","0,007815999999991163","275,20423889160156"
2025-10-01 17:45:00,"0,007809500000007574","0,01173599999998487","275,3129196166992"
2025-10-01 18:00:00,"0,005863999999974112","-0,01953499999996211","275,4216003417969"
2025-10-01 18:15:00,"0,013672000000013895","-0,0038970000000517757","275,44612884521484"
2025-10-01 18:30:00,"-0,007817999999986114","0,023420000000044183","275,4706573486328"
2025-10-01 18:45:00,"0,003913999999980433","-0,015612000000032822","275,4951858520508"
2025-10-01 19:00:00,"0,0038980000000208292","0,0038799999999810098","275,51971435546875"
2025-10-01 19:15:00,"-0,007806000000016411","0,005887999999970361","275,55689239501953"
2025-10-01 19:30:00,"-0,01172099999999432","0,002939000000026226","275,5940704345703"
2025-10-01 19:45:00,"-0,007814999999993688","-0,016634999999951106","275,6312484741211"
2025-10-01 20:00:00,"0,01367699999997285","0,01662999999996373","275,6684265136719"
2025-10-01 20:15:00,"-0,013673399999987623","-0,008813999999972566","275,685546875"
2025-10-01 20:30:00,"0,013670200000007071","0,00588399999998046","275,7026672363281"
2025-10-01 20:45:00,"-0,005861799999991035","0,005852000000004409","275,71978759765625"
2025-10-01 21:00:00,"0,0019530000000145264","-0,019537000000013904","275,7369079589844"
2025-10-01 21:15:00,"0,003910999999959586","-1,099999997222767e-05","275,7736282348633"
2025-10-01 21:30:00,"-0,011716999999975997","-0,0039029999999797838","275,8103485107422"
2025-10-01 21:45:00,"0,025388999999989892","1,899999995202961e-05","275,8470687866211"
