valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-18 12:00:00,"370,25","322,09375","285,09405517578125"
2025-07-18 12:15:00,"477,75","291,56249","285,16490936279297"
2025-07-18 12:30:00,"389,21875","345,3738599999999","285,2357635498047"
2025-07-18 12:45:00,"281,84373000000005","366,13458000000014","285,3066177368164"
2025-07-18 13:00:00,"466,40626999999995","278,09181999999987","285,3774719238281"
2025-07-18 13:15:00,"501,15625","245,846","285,4767379760742"
2025-07-18 13:30:00,"432,8125","272,89618999999993","285,5760040283203"
2025-07-18 13:45:00,"444,4375399999999","225,20211000000018","285,6752700805664"
2025-07-18 14:00:00,"236,1249600000001","319,1395600000001","285,7745361328125"
2025-07-18 14:15:00,"183,90620000000035","336,3086400000002","285,887451171875"
2025-07-18 14:30:00,"139,82811999999967","320,0703999999996","286,0003662109375"
2025-07-18 14:45:00,"108,98687999999993","307,1758399999999","286,11328125"
2025-07-18 15:00:00,"84,21551999999974","301,17697000000044","286,2261962890625"
2025-07-18 15:15:00,"132,88955999999962","257,47019","286,3268280029297"
2025-07-18 15:30:00,"115,47582000000148","247,3820999999998","286,4274597167969"
2025-07-18 15:45:00,"230,66365999999925","171,48221999999987","286,52809143066406"
2025-07-18 16:00:00,"243,1998399999993","136,1619300000002","286,62872314453125"
2025-07-18 16:15:00,"248,47500000000127","103,9128899999996","286,78785705566406"
2025-07-18 16:30:00,"224,0734999999995","94,05499000000054","286,9469909667969"
2025-07-18 16:45:00,"174,6224999999995","94,49066999999923","287,1061248779297"
2025-07-18 17:00:00,"139,54533999999967","87,98435000000063","287,2652587890625"
2025-07-18 17:15:00,"129,4296000000013","68,39764999999989","287,4501724243164"
2025-07-18 17:30:00,"77,49167999999918","71,9379799999997","287,6350860595703"
2025-07-18 17:45:00,"26,133420000000115","75,98450000000048","287,8199996948242"
2025-07-18 18:00:00,"12,024359999999433","60,91957000000002","288,0049133300781"
2025-07-18 18:15:00,"7,4232000000010885","43,184369999999035","288,15137481689453"
2025-07-18 18:30:00,"1,4689799999996467","27,020150000001195","288,29783630371094"
2025-07-18 18:45:00,"-0,15557999999964522","11,493029999999635","288,4442977905273"
2025-07-18 19:00:00,"0,26555000000007567","0,7264500000001135","288,5907592773437"
2025-07-18 19:15:00,"-0,01565000000027794","-0,07034999999996217","288,7244567871093"
2025-07-18 19:30:00,"-0,10155000000031578","0,06631999999990512","288,858154296875"
2025-07-18 19:45:00,"0,10124999999970896","-0,06610000000000582","288,9918518066406"
2025-07-18 20:00:00,"-0,04680000000007567","0,03490999999939959","289,12554931640625"
2025-07-18 20:15:00,"0,06300000000010186","0,04283000000032189","289,19415283203125"
2025-07-18 20:30:00,"-0,21119999999973516","-0,00010999999994965037","289,26275634765625"
2025-07-18 20:45:00,"0,10152000000016415","-0,03135000000020227","289,33135986328125"
2025-07-18 21:00:00,"0,10155000000031578","0,03128000000015163","289,39996337890625"
2025-07-18 21:15:00,"-0,039329999999608845","-0,007560000000012224","289,48168182373047"
2025-07-18 21:30:00,"-0,10901999999987311","-0,05828000000019529","289,5634002685547"
2025-07-18 21:45:00,"0,14067999999952008","-0,012039999998705753","289,6451187133789"
2025-07-18 22:00:00,"0,03869999999915308","0,10132999999950698","289,7268371582031"
2025-07-18 22:15:00,"-0,17950000000018917","-0,0777700000007826","289,8174362182617"
2025-07-18 22:30:00,"0,09404000000085944","0,05844000000070082","289,9080352783203"
2025-07-18 22:45:00,"-0,17204000000037922","-0,0037600000005113543","289,9986343383789"
2025-07-18 23:00:00,"-0,015300000000024738","0,03901000000041677","290,0892333984375"
2025-07-18 23:15:00,"0,2026900000000751","-0,007770000000164146","290,2127914428711"
2025-07-18 23:30:00,"0,08602000000064436","0,007617999999638414","290,3363494873047"
2025-07-18 23:45:00,"-0,0545300000012503","-0,11693799999920884","290,4599075317383"
2025-07-19 00:00:00,"-0,2500099999988379","0,06441999999969994","290,5834655761719"
2025-07-19 00:15:00,"0,2498299999997471","-0,025380000000041036","290,62562561035156"
2025-07-19 00:30:00,"-0,1172100000003411","-0,027100000000245927","290,66778564453125"
2025-07-19 00:45:00,"0,17994999999973516","0,05037999999967724","290,70994567871094"
2025-07-19 01:00:00,"-0,07045999999900232","-0,005849999999554711","290,7521057128906"
2025-07-19 01:15:00,"-0,08606000000054337","-0,01003000000036991","290,82337188720703"
2025-07-19 01:30:00,"0,1327000000001135","0,03120000000035361","290,89463806152344"
2025-07-19 01:45:00,"-0,2888199999997596","0,0003600000000005821","290,96590423583984"
2025-07-19 02:00:00,"0,1442399999996269","-0,0076500000004671165","291,03717041015625"
