valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-04 03:00:00,"0,0","0,0","279,6327209472656"
2025-10-04 03:15:00,"0,0","0,0","279,6698455810547"
2025-10-04 03:30:00,"0,0","0,0","279,70697021484375"
2025-10-04 03:45:00,"0,0","0,0","279,7440948486328"
2025-10-04 04:00:00,"0,0","0,0","279,7812194824219"
2025-10-04 04:15:00,"0,0","0,0","279,81453704833984"
2025-10-04 04:30:00,"0,0","0,0","279,8478546142578"
2025-10-04 04:45:00,"0,0","0,0","279,8811721801757"
2025-10-04 05:00:00,"0,0","0,0","279,9144897460937"
2025-10-04 05:15:00,"0,0036621094","0,37841797000000005","279,93212890624994"
2025-10-04 05:30:00,"0,0124511724","2,76904283","279,94976806640625"
2025-10-04 05:45:00,"-0,0161132818","6,5937504","279,9674072265625"
2025-10-04 06:00:00,"0,0","12,291503399999998","279,98504638671875"
2025-10-04 06:15:00,"0,150390625","15,334819800000005","279,9938049316406"
2025-10-04 06:30:00,"0,201171875","14,662793099999995","280,0025634765625"
2025-10-04 06:45:00,"0,476562492","14,658720500000001","280,0113220214844"
2025-10-04 07:00:00,"0,134765633","15,201312000000001","280,02008056640625"
2025-10-04 07:15:00,"-0,189453125","24,3892666","280,03746795654297"
2025-10-04 07:30:00,"-0,03125","24,466794800000002","280,0548553466797"
2025-10-04 07:45:00,"-0,234375","22,49761859999998","280,0722427368164"
2025-10-04 08:00:00,"0,06640625","39,886555000000016","280,0896301269531"
2025-10-04 08:15:00,"0,02734375","46,25081099999997","280,10064697265625"
2025-10-04 08:30:00,"7,03515625","65,16055900000003","280,1116638183594"
2025-10-04 08:45:00,"6,14453125","61,003450999999984","280,1226806640625"
2025-10-04 09:00:00,"8,58203125","49,42273399999999","280,1336975097656"
2025-10-04 09:15:00,"0,18359375","38,60005600000005","280,2225646972656"
2025-10-04 09:30:00,"0,97265625","65,57370000000003","280,3114318847656"
2025-10-04 09:45:00,"3,27734375","88,07435399999997","280,4002990722656"
2025-10-04 10:00:00,"4,015625","87,09335899999996","280,4891662597656"
2025-10-04 10:15:00,"10,671875","142,72809100000006","280,55005645751953"
2025-10-04 10:30:00,"65,3203125","156,87601299999983","280,61094665527344"
2025-10-04 10:45:00,"59,9453125","160,3873010000002","280,67183685302734"
2025-10-04 11:00:00,"85,6484375","209,09456999999998","280,73272705078125"
2025-10-04 11:15:00,"161,7109375","200,18936800000006","280,81163787841797"
2025-10-04 11:30:00,"57,296875","212,890263","280,8905487060547"
2025-10-04 11:45:00,"191,78125","173,74510699999973","280,9694595336914"
2025-10-04 12:00:00,"331,765625","171,4964570000002","281,0483703613281"
2025-10-04 12:15:00,"286,06251900000007","184,12408499999992","281,05686950683594"
2025-10-04 12:30:00,"37,97652399999993","142,1417019999999","281,06536865234375"
2025-10-04 12:45:00,"45,38283200000001","145,05422399999998","281,07386779785156"
2025-10-04 13:00:00,"11,6875","52,88364499999989","281,0823669433594"
2025-10-04 13:15:00,"23,0625","75,18563500000027","281,20606231689453"
2025-10-04 13:30:00,"4,085915999999997","31,18373999999949","281,3297576904297"
2025-10-04 13:45:00,"-0,7109159999999974","27,25318800000059","281,45345306396484"
2025-10-04 14:00:00,"-0,8202900000001137","27,713231999999607","281,5771484375"
2025-10-04 14:15:00,"-0,47656199999983073","33,82520000000022","281,6291732788086"
2025-10-04 14:30:00,"-0,3828120000000581","18,259627999999793","281,6811981201172"
2025-10-04 14:45:00,"-0,1953120000000581","14,312132000000474","281,7332229614258"
2025-10-04 15:00:00,"0,0859379999999419","14,794194000000061","281,7852478027344"
2025-10-04 15:15:00,"0,8515380000001187","5,222305999999662","281,8381652832031"
2025-10-04 15:30:00,"-0,25783799999999246","10,86633699999993","281,8910827636719"
2025-10-04 15:45:00,"-0,1484379999999419","6,117683000000397","281,9440002441406"
2025-10-04 16:00:00,"0,031275999999934356","3,8929709999997613","281,9969177246094"
2025-10-04 16:15:00,"0,28125","4,961689000000206","282,0402069091797"
2025-10-04 16:30:00,"0,171875","1,1736699999996745","282,08349609375"
2025-10-04 16:45:00,"-0,3280970000000707","0,006014000000050146","282,1267852783203"
2025-10-04 17:00:00,"0,0859379999999419","0,08575800000016898","282,1700744628906"
2025-10-04 17:15:00,"0,1171300000003157","-0,09757600000011735","282,3412780761719"
2025-10-04 17:30:00,"0,19531199999983073","0,007834000000002561","282,5124816894531"
2025-10-04 17:45:00,"-0,14840800000001764","0,06647999999995591","282,6836853027344"
2025-10-04 18:00:00,"0,0077820000001338485","-0,04884399999991729","282,8548889160156"
2025-10-04 18:15:00,"-0,27343800000016927","0,009783999999854132","282,87158966064453"
2025-10-04 18:30:00,"0,4531560000000354","0,003780000000006112","282,88829040527344"
2025-10-04 18:45:00,"-0,2499680000000808","0,05079999999998108","282,90499114990234"
2025-10-04 19:00:00,"0,06246800000008079","-0,10352999999986423","282,92169189453125"
2025-10-04 19:15:00,"-0,09375","0,0411260000000766","283,023193359375"
2025-10-04 19:30:00,"0,296875","-0,023596000000452477","283,12469482421875"
2025-10-04 19:45:00,"-0,328125","0,0859760000003007","283,2261962890625"
2025-10-04 20:00:00,"0,125","-0,027243999999882362","283,32769775390625"
2025-10-04 20:15:00,"0,07816000000002532","0,03148800000008123","283,4255142211914"
2025-10-04 20:30:00,"-0,22270899999989524","-0,008013000000119064","283,52333068847656"
2025-10-04 20:45:00,"0,050816999999824475","-0,011726999999609689","283,6211471557617"
2025-10-04 21:00:00,"0,07421900000008463","0,019443999999566586","283,7189636230469"
2025-10-04 21:15:00,"0,12105700000006436","-0,058528000000023894","283,82857513427734"
2025-10-04 21:30:00,"-0,10154400000010355","0,03902400000015405","283,9381866455078"
2025-10-04 21:45:00,"-0,015644000000065716","0,023435999999946944","284,0477981567383"
2025-10-04 22:00:00,"0,09376900000006572","-0,11342400000012276","284,15740966796875"
2025-10-04 22:15:00,"-0,078125","0,07834800000000541","284,1928253173828"
2025-10-04 22:30:00,"0,07035199999995712","-0,0037899999997534906","284,2282409667969"
2025-10-04 22:45:00,"-0,07037199999990662","-0,06275000000050568","284,26365661621094"
2025-10-04 23:00:00,"0,11724799999979041","0,06051000000024942","284,299072265625"
2025-10-04 23:15:00,"-0,3125199999999495","0,05304999999998472","284,6239242553711"
2025-10-04 23:30:00,"0,23046900000008463","-0,09390000000030341","284,9487762451172"
2025-10-04 23:45:00,"-0,17578100000014274","0,10536800000045332","285,2736282348633"
2025-10-05 00:00:00,"0,08198900000024878","0,001807000000098924","285,5984802246094"
2025-10-05 00:15:00,"0,027364999999917927","-0,08375300000034258","285,60472106933594"
2025-10-05 00:30:00,"-0,015625","0,017626000000291242","285,6109619140625"
2025-10-05 00:45:00,"-0,046896999999944455","-0,029747999999926833","285,61720275878906"
2025-10-05 01:00:00,"-0,06636200000002646","-0,057920000000194705","285,6234436035156"
2025-10-05 01:15:00,"0,27734399999985726","0,1048399999999674","286,24337005615234"
2025-10-05 01:30:00,"-0,06640599999991537","-0,06206599999950413","286,86329650878906"
2025-10-05 01:45:00,"-0,050803999999970983","-0,03911400000060894","287,4832229614258"
2025-10-05 02:00:00,"-0,0234375","0,0018440000003465684","288,1031494140625"
2025-10-05 02:15:00,"0,015601500000002488","0,06054799999947136","288,29308319091797"
2025-10-05 02:30:00,"0,06640600000014274","-0,0488919999997961","288,48301696777344"
2025-10-05 02:45:00,"-0,24609400000008463","0,04109599999992497","288,6729507446289"
2025-10-05 03:00:00,"0,19926699999996345","-0,0409879999997429","288,8628845214844"
2025-10-05 03:15:00,"-0,09770499999990534","0,08007799999995768","289,1044921875"
2025-10-05 03:30:00,"-0,0077880000001187","0,025385999999798514","289,3460998535156"
2025-10-05 03:45:00,"0,09375","-0,017691999999897234","289,58770751953125"
2025-10-05 04:00:00,"-0,1875","-0,04855999999972482","289,8293151855469"
2025-10-05 04:15:00,"0,328125","-0,06852000000026237","290,0012741088867"
2025-10-05 04:30:00,"-0,3398180000001503","0,12490800000023228","290,17323303222656"
2025-10-05 04:45:00,"0,19919300000015028","-0,07027599999992162","290,3451919555664"
2025-10-05 05:00:00,"-0,05862000000001899","-0,05457200000000739","290,51715087890625"
2025-10-05 05:15:00,"0,511745000000019","1,9725439999997434","290,6557846069336"
2025-10-05 05:30:00,"3,613307999999961","16,13602200000014","290,79441833496094"
2025-10-05 05:45:00,"13,980414999999994","32,122593999999935","290,9330520629883"
2025-10-05 06:00:00,"34,43364799999995","44,88838200000009","291,0716857910156"
2025-10-05 06:15:00,"52,4413790000001","59,44535799999949","291,0716857910156"
2025-10-05 06:30:00,"85,671875","66,95697500000006","291,0716857910156"
