valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-28 15:00:00,"87,703125","100,68889","280,3022766113281"
2025-09-28 15:15:00,"92,984375","91,62196200000001","280,30953216552734"
2025-09-28 15:30:00,"89,03125","70,98204800000002","280,31678771972656"
2025-09-28 15:45:00,"69,15625","55,38675599999999","280,3240432739258"
2025-09-28 16:00:00,"42,296875","45,91409399999998","280,331298828125"
2025-09-28 16:15:00,"20,38280500000002","34,596630000000005","280,33333587646484"
2025-09-28 16:30:00,"5,539069999999981","21,009007999999994","280,3353729248047"
2025-09-28 16:45:00,"1,0000099999999748","5,62893200000002","280,33740997314453"
2025-09-28 17:00:00,"-9,999999974752427e-06","-0,007855000000063228","280,3394470214844"
2025-09-28 17:15:00,"-0,007810000000006312","5,000000044219632e-06","280,3652801513672"
2025-09-28 17:30:00,"-0,011724000000015167","-0,003892000000007556","280,39111328125"
2025-09-28 17:45:00,"0,019528000000036627","0,0039019999999823085","280,4169464111328"
2025-09-28 18:00:00,"0,009770000000003165","0,011744999999962147","280,4427795410156"
2025-09-28 18:15:00,"-0,025382000000035987","-2,0999999946980097e-05","280,4867401123047"
2025-09-28 18:30:00,"0,02733299999999872","-0,011738999999977295","280,53070068359375"
2025-09-28 18:45:00,"-0,011705000000006294","0,007855000000006385","280,5746612548828"
2025-09-28 19:00:00,"0,005859999999984211","-0,011725000000012642","280,6186218261719"
2025-09-28 19:15:00,"-0,005869999999958964","0,0038789999999835345","280,6688766479492"
2025-09-28 19:30:00,"-0,0019460000000321998","-0,006857000000024982","280,71913146972656"
2025-09-28 19:45:00,"-0,005863999999974112","0,006843000000003485","280,7693862915039"
2025-09-28 20:00:00,"0,019533999999964635","-0,008772999999962394","280,81964111328125"
2025-09-28 20:15:00,"-0,0312579999999798","0,004890999999986434","280,8421936035156"
2025-09-28 20:30:00,"-0,003892000000007556","0,000983000000019274","280,86474609375"
2025-09-28 20:45:00,"0,023420000000044183","0,0029189999999630345","280,8872985839844"
2025-09-28 21:00:00,"0,01173099999994065","2,0000000063191692e-05","280,90985107421875"
2025-09-28 21:15:00,"-0,001960999999937485","0,011711999999931777","280,95690155029297"
2025-09-28 21:30:00,"-0,01854800000000978","-0,0117289999999457","281,0039520263672"
2025-09-28 21:45:00,"-0,006834000000026208","0,011720999999965898","281,0510025024414"
2025-09-28 22:00:00,"0,01758200000006127","-0,01464800000002242","281,0980529785156"
2025-09-28 22:15:00,"0,00976599999995642","0,0029090000000451255","281,1964111328125"
2025-09-28 22:30:00,"-0,019542500000000018","-0,003907000000026528","281,2947692871094"
2025-09-28 22:45:00,"0,007822499999974752","0,011762000000032913","281,39312744140625"
2025-09-28 23:00:00,"-0,008796999999958643","-0,02248900000000731","281,4914855957031"
2025-09-28 23:15:00,"0,014656999999942855","0,010747000000037588","281,5509033203125"
2025-09-28 23:30:00,"0,005840000000034706","0,008786999999983891","281,6103210449219"
2025-09-28 23:45:00,"-0,01170999999999367","-0,004909000000054675","281,66973876953125"
2025-09-29 00:00:00,"-0,009761000000025888","-0,0019229999999765823","281,7291564941406"
2025-09-29 00:15:00,"0,007814999999993688","-0,004897000000028129","281,7724304199219"
2025-09-29 00:30:00,"-0,0009909999999422325","-0,0004819999999767788","281,8157043457031"
2025-09-29 00:45:00,"-0,004893000000038228","0,007325999999977739","281,8589782714844"
2025-09-29 01:00:00,"-0,00779499999998734","-0,0053449999999770625","281,9022521972656"
2025-09-29 01:15:00,"0,027348999999958323","-0,0034689999999955035","281,9813995361328"
2025-09-29 01:30:00,"-0,025412000000017088","0,01127099999996517","282,060546875"
2025-09-29 01:45:00,"-0,005845999999962714","-0,0063589999999749125","282,1396942138672"
2025-09-29 02:00:00,"0,0019389999999930296","0,0038869999999633364","282,2188415527344"
2025-09-29 02:15:00,"-0,005831000000000586","-0,0028809999999452884","282,31752014160156"
2025-09-29 02:30:00,"0,01267500000005839","-0,00783000000001266","282,41619873046875"
2025-09-29 02:45:00,"0,010744999999985794","0,01072599999997692","282,51487731933594"
2025-09-29 03:00:00,"-0,015619000000015149","0,004857000000015432","282,6135559082031"
2025-09-29 03:15:00,"0,027324999999962074","-0,004836999999952241","282,6366729736328"
2025-09-29 03:30:00,"-0,00584699999996019","0,004356999999913569","282,6597900390625"
2025-09-29 03:45:00,"0,003911000000016429","0,007355000000018208","282,6829071044922"
2025-09-29 04:00:00,"-0,01904300000001058","-0,023904999999956544","282,7060241699219"
2025-09-29 04:15:00,"0,0004950000000008004","0,012165200000026744","282,7520751953125"
2025-09-29 04:30:00,"0,010743999999988318","0,012220799999965948","282,7981262207031"
2025-09-29 04:45:00,"-0,017583599999966282","-0,025134600000001228","282,84417724609375"
2025-09-29 05:00:00,"0,022949599999947168","0,0247925999999552","282,8902282714844"
2025-09-29 05:15:00,"-0,03369499999996606","5,993175600000029","282,92250061035156"
2025-09-29 05:30:00,"0,179201399999954","19,10840539999998","282,95477294921875"
2025-09-29 05:45:00,"-0,34618239999997513","32,831848000000036","282,98704528808594"
2025-09-29 06:00:00,"0,18602540000000545","47,62858299999999","283,0193176269531"
2025-09-29 06:15:00,"0,241699600000004","64,71449499999994","283,0209197998047"
2025-09-29 06:30:00,"5,078612099999987","87,3079600000001","283,02252197265625"
2025-09-29 06:45:00,"9,405762100000004","101,877838","283,0241241455078"
2025-09-29 07:00:00,"17,96875080000001","120,21949899999993","283,0257263183594"
2025-09-29 07:15:00,"30,8867204","146,31451299999992","283,0619125366211"
2025-09-29 07:30:00,"57,73259660000002","149,02821100000006","283,0980987548828"
2025-09-29 07:45:00,"80,82157300000006","165,22436100000004","283,13428497314453"
2025-09-29 08:00:00,"152,67918899999984","165,04193899999996","283,17047119140625"
2025-09-29 08:15:00,"192,97674100000006","165,94562100000007","283,1719207763672"
2025-09-29 08:30:00,"190,0774789999998","185,89010800000005","283,1733703613281"
2025-09-29 08:45:00,"154,50125100000037","196,8832040000002","283,17481994628906"
2025-09-29 09:00:00,"149,53431599999976","217,87318399999958","283,17626953125"
2025-09-29 09:15:00,"124,75433999999996","204,99260200000026","283,21521759033203"
2025-09-29 09:30:00,"149,98401900000022","214,3606020000002","283,25416564941406"
2025-09-29 09:45:00,"119,14057300000013","201,34031599999935","283,2931137084961"
2025-09-29 10:00:00,"115,22478199999978","197,8420140000003","283,3320617675781"
2025-09-29 10:15:00,"162,54260999999997","203,47596999999996","283,38993072509766"
2025-09-29 10:30:00,"235,133378","216,50896200000034","283,4477996826172"
2025-09-29 10:45:00,"283,98630200000025","201,62183799999957","283,5056686401367"
2025-09-29 11:00:00,"324,6216949999998","210,41854999999987","283,56353759765625"
2025-09-29 11:15:00,"325,06167099999993","213,75250400000004","283,71507263183594"
2025-09-29 11:30:00,"308,43536399999994","217,44036700000015","283,8666076660156"
2025-09-29 11:45:00,"217,78317800000013","244,19757899999968","284,0181427001953"
2025-09-29 12:00:00,"163,17161699999997","226,082010000001","284,169677734375"
2025-09-29 12:15:00,"107,83157100000017","220,56654799999887","284,1853561401367"
2025-09-29 12:30:00,"150,70443000000023","196,1089120000006","284,20103454589844"
2025-09-29 12:45:00,"210,52615399999922","194,87757799999963","284,21671295166016"
2025-09-29 13:00:00,"234,76984700000048","177,68201500000032","284,2323913574219"
2025-09-29 13:15:00,"226,9623529999999","158,84603700000025","284,2593078613281"
2025-09-29 13:30:00,"186,74136499999986","161,74391999999898","284,2862243652344"
2025-09-29 13:45:00,"58,78504299999986","179,18940000000111","284,3131408691406"
2025-09-29 14:00:00,"35,47147800000039","155,66391000000021","284,3400573730469"
2025-09-29 14:15:00,"93,15487399999984","132,6402399999988","284,36668395996094"
2025-09-29 14:30:00,"30,318339999999807","139,14188000000104","284,393310546875"
2025-09-29 14:45:00,"5,983932000000095","81,88886999999977","284,41993713378906"
2025-09-29 15:00:00,"11,307952000000114","71,99708999999984","284,4465637207031"
2025-09-29 15:15:00,"5,754727999999886","62,810937999999624","284,5343933105469"
2025-09-29 15:30:00,"1,5176250000004075","38,742512000000715","284,6222229003906"
2025-09-29 15:45:00,"3,913462999999865","37,56353999999919","284,7100524902344"
2025-09-29 16:00:00,"2,0414840000003096","21,67156000000068","284,7978820800781"
