valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-16 15:00:00,"53,640625","181,21094","284,5874938964844"
2025-08-16 15:15:00,"142,265625","146,02204","284,60103607177734"
2025-08-16 15:30:00,"120,359375","174,78905999999995","284,6145782470703"
2025-08-16 15:45:00,"75,484375","168,49876000000006","284,6281204223633"
2025-08-16 16:00:00,"57,35155000000003","143,74020000000007","284,64166259765625"
2025-08-16 16:15:00,"57,89844999999997","121,35583999999983","284,7656555175781"
2025-08-16 16:30:00,"52,17966999999999","116,37122999999997","284,8896484375"
2025-08-16 16:45:00,"-1,4296699999999873","114,03937000000019","285,0136413574218"
2025-08-16 17:00:00,"0,390625","94,05607999999984","285,1376342773437"
2025-08-16 17:15:00,"5,218754999999987","72,07788000000005","285,248908996582"
2025-08-16 17:30:00,"2,8828019999999697","51,133150000000114","285,3601837158203"
2025-08-16 17:45:00,"-0,17968199999995704","30,353209999999763","285,4714584350586"
2025-08-16 18:00:00,"0,046875","14,176820000000134","285,5827331542969"
2025-08-16 18:15:00,"-0,09374300000001767","2,3280600000000504","285,7091293334961"
2025-08-16 18:30:00,"-6,999999982326699e-06","9,999999974752427e-06","285,8355255126953"
2025-08-16 18:45:00,"0,1093670000000202","-0,007753999999977168","285,9619216918945"
2025-08-16 19:00:00,"-0,0781170000000202","0,04691400000001522","286,0883178710937"
2025-08-16 19:15:00,"0,039066999999931795","-0,015670000000000073","286,12646484374994"
2025-08-16 19:30:00,"-0,019530999999915366","-0,017640000000028522","286,16461181640625"
2025-08-16 19:45:00,"0,027348999999958323","-0,005700000000160799","286,2027587890625"
2025-08-16 20:00:00,"0,0038910000000669243","-9,000000000014552e-05","286,24090576171875"
2025-08-16 20:15:00,"-0,02733299999999872","-0,00398999999993066","286,32948303222656"
2025-08-16 20:30:00,"0,03514499999994314","0,02743600000007973","286,4180603027344"
2025-08-16 20:45:00,"-0,04295100000001639","-7,599999980811845e-05","286,5066375732422"
2025-08-16 21:00:00,"0,0507630000000745","-0,023330000000214568","286,59521484375"
2025-08-16 21:15:00,"-0,0038870000000770233","0,00772200000005796","286,8692398071289"
2025-08-16 21:30:00,"-0,0585999999999558","0,015650000000050568","287,1432647705078"
2025-08-16 21:45:00,"-0,03515600000002905","-0,02348200000005818","287,4172897338867"
2025-08-16 22:00:00,"0,0507670000000644","-0,009723000000121829","287,6913146972656"
2025-08-16 22:15:00,"-0,0507590000000846","0,00979300000017247","287,8738555908203"
2025-08-16 22:30:00,"0,09764900000004673","-0,011729999999943175","288,056396484375"
2025-08-16 22:45:00,"0,011703000000011343","0,0039159999998901185","288,2389373779297"
2025-08-16 23:00:00,"-0,09764000000006945","0,025372999999945023","288,4214782714844"
2025-08-16 23:15:00,"0,01954000000000633","0,0215410000000702","288,58331298828125"
2025-08-16 23:30:00,"0,037088000000039756","-0,03917000000024018","288,7451477050781"
2025-08-16 23:45:00,"0,0019439999999804058","0,02353600000037659","288,906982421875"
2025-08-17 00:00:00,"-0,029287999999951353","-0,015546000000085769","289,0688171386719"
2025-08-17 00:15:00,"0,009755999999924825","-0,002130000000079235","289,27793884277344"
2025-08-17 00:30:00,"-0,03318400000000565","0,014789999999948122","289,487060546875"
2025-08-17 00:45:00,"0,06055200000002969","-0,02049000000010892","289,69618225097656"
2025-08-17 01:00:00,"-0,021478999999885673","0,03314400000022033","289,9053039550781"
2025-08-17 01:15:00,"0,025390999999899577","-0,033276000000114436","289,93433380126953"
2025-08-17 01:30:00,"-0,04298449999998866","0,008841999999958716","289,96336364746094"
2025-08-17 01:45:00,"0,015608499999984815","-0,012789999999995416","289,9923934936523"
2025-08-17 02:00:00,"0,0332140000000436","0,018600000000105865","290,0214233398437"
2025-08-17 02:15:00,"0,0019760000000133005","0,008835999999973865","290,06010437011713"
2025-08-17 02:30:00,"0,005847999999900821","-0,007844999999861102","290,0987854003906"
2025-08-17 02:45:00,"-0,04882199999997283","0,007816999999931795","290,13746643066406"
2025-08-17 03:00:00,"0,021453999999948792","0,0038749999998799467","290,1761474609375"
2025-08-17 03:15:00,"0,029334000000176275","-0,02730299999984709","290,1961975097656"
2025-08-17 03:30:00,"-0,033241000000089116","0,005823999999847729","290,21624755859375"
2025-08-17 03:45:00,"0,029328999999961525","0,0019480000000839937","290,2362976074219"
2025-08-17 04:00:00,"-0,08595049999996718","0,021790999999893756","290,25634765625"
2025-08-17 04:15:00,"0,34373649999997724","5,155773000000181","290,25984954833984"
2025-08-17 04:30:00,"0,49808100000007016","18,774623999999903","290,2633514404297"
2025-08-17 04:45:00,"4,728480999999988","34,46102799999994","290,26685333251953"
2025-08-17 05:00:00,"17,554701499999965","50,72909600000003","290,2703552246094"
2025-08-17 05:15:00,"21,550788499999953","62,7686920000001","290,34666442871094"
2025-08-17 05:30:00,"26,201172000000042","70,7492699999998","290,4229736328125"
2025-08-17 05:45:00,"48,64646200000004","93,15871400000015","290,49928283691406"
2025-08-17 06:00:00,"64,20511599999998","108,72481700000003","290,5755920410156"
2025-08-17 06:15:00,"44,380852000000004","116,74086899999998","290,6018600463867"
2025-08-17 06:30:00,"40,24805500000002","105,54418899999973","290,6281280517578"
2025-08-17 06:45:00,"141,61911699999996","134,44791300000043","290,6543960571289"
2025-08-17 07:00:00,"169,625","163,66780199999948","290,6806640625"
2025-08-17 07:15:00,"176,56639799999994","181,1586180000004","290,75472259521484"
2025-08-17 07:30:00,"107,44723200000021","200,45887200000016","290,8287811279297"
2025-08-17 07:45:00,"142,064478","190,5047880000002","290,90283966064453"
2025-08-17 08:00:00,"133,48630200000002","212,19055199999957","290,9768981933594"
2025-08-17 08:15:00,"184,9472999999998","226,30611999999974","291,0536651611328"
2025-08-17 08:30:00,"235,1484640000001","233,82546000000048","291,13043212890625"
2025-08-17 08:45:00,"255,49605800000018","219,94019599999956","291,2071990966797"
2025-08-17 09:00:00,"316,0449929999995","244,82409199999984","291,2839660644531"
2025-08-17 09:15:00,"390,28253900000027","246,60305400000107","291,2841339111328"
2025-08-17 09:30:00,"277,9549360000001","301,08479799999895","291,2843017578125"
2025-08-17 09:45:00,"361,54158000000007","255,23373600000104","291,2844696044922"
2025-08-17 10:00:00,"318,6337639999997","244,35803399999895","291,2846374511719"
2025-08-17 10:15:00,"286,2717760000005","230,36996999999974","291,41243743896484"
2025-08-17 10:30:00,"351,18178999999964","245,75887000000148","291,5402374267578"
2025-08-17 10:45:00,"293,18994999999995","270,0209899999991","291,6680374145507"
2025-08-17 11:00:00,"260,25584399999934","252,75122999999985","291,7958374023437"
2025-08-17 11:15:00,"203,28813600000012","213,6567699999996","291,8217391967773"
2025-08-17 11:30:00,"373,2344400000011","236,2685900000006","291,84764099121094"
