valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-30 00:00:00,"0,0","0,0","284,5354309082031"
2025-07-30 00:15:00,"0,0","0,0","284,58487701416016"
2025-07-30 00:30:00,"0,0","0,0","284,6343231201172"
2025-07-30 00:45:00,"0,0","0,0","284,6837692260742"
2025-07-30 01:00:00,"0,0","0,0","284,73321533203125"
2025-07-30 01:15:00,"0,0","0,0","284,7431106567383"
2025-07-30 01:30:00,"0,0","0,0","284,7530059814453"
2025-07-30 01:45:00,"0,0","0,0","284,76290130615234"
2025-07-30 02:00:00,"0,0","0,0","284,7727966308594"
2025-07-30 02:15:00,"0,0","0,0","284,78880310058594"
2025-07-30 02:30:00,"0,0","0,0","284,8048095703125"
2025-07-30 02:45:00,"0,0","0,0","284,82081604003906"
2025-07-30 03:00:00,"0,0","0,0","284,8368225097656"
2025-07-30 03:15:00,"0,0","0,0","284,86168670654297"
2025-07-30 03:30:00,"0,0","0,0","284,8865509033203"
2025-07-30 03:45:00,"0,0273437504","2,44140624","284,91141510009766"
2025-07-30 04:00:00,"0,6740722716","15,61279266","284,936279296875"
2025-07-30 04:15:00,"1,7814940779999997","29,415527100000002","284,9376754760742"
2025-07-30 04:30:00,"0,35595703999999984","35,84082039999999","284,93907165527344"
2025-07-30 04:45:00,"0,7060548600000001","44,574165600000015","284,94046783447266"
2025-07-30 05:00:00,"0,4951170100000004","56,321323999999976","284,9418640136719"
2025-07-30 05:15:00,"-0,2373046900000002","74,96073999999999","284,94905853271484"
2025-07-30 05:30:00,"2,8007814200000007","99,75422700000001","284,9562530517578"
2025-07-30 05:45:00,"20,654297059999998","128,64475699999997","284,9634475708007"
2025-07-30 06:00:00,"28,894532200000008","153,52199000000007","284,9706420898437"
2025-07-30 06:15:00,"41,093749399999986","164,53472999999997","284,9948120117187"
2025-07-30 06:30:00,"17,4511746","146,66886999999997","285,0189819335937"
2025-07-30 06:45:00,"14,146481000000009","149,0905540000001","285,0431518554687"
2025-07-30 07:00:00,"61,6953125","222,97890199999983","285,0673217773437"
2025-07-30 07:15:00,"28,191405500000002","239,77709400000003","285,12961578369135"
2025-07-30 07:30:00,"100,472657","273,53000999999995","285,19190979003906"
2025-07-30 07:45:00,"148,046875","253,0484100000001","285,2542037963867"
2025-07-30 08:00:00,"137,19139800000005","267,87750000000005","285,3164978027344"
2025-07-30 08:15:00,"225,76954799999987","284,59474","285,35621643066406"
2025-07-30 08:30:00,"192,71872400000007","308,16508999999996","285,39593505859375"
2025-07-30 08:45:00,"220,61724999999979","328,9670699999997","285,43565368652344"
2025-07-30 09:00:00,"61,42569000000026","358,5423300000002","285,4753723144531"
2025-07-30 09:15:00,"69,11331799999994","338,7453019999998","285,50086975097656"
