valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-09 00:15:00,"-0,00439470000000064","-0,002928900000000567","291,15061950683594"
2025-08-09 00:30:00,"-0,006835680000000011","-0,004882299999998452","291,23016357421875"
2025-08-09 00:45:00,"0,008789199999998942","0,007812699999995232","291,30970764160156"
2025-08-09 01:00:00,"0,001953200000002653","-0,00732599999999195","291,3892517089844"
2025-08-09 01:15:00,"-0,0019531200000013627","0,0024409999999903675","291,5612335205078"
2025-08-09 01:30:00,"-0,0029297600000006696","-0,006347699999999179","291,73321533203125"
2025-08-09 01:45:00,"-0,0009767199999988208","0,009278300000005402","291,9051971435547"
2025-08-09 02:00:00,"0,003906329999999514","-0,005128100000007407","292,0771789550781"
2025-08-09 02:15:00,"-0,004882770000000036","0,0036626999999995746","292,10376739501953"
2025-08-09 02:30:00,"0,004882770000000036","-0,005127199999989784","292,13035583496094"
2025-08-09 02:45:00,"-9,000000034120603e-08","0,000733399999994333","292,1569442749023"
2025-08-09 03:00:00,"-0,003417739999999725","0,0041505000000015","292,1835327148437"
2025-08-09 03:15:00,"0,003906040000000388","-0,005128500000004976","292,22473144531244"
2025-08-09 03:30:00,"-0,005615090000000933","-0,00048539999999519523","292,26593017578125"
2025-08-09 03:45:00,"0,005126629999999466","0,00258500000000339","292,30712890625"
2025-08-09 04:00:00,"0,52856478","3,6688373","292,34832763671875"
2025-08-09 04:15:00,"3,0090331000000017","17,169793099999993","292,41625213623047"
2025-08-09 04:30:00,"12,741700319999996","30,535426599999994","292,4841766357422"
2025-08-09 04:45:00,"30,094727000000002","42,28488419999999","292,5521011352539"
2025-08-09 05:00:00,"52,55786080000001","52,64783330000003","292,6200256347656"
2025-08-09 05:15:00,"79,180918","61,84236849999999","292,7093811035156"
2025-08-09 05:30:00,"110,52439299999998","69,61550249999999","292,7987365722656"
2025-08-09 05:45:00,"143,67919900000004","76,68328249999996","292,8880920410156"
2025-08-09 06:00:00,"177,9414289999999","83,19821100000007","292,9774475097656"
2025-08-09 06:15:00,"213,46286900000007","89,03839899999997","293,1541748046875"
2025-08-09 06:30:00,"251,3750030000001","93,85918400000003","293,3309020996094"
2025-08-09 06:45:00,"289,81624299999976","97,88487399999997","293,50762939453125"
2025-08-09 07:00:00,"328,4581840000001","101,10555699999998","293,6843566894531"
2025-08-09 07:15:00,"366,4900600000001","104,02797099999998","293,7010269165039"
2025-08-09 07:30:00,"405,18422499999997","106,09048900000016","293,7176971435547"
2025-08-09 07:45:00,"441,49059499999976","108,2794829999998","293,73436737060547"
2025-08-09 08:00:00,"476,35293000000047","110,16418399999998","293,75103759765625"
2025-08-09 08:15:00,"509,57182999999986","111,80350799999997","293,82947540283203"
2025-08-09 08:30:00,"542,3153899999998","112,5866440000002","293,9079132080078"
2025-08-09 08:45:00,"572,2532900000006","113,31845599999997","293,9863510131836"
2025-08-09 09:00:00,"599,5859999999993","113,93112500000007","294,0647888183594"
2025-08-09 09:15:00,"625,0756799999999","114,02194499999973","294,0834732055664"
2025-08-09 09:30:00,"649,0348199999999","113,57767600000034","294,10215759277344"
2025-08-09 09:45:00,"669,8506200000002","112,96845399999961","294,12084197998047"
2025-08-09 10:00:00,"686,6447800000014","113,33821000000034","294,1395263671875"
2025-08-09 10:15:00,"695,4270199999974","117,00113199999987","294,25223541259766"
2025-08-09 10:30:00,"687,332080000002","131,29157799999984","294,3649444580078"
2025-08-09 10:45:00,"707,4562000000005","122,67803999999978","294,47765350341797"
2025-08-09 11:00:00,"715,4898400000002","119,61410000000069","294,5903625488281"
2025-08-09 11:15:00,"712,7303599999996","122,82548999999926","294,59263610839844"
2025-08-09 11:30:00,"713,0229299999992","120,62252000000035","294,59490966796875"
2025-08-09 11:45:00,"669,1469500000003","148,05229000000008","294,59718322753906"
2025-08-09 12:00:00,"552,7758200000007","221,15431999999964","294,5994567871094"
2025-08-09 12:15:00,"512,5960399999985","236,00770400000056","294,6097183227539"
2025-08-09 12:30:00,"527,046260000001","211,91771599999947","294,61997985839844"
2025-08-09 12:45:00,"511,2541199999996","210,0743720000005","294,63024139404297"
2025-08-09 13:00:00,"518,1227400000007","190,63123600000017","294,6405029296875"
2025-08-09 13:15:00,"461,66430000000037","214,29040799999984","294,74646759033203"
2025-08-09 13:30:00,"490,70038999999997","176,80599400000028","294,85243225097656"
2025-08-09 13:45:00,"537,7530499999993","129,26688999999897","294,9583969116211"
2025-08-09 14:00:00,"496,37572999999975","135,4421680000005","295,0643615722656"
2025-08-09 14:15:00,"359,5889099999986","197,60118000000057","295,1235122680664"
2025-08-09 14:30:00,"290,4672000000028","216,0616919999993","295,1826629638672"
2025-08-09 14:45:00,"348,34715999999753","156,72973199999979","295,24181365966797"
2025-08-09 15:00:00,"205,5179500000013","218,8243280000006","295,30096435546875"
2025-08-09 15:15:00,"236,48156999999992","172,97905999999966","295,423828125"
2025-08-09 15:30:00,"278,690209999997","127,54478000000017","295,54669189453125"
2025-08-09 15:45:00,"243,80271000000357","121,02585999999974","295,66955566406244"
2025-08-09 16:00:00,"206,7461399999993","114,28135500000008","295,7924194335937"
2025-08-09 16:15:00,"155,94942000000083","116,74884500000007","295,8106307983398"
2025-08-09 16:30:00,"122,01919999999882","106,55102999999963","295,82884216308594"
2025-08-09 16:45:00,"93,21087999999872","98,64433800000006","295,84705352783203"
2025-08-09 17:00:00,"78,31893000000127","81,18277200000011","295,8652648925781"
2025-08-09 17:15:00,"39,45422999999937","77,76524000000063","295,9283752441406"
2025-08-09 17:30:00,"22,88431000000128","63,49092000000019","295,9914855957031"
2025-08-09 17:45:00,"15,243050000000949","45,18189999999959","296,0545959472656"
2025-08-09 18:00:00,"9,344519999998738","28,106509999999616","296,1177062988281"
2025-08-09 18:15:00,"2,643659999997908","13,616950000000543","296,33123779296875"
2025-08-09 18:30:00,"0,6063900000008289","1,2803100000000995","296,5447692871094"
2025-08-09 18:45:00,"-0,17277000000103726","0,0174299999998766","296,75830078125"
2025-08-09 19:00:00,"0,016480000002047746","0,04140999999890482","296,9718322753906"
2025-08-09 19:15:00,"0,04664000000047963","0,06485000000066066","297,01759338378906"
2025-08-09 19:30:00,"-0,3675500000026659","-0,09043199999905482","297,0633544921875"
2025-08-09 19:45:00,"-0,29017000000021653","-0,023588000000927423","297,10911560058594"
2025-08-09 20:00:00,"0,3021000000007916","0,06641000000036001","297,1548767089844"
2025-08-09 20:15:00,"0,02742000000216649","-0,027109999999993306","297,2246322631836"
2025-08-09 20:30:00,"0,24037999999927706","-0,10324000000036904","297,2943878173828"
2025-08-09 20:45:00,"-0,30266000000119675","0,04849199999989651","297,36414337158203"
2025-08-09 21:00:00,"0,05793999999877997","0,011768000000301981","297,43389892578125"
2025-08-09 21:15:00,"0,0740200000036566","-0,007860000000619038","297,560791015625"
2025-08-09 21:30:00,"0,16092999999818858","-0,010015999999268388","297,68768310546875"
2025-08-09 21:45:00,"-0,12125000000014552","0,0060519999997268314","297,8145751953125"
2025-08-09 22:00:00,"0,0979700000025332","0,03900400000020454","297,94146728515625"
2025-08-09 22:15:00,"-0,05918999999994412","0,09019599999919592","298,0642623901367"
2025-08-09 22:30:00,"-0,1572599999999511","-0,06663599999865255","298,1870574951172"
2025-08-09 22:45:00,"0,2600400000010268","0,01577999999972235","298,30985260009766"
2025-08-09 23:00:00,"-0,1740600000048289","-0,11327999999957683","298,4326477050781"
2025-08-09 23:15:00,"-0,09349999999903957","-0,00018000000090978574","298,4389190673828"
2025-08-09 23:30:00,"0,044450000001234","0,13094600000022183","298,4451904296875"
2025-08-09 23:45:00,"0,23667000000205007","0,044794000000365486","298,4514617919922"
2025-08-10 00:00:00,"0,02013999999689986","-0,02880500000082975","298,4577331542969"
2025-08-10 00:15:00,"-0,15151999999943655","-0,09235499999977037","298,5909652709961"
2025-08-10 00:30:00,"-0,2777600000008533","0,09755000000041036","298,7241973876953"
2025-08-10 00:45:00,"0,12933999999950174","-0,17917399999987538","298,8574295043945"
2025-08-10 01:00:00,"0,1036500000009255","0,03667399999903864","298,9906616210937"
2025-08-10 01:15:00,"0,12910999999803607","0,025542000000314147","299,15055847167963"
2025-08-10 01:30:00,"-0,29759999999805586","0,025762000000213447","299,3104553222656"
2025-08-10 01:45:00,"0,31384000000252854","0,03704600000037317","299,47035217285156"
2025-08-10 02:00:00,"-0,027160000001458684","0,060266999999839754","299,6302490234375"
2025-08-10 02:15:00,"-0,33194000000003143","-0,15780699999959324","299,6732406616211"
2025-08-10 02:30:00,"0,4208600000019942","0,14008999999987282","299,7162322998047"
2025-08-10 02:45:00,"-0,3120000000017171","-0,058594000000084634","299,7592239379883"
2025-08-10 03:00:00,"0,01706999999805703","0,00810899999942194","299,8022155761719"
2025-08-10 03:15:00,"-0,13562999999703607","0,0859390000005078","299,8219528198242"
2025-08-10 03:30:00,"0,2842500000006112","-0,0880540000007386","299,84169006347656"
2025-08-10 03:45:00,"-0,3220900000014808","0,00973000000067259","299,8614273071289"
2025-08-10 04:00:00,"0,7068099999996775","2,7949519999992845","299,88116455078125"
2025-08-10 04:15:00,"2,3329499999963446","15,892751999999746","300,01114654541016"
2025-08-10 04:30:00,"11,125420000003942","29,281701000000794","300,14112854003906"
2025-08-10 04:45:00,"26,6174600000013","41,55161500000031","300,27111053466797"
2025-08-10 05:00:00,"48,33809999999721","51,879979999999705","300,4010925292969"
2025-08-10 05:15:00,"73,70430000000124","61,314808000000085","300,48272705078125"
2025-08-10 05:30:00,"104,26472999999896","68,96796199999972","300,5643615722656"
2025-08-10 05:45:00,"136,86854999999923","75,92410199999995","300,64599609375"
2025-08-10 06:00:00,"170,9712200000031","82,06699800000024","300,7276306152344"
2025-08-10 06:15:00,"207,03886000000057","87,30759800000033","300,74817657470703"
2025-08-10 06:30:00,"245,1029699999999","91,66142199999922","300,7687225341797"
2025-08-10 06:45:00,"282,5339099999983","96,04738200000065","300,78926849365234"
2025-08-10 07:00:00,"319,3804600000003","99,56039599999986","300,809814453125"
2025-08-10 07:15:00,"356,36179999999877","103,19975199999953","300,83133697509766"
2025-08-10 07:30:00,"393,9821699999993","105,57564999999977","300,8528594970703"
2025-08-10 07:45:00,"429,4326899999978","108,01298600000064","300,87438201904297"
2025-08-10 08:00:00,"464,1359100000045","109,92543899999964","300,8959045410156"
2025-08-10 08:15:00,"497,4673900000016","111,9239490000009","300,9233627319336"
2025-08-10 08:30:00,"529,615939999996","112,72691099999975","300,95082092285156"
2025-08-10 08:45:00,"558,954480000004","114,20682900000065","300,97827911376953"
2025-08-10 09:00:00,"585,1617099999967","115,40340800000013","301,0057373046875"
2025-08-10 09:15:00,"609,7432100000005","116,19658799999888","301,2143096923828"
2025-08-10 09:30:00,"633,0657900000006","116,46099999999933","301,4228820800781"
2025-08-10 09:45:00,"653,8278100000025","116,09278000000086","301,63145446777344"
2025-08-10 10:00:00,"672,6717499999977","114,42302199999904","301,84002685546875"
2025-08-10 10:15:00,"684,0479700000033","117,71816200000103","301,89087677001953"
2025-08-10 10:30:00,"676,858229999998","133,9663359999995","301,9417266845703"
2025-08-10 10:45:00,"676,4368499999946","141,54678799999965","301,9925765991211"
2025-08-10 11:00:00,"677,557800000006","145,08655200000067","302,0434265136719"
2025-08-10 11:15:00,"696,4596399999973","131,65027999999984","302,3952331542969"
2025-08-10 11:30:00,"705,1478999999999","122,86981200000082","302,7470397949219"
2025-08-10 11:45:00,"698,298740000002","125,81864799999857","303,0988464355469"
2025-08-10 12:00:00,"692,5965999999971","124,03280300000006","303,4506530761719"
2025-08-10 12:15:00,"694,4763200000016","114,42344700000103","303,5638656616211"
2025-08-10 12:30:00,"682,3392000000022","112,76615499999934","303,6770782470703"
2025-08-10 12:45:00,"665,520239999998","112,34387900000002","303,79029083251953"
2025-08-10 13:00:00,"645,3122599999988","112,12510099999963","303,90350341796875"
2025-08-10 13:15:00,"610,7396200000003","123,4212950000001","304,0912628173828"
2025-08-10 13:30:00,"579,4670299999998","125,57048000000032","304,2790222167969"
2025-08-10 13:45:00,"522,7866500000018","148,10600800000066","304,46678161621094"
2025-08-10 14:00:00,"491,583590000002","148,08971999999994","304,654541015625"
2025-08-10 14:15:00,"485,1345099999962","127,78660599999967","304,71878814697266"
2025-08-10 14:30:00,"446,77006000000256","128,00961599999937","304,7830352783203"
2025-08-10 14:45:00,"400,6620399999956","135,66713000000163","304,84728240966797"
2025-08-10 15:00:00,"369,338499999998","130,73001999999906","304,9115295410156"
2025-08-10 15:15:00,"367,6549400000076","101,25720799999908","304,9161071777344"
2025-08-10 15:30:00,"349,7471699999951","84,74919000000045","304,9206848144531"
2025-08-10 15:45:00,"312,61766999999963","80,88402200000019","304,9252624511719"
2025-08-10 16:00:00,"272,24837000000116","77,21328499999981","304,9298400878906"
2025-08-10 16:15:00,"222,48571000000084","79,33341500000097","305,0154724121094"
2025-08-10 16:30:00,"169,05316000000312","85,55339999999887","305,1011047363281"
2025-08-10 16:45:00,"145,44755999999325","70,5018600000003","305,1867370605469"
2025-08-10 17:00:00,"120,05945000000065","58,65569999999934","305,2723693847656"
2025-08-10 17:15:00,"85,3766700000051","52,70802000000185","305,3482894897461"
2025-08-10 17:30:00,"54,623759999994945","45,54616999999962","305,42420959472656"
