valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-31 16:30:00,"104,45327999999972","57,47392000000036","286,43797302246094"
2025-08-31 16:45:00,"71,35906000000068","50,21469999999954","286,46057891845703"
2025-08-31 17:00:00,"43,000159999999596","41,88223000000016","286,4831848144531"
2025-08-31 17:15:00,"20,125","31,160549999999603","286,53517150878906"
2025-08-31 17:30:00,"5,125","18,681100000000697","286,587158203125"
2025-08-31 17:45:00,"0,625","4,2541999999994005","286,63914489746094"
2025-08-31 18:00:00,"0,23455999999896449","-0,07314000000042142","286,6911315917969"
2025-08-31 18:15:00,"0,10900000000219734","0,05492000000049302","286,7108612060547"
2025-08-31 18:30:00,"-0,4843799999998737","0,03139000000010128","286,7305908203125"
2025-08-31 18:45:00,"0,14101999999729742","-0,0395699999999124","286,7503204345703"
2025-08-31 19:00:00,"0,062300000001414446","-0,054270000000542495","286,7700500488281"
2025-08-31 19:15:00,"0,07802000000083353","0,11691000000064378","286,82640075683594"
2025-08-31 19:30:00,"0,09363999999914085","-0,04284800000004907","286,88275146484375"
2025-08-31 19:45:00,"-0,32780000000093423","-0,0819919999994454","286,93910217285156"
2025-08-31 20:00:00,"0,09364000000095984","-0,015800000001036096","286,9954528808594"
2025-08-31 20:15:00,"-0,07823999999891385","0,14070000000083382","287,00152587890625"
2025-08-31 20:30:00,"0,13280999999915366","0,00412999999934982","287,0075988769531"
2025-08-31 20:45:00,"-0,05469000000084634","-0,09754999999950087","287,013671875"
2025-08-31 21:00:00,"0,031370000000606524","0,011389999999664724","287,0197448730469"
2025-08-31 21:15:00,"-0,03125","-0,05857000000014523","287,06044006347656"
2025-08-31 21:30:00,"0,09375","0,05882000000019616","287,10113525390625"
2025-08-31 21:45:00,"-0,030990000001111184","-0,04314000000067608","287,14183044433594"
2025-08-31 22:00:00,"-0,05507999999827007","0,01977800000076968","287,1825256347656"
2025-08-31 22:15:00,"-0,0076800000006187474","0,035037999999985914","287,22093200683594"
2025-08-31 22:30:00,"0,07839999999850988","-0,011895999999978812","287,25933837890625"
2025-08-31 22:45:00,"0,17188000000169268","0,08249999999952706","287,29774475097656"
2025-08-31 23:00:00,"-0,2031200000001263","-0,12950000000000728","287,3361511230469"
2025-08-31 23:15:00,"0,24985999999989872","0,004200000000309956","287,3380813598633"
2025-08-31 23:30:00,"-0,28110000000015134","0,03532999999970343","287,3400115966797"
2025-08-31 23:45:00,"-0,01591999999982363","-0,05122999999912281","287,3419418334961"
2025-09-01 00:00:00,"0,125","-0,031180000000858854","287,3438720703125"
2025-09-01 00:15:00,"0,10922000000027765","0,09354000000075757","287,34918212890625"
2025-09-01 00:30:00,"-0,09328000000095926","0,07848999999987427","287,3544921875"
2025-09-01 00:45:00,"-0,01577999999972235","-0,09356999999999971","287,35980224609375"
2025-09-01 01:00:00,"-0,16405999999915366","0,0704200000000128","287,3651123046875"
2025-09-01 01:15:00,"-0,055179999999381835","0,06991999999991094","287,4297637939453"
2025-09-01 01:30:00,"0,31282999999893946","-0,10927999999967142","287,4944152832031"
2025-09-01 01:45:00,"-0,12483000000065658","0,04721999999947002","287,55906677246094"
2025-09-01 02:00:00,"0,18733000000065658","-0,1194100000002436","287,62371826171875"
2025-09-01 02:15:00,"-0,3595499999992171","0,05245000000013533","287,625244140625"
2025-09-01 02:30:00,"0,3907999999992171","0,023444000000381493","287,62677001953125"
2025-09-01 02:45:00,"-0,3121400000018184","0,05835600000045815","287,62829589843744"
2025-09-01 03:00:00,"0,28852000000188127","-0,12683800000013434","287,6298217773437"
2025-09-01 03:15:00,"-0,05432000000109838","0,02953799999977491","287,69131469726557"
2025-09-01 03:30:00,"-0,23455999999896449","-0,04250000000047294","287,7528076171875"
2025-09-01 03:45:00,"0,3435600000011618","0,0859600000003411","287,8143005371094"
2025-09-01 04:00:00,"-0,09356000000116182","-0,02775000000019645","287,87579345703125"
2025-09-01 04:15:00,"-0,39081999999871186","0,0587599999998929","287,9041442871094"
2025-09-01 04:30:00,"0,6872999999995955","3,001260000000002","287,9324951171875"
2025-09-01 04:45:00,"2,5785199999991164","17,009970000000067","287,96084594726557"
2025-09-01 05:00:00,"11,007610000000568","31,781039999999848","287,9891967773437"
2025-09-01 05:15:00,"26,609270000000834","45,071100000000115","288,0154724121093"
2025-09-01 05:30:00,"42,90233999999873","60,130175000000236","288,041748046875"
2025-09-01 05:45:00,"70,05837999999858","69,84800499999983","288,0680236816406"
2025-09-01 06:00:00,"86,4286000000011","86,38616999999977","288,09429931640625"
2025-09-01 06:15:00,"113,989520000001","95,90206000000035","288,1511688232422"
2025-09-01 06:30:00,"119,2619999999988","117,7171100000005","288,2080383300781"
2025-09-01 06:45:00,"209,57348000000093","93,71665999999914","288,26490783691406"
2025-09-01 07:00:00,"244,2860299999993","99,51677500000005","288,32177734375"
2025-09-01 07:15:00,"278,9683700000005","103,84840500000064","288,43518829345703"
2025-09-01 07:30:00,"308,6847000000016","112,12769000000026","288,54859924316406"
2025-09-01 07:45:00,"351,16733999999815","110,5484979999992","288,6620101928711"
2025-09-01 08:00:00,"360,04257000000143","128,40169199999946","288,7754211425781"
2025-09-01 08:15:00,"347,0278099999996","154,73948000000019","288,7879867553711"
2025-09-01 08:30:00,"369,89938000000075","160,7179900000001","288,80055236816406"
2025-09-01 08:45:00,"308,8853999999974","200,68947000000117","288,81311798095703"
2025-09-01 09:00:00,"285,5447000000004","218,2208499999988","288,82568359375"
2025-09-01 09:15:00,"440,21186000000125","168,7228500000001","288,8275604248047"
2025-09-01 09:30:00,"436,743199999999","198,76556000000073","288,8294372558594"
2025-09-01 09:45:00,"368,9294399999999","248,82621999999992","288,83131408691406"
2025-09-01 10:00:00,"339,94592999999986","289,87246999999934","288,83319091796875"
2025-09-01 10:15:00,"303,6001499999984","303,5265899999995","288,9909133911133"
2025-09-01 10:30:00,"224,24397000000317","346,1950900000011","289,1486358642578"
2025-09-01 10:45:00,"127,86666999999943","373,44664999999986","289,30635833740234"
2025-09-01 11:00:00,"108,25012999999672","348,7837499999987","289,4640808105469"
2025-09-01 11:15:00,"66,56183000000237","272,9356060000009","289,51009368896484"
2025-09-01 11:30:00,"132,39866999999867","345,43101600000045","289,5561065673828"
2025-09-01 11:45:00,"52,47757000000274","267,5643079999991","289,6021194458008"
2025-09-01 12:00:00,"115,11528999999791","280,24543000000085","289,64813232421875"
2025-09-01 12:15:00,"126,25908999999956","276,7188900000001","289,66844940185547"
2025-09-01 12:30:00,"22,389999999999418","199,23706999999922","289,6887664794922"
2025-09-01 12:45:00,"20,73414000000048","189,91293000000042","289,7090835571289"
2025-09-01 13:00:00,"10,274270000001707","165,1481100000001","289,7294006347656"
2025-09-01 13:15:00,"50,366649999999936","199,7150099999999","289,8081359863281"
2025-09-01 13:30:00,"10,726440000002185","171,5913299999993","289,8868713378906"
2025-09-01 13:45:00,"10,882919999996375","155,68159000000014","289,9656066894531"
2025-09-01 14:00:00,"1,0548300000009476","112,93229000000065","290,0443420410156"
2025-09-01 14:15:00,"0,12651000000187196","131,476709999999","290,1059112548828"
2025-09-01 14:30:00,"0,7650099999991653","131,63830000000053","290,16748046875"
2025-09-01 14:45:00,"-0,8340700000007928","95,04626000000098","290,2290496826172"
2025-09-01 15:00:00,"0,26982000000134576","73,29406500000005","290,2906188964844"
2025-09-01 15:15:00,"-0,4305000000022119","67,77279499999895","290,373291015625"
2025-09-01 15:30:00,"0,5108100000034028","57,83068000000094","290,4559631347656"
2025-09-01 15:45:00,"0,3817499999968277","33,474443999999494","290,53863525390625"
2025-09-01 16:00:00,"-0,02238000000215834","32,886615999999776","290,6213073730469"
2025-09-01 16:15:00,"0,6007800000043062","40,441640000000916","290,6538619995117"
2025-09-01 16:30:00,"0,30368999999700463","29,701719999999113","290,68641662597656"
2025-09-01 16:45:00,"0,4362700000019686","26,862520000000586","290,7189712524414"
2025-09-01 17:00:00,"0,16165999999793712","20,526879999999437","290,75152587890625"
2025-09-01 17:15:00,"-0,1470999999983178","8,813140000000203","291,0671920776367"
2025-09-01 17:30:00,"0,05251000000134809","5,000140000000101","291,3828582763672"
2025-09-01 17:45:00,"0,14900999999736086","1,3241199999993114","291,69852447509766"
2025-09-01 18:00:00,"0,24404000000140513","0,015478000001166947","292,0141906738281"
2025-09-01 18:15:00,"-0,5389800000011746","-0,16624200000114797","292,1119384765625"
2025-09-01 18:30:00,"0,5006200000025274","-0,06364600000051723","292,2096862792969"
2025-09-01 18:45:00,"-0,4219200000006822","0,059530000002268935","292,30743408203125"
2025-09-01 19:00:00,"-0,24957000000358676","-0,058780000001206645","292,4051818847656"
2025-09-01 19:15:00,"1,0461900000045716","0,10993200000120851","292,5023727416992"
2025-09-01 19:30:00,"-0,8430200000038894","0,028857999999672757","292,5995635986328"
2025-09-01 19:45:00,"0,5467200000020966","-0,033090000000811415","292,6967544555664"
2025-09-01 20:00:00,"-0,19695999999748892","-0,07840000000032887","292,7939453125"
2025-09-01 20:15:00,"0,1968699999997625","0,17294000000038068","293,0347213745117"
2025-09-01 20:30:00,"-0,4855100000022503","-0,11374000000068918","293,27549743652344"
2025-09-01 20:45:00,"-0,01471999999921536","-0,10623999999916123","293,51627349853516"
2025-09-01 21:00:00,"0,499469999998837","0,204490000000078","293,7570495605469"
2025-09-01 21:15:00,"-0,07746000000042841","-0,035893999998734216","293,78907012939453"
2025-09-01 21:30:00,"-0,633029999997234","0,025695999998788466","293,8210906982422"
2025-09-01 21:45:00,"-0,008460000004561152","-0,18589199999951234","293,85311126708984"
2025-09-01 22:00:00,"0,6653100000039558","0,19767999999930908","293,8851318359375"
2025-09-01 22:15:00,"-0,3764100000007602","0,01691000000027998","294,0135955810547"
2025-09-01 22:30:00,"0,3678799999979674","-0,14975000000049477","294,1420593261719"
2025-09-01 22:45:00,"-0,030979999999544816","-0,00984000000062224","294,27052307128906"
2025-09-01 23:00:00,"-0,40631999999823165","0,14890999999988708","294,39898681640625"
2025-09-01 23:15:00,"0,4445999999988999","0,022190000001501176","294,4208297729492"
2025-09-01 23:30:00,"0,13347000000067055","-0,08960999999908381","294,4426727294922"
2025-09-01 23:45:00,"-0,15660600000046543","0,11370999999962805","294,46451568603516"
2025-09-02 00:00:00,"-0,42129600000043865","-0,2796420000013313","294,4863586425781"
2025-09-02 00:15:00,"0,5699520000016491","0,2603819999985717","294,50511169433594"
2025-09-02 00:30:00,"-0,25407000000268454","-0,10892999999850872","294,52386474609375"
2025-09-02 00:45:00,"0,18363000000317697","0,15102999999908207","294,54261779785156"
2025-09-02 01:00:00,"0,027379999999538995","-0,197054999998727","294,5613708496094"
2025-09-02 01:15:00,"-0,10568000000057509","0,09212300000035611","294,6094665527344"
2025-09-02 01:30:00,"-0,21457999999984168","0,07947199999944132","294,6575622558594"
2025-09-02 01:45:00,"0,3404599999994389","-0,23905999999988126","294,7056579589844"
2025-09-02 02:00:00,"-0,35940000000118744","0,08877000000029511","294,7537536621094"
2025-09-02 02:15:00,"0,2501400000001013","0,11289000000033411","294,7653045654297"
2025-09-02 02:30:00,"-0,41053000000101747","-0,17625000000043656","294,77685546875"
2025-09-02 02:45:00,"0,254002000001492","0,1928699999989476","294,7884063720703"
2025-09-02 03:00:00,"0,29263800000262563","-0,07815599999958067","294,7999572753906"
2025-09-02 03:15:00,"-0,3095900000043912","-0,011204000000361702","294,8145065307617"
2025-09-02 03:30:00,"-0,2286999999996624","0,06557000000066182","294,8290557861328"
2025-09-02 03:45:00,"0,5413800000023912","-0,17893000000003667","294,8436050415039"
2025-09-02 04:00:00,"0,0006800000010116491","0,2553299999999581","294,858154296875"
2025-09-02 04:15:00,"-0,5306360000031418","-0,3109700000004523","295,07698822021484"
2025-09-02 04:30:00,"0,13317599999936647","0,8321500000001834","295,2958221435547"
2025-09-02 04:45:00,"0,24086000000170316","6,89516999999978","295,51465606689453"
2025-09-02 05:00:00,"-0,6146000000007916","16,40409499999987","295,7334899902344"
2025-09-02 05:15:00,"0,27861200000188546","20,236172999999326","295,7752151489258"
2025-09-02 05:30:00,"-0,12199200000031851","40,84972800000105","295,8169403076172"
2025-09-02 05:45:00,"0,14902000000074622","63,59888400000091","295,8586654663086"
2025-09-02 06:00:00,"0,5060999999986961","81,14292999999998","295,900390625"
2025-09-02 06:15:00,"4,64687000000049","113,99348999999893","295,9727783203125"
2025-09-02 06:30:00,"3,4710100000011153","124,92052999999942","296,045166015625"
2025-09-02 06:45:00,"5,6832199999989825","160,1432900000018","296,1175537109375"
2025-09-02 07:00:00,"20,590550000000803","170,75420999999733","296,18994140625"
2025-09-02 07:15:00,"47,66374999999607","190,80493000000206","296,2428512573242"
2025-09-02 07:30:00,"29,394600000003265","205,27515999999923","296,29576110839844"
2025-09-02 07:45:00,"96,73445999999967","233,08338000000003","296,34867095947266"
2025-09-02 08:00:00,"81,41009399999894","248,2994839999992","296,4015808105469"
2025-09-02 08:15:00,"86,80488600000172","252,9405960000022","296,42256927490234"
2025-09-02 08:30:00,"59,44887000000017","268,10471400000097","296,4435577392578"
