valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-02 12:00:00,"163,76562","202,78662","274,0166015625"
2025-10-02 12:15:00,"253,29688","189,44958","274,02801513671875"
2025-10-02 12:30:00,"244,8125","181,98531000000008","274,0394287109375"
2025-10-02 12:45:00,"87,68748000000005","155,20988999999997","274,05084228515625"
2025-10-02 13:00:00,"167,31251999999995","179,2068999999999","274,062255859375"
2025-10-02 13:15:00,"91,03127999999992","155,0774600000001","274,16148376464844"
2025-10-02 13:30:00,"221,90622000000008","130,57356000000004","274,2607116699219"
2025-10-02 13:45:00,"289,8124600000001","114,27747999999997","274,3599395751953"
2025-10-02 14:00:00,"115,42195999999967","144,57616999999982","274,45916748046875"
2025-10-02 14:15:00,"99,01558000000023","137,23912999999993","274,47943115234375"
2025-10-02 14:30:00,"151,40625","123,29140000000007","274,49969482421875"
2025-10-02 14:45:00,"34,90625","107,4393","274,51995849609375"
2025-10-02 15:00:00,"21,90625","76,31676000000016","274,54022216796875"
2025-10-02 15:15:00,"47,25006999999982","80,87991999999986","274,5579528808594"
2025-10-02 15:30:00,"75,5468800000001","66,21361999999999","274,57568359375"
2025-10-02 15:45:00,"60,421800000000076","48,62282000000005","274,5934143066406"
2025-10-02 16:00:00,"33,898479999999836","38,91400999999996","274,61114501953125"
2025-10-02 16:15:00,"13,539020000000164","27,02566999999999","274,67903900146484"
2025-10-02 16:30:00,"3,15625","12,40616","274,74693298339844"
2025-10-02 16:45:00,"0,15625","0,6020400000002155","274,81482696533203"
2025-10-02 17:00:00,"0,03900999999996202","0,02923000000009779","274,8827209472656"
2025-10-02 17:15:00,"-0,0077599999999620195","0,015069999999468564","274,97509765625"
2025-10-02 17:30:00,"0,09375","-0,0010799999995469989","275,0674743652344"
2025-10-02 17:45:00,"-0,062440000000151485","-0,058660000000145374","275,15985107421875"
2025-10-02 18:00:00,"0,054689999999936845","0,03139000000010128","275,2522277832031"
2025-10-02 18:15:00,"-0,08599999999978536","-0,031269999999949505","275,29256439208984"
2025-10-02 18:30:00,"-0,03912999999965905","0,035178000000087195","275,33290100097656"
2025-10-02 18:45:00,"0,10155999999960841","0,043181999999433174","275,3732376098633"
2025-10-02 19:00:00,"0,01569500000005064","-0,04506599999967875","275,41357421875"
2025-10-02 19:15:00,"-0,18757499999992433","-0,02147400000012567","275,4908676147461"
2025-10-02 19:30:00,"0,12507499999992433","0,005610000000160653","275,5681610107422"
2025-10-02 19:45:00,"-0,04695499999979802","-0,017190000000027794","275,6454544067383"
2025-10-02 20:00:00,"-0,054689999999936845","0,04662000000007538","275,7227478027344"
2025-10-02 20:15:00,"0,07031000000006316","-0,031260000000202126","275,9265823364258"
2025-10-02 20:30:00,"0,02353999999968437","0,03521500000033484","276,1304168701172"
2025-10-02 20:45:00,"0,02341999999998734","-0,05079100000011749","276,3342514038086"
2025-10-02 21:00:00,"0,03904400000010355","0,02536599999984901","276,5380859375"
2025-10-02 21:15:00,"-0,1094039999998131","0,03324400000019523","276,68408203125"
2025-10-02 21:30:00,"-0,011719999999968422","-0,058633999999983644","276,830078125"
2025-10-02 21:45:00,"0,019579999999677966","0,031199999999898864","276,97607421875"
2025-10-02 22:00:00,"0,11322999999993044","-0,01742000000012922","277,1220703125"
2025-10-02 22:15:00,"-0,07417799999984709","0,009685999999874184","277,1803894042969"
