valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-10 14:00:00,"89,71995800000013","117,55200000000059","282,4767761230469"
2025-10-10 14:15:00,"103,70315399999981","119,83091999999942","282,4899368286133"
2025-10-10 14:30:00,"86,93747100000019","109,69214400000055","282,5030975341797"
2025-10-10 14:45:00,"79,078125","97,11165600000004","282,5162582397461"
2025-10-10 15:00:00,"59,8125","80,7190300000002","282,5294189453125"
2025-10-10 15:15:00,"31,8125","67,21574999999939","282,52967071533203"
2025-10-10 15:30:00,"15,74215600000025","50,6864000000005","282,52992248535156"
2025-10-10 15:45:00,"5,945311999999831","33,003780000000006","282,5301742553711"
2025-10-10 16:00:00,"0,32031199999983073","16,048639999999978","282,5304260253906"
2025-10-10 16:15:00,"0,17972000000008848","6,167979999999261","282,5466537475586"
2025-10-10 16:30:00,"0,109375","0,10881500000050437","282,56288146972656"
2025-10-10 16:45:00,"-0,421875","0,10556499999984226","282,57910919189453"
2025-10-10 17:00:00,"0,171875","-0,08018999999967491","282,5953369140625"
2025-10-10 17:15:00,"0,03904499999998734","0,08442999999988388","282,70751190185547"
2025-10-10 17:30:00,"-0,035050000000410364","-0,08053000000018073","282,81968688964844"
2025-10-10 17:45:00,"-0,050905999999486085","-0,0327900000002046","282,9318618774414"
2025-10-10 18:00:00,"-0,007740000000012515","0,08950000000004366","283,0440368652344"
2025-10-10 18:15:00,"0,09373199999981807","0,0003040000001419685","283,06610107421875"
2025-10-10 18:30:00,"-0,03908099999989645","-0,025933999999324442","283,0881652832031"
2025-10-10 18:45:00,"-0,12509499999987383","0,014290000000073633","283,1102294921875"
2025-10-10 19:00:00,"0,1369099999997161","-0,03386000000045897","283,1322937011719"
2025-10-10 19:15:00,"-0,15243999999984226","-0,020899999999528518","283,1857147216797"
2025-10-10 19:30:00,"0,21089800000027026","0,04846399999951245","283,2391357421875"
2025-10-10 19:45:00,"0,007951999999477266","0,02157600000009552","283,2925567626953"
2025-10-10 20:00:00,"-0,16023599999971339","-0,11063000000012835","283,3459777832031"
2025-10-10 20:15:00,"0,027344000000084634","0,12243000000034954","283,3576965332031"
2025-10-10 20:30:00,"-0,06256200000007084","-0,0701100000005681","283,3694152832031"
2025-10-10 20:45:00,"0,21095800000011877","-0,05900999999994383","283,3811340332031"
2025-10-10 21:00:00,"-0,13283400000000256","0,0001900000006571645","283,3928527832031"
2025-10-10 21:15:00,"-0,11710200000015902","0,10551199999918026","283,3938751220703"
2025-10-10 21:30:00,"0,2734379999997145","-0,08224200000040582","283,3948974609375"
2025-10-10 21:45:00,"0,023394000000280357","0,10935600000084378","283,3959197998047"
2025-10-10 22:00:00,"-0,203125","6,69999999445281e-05","283,3969421386719"
2025-10-10 22:15:00,"-0,054575000000113505","-0,0740829999995185","283,40836334228516"
2025-10-10 22:30:00,"0,1286800000002586","0,06439999999929569","283,41978454589844"
2025-10-10 22:45:00,"-0,0116280000002007","-0,11500399999931687","283,4312057495117"
2025-10-10 23:00:00,"-0,12885999999980413","0,09767399999964255","283,442626953125"
2025-10-10 23:15:00,"0,14450799999985975","-0,01591199999984383","283,57484436035156"
2025-10-10 23:30:00,"0,0821499999997286","-0,0992580000001908","283,7070617675781"
2025-10-10 23:45:00,"0,04285000000027139","0,03317999999944732","283,8392791748047"
2025-10-11 00:00:00,"0,02736800000002404","0,011402000000089174","283,97149658203125"
2025-10-11 00:15:00,"-0,34765599999991537","0,01973800000087067","284,02037811279297"
2025-10-11 00:30:00,"0,06242599999995946","0,05660999999872729","284,0692596435547"
2025-10-11 00:45:00,"0,11726199999975506","-0,07262999999966269","284,1181411743164"
2025-10-11 01:00:00,"-0,19936999999936234","0,019914000000426313","284,1670227050781"
2025-10-11 01:15:00,"0,29314599999952407","-0,058554000000185624","284,22889709472656"
2025-10-11 01:30:00,"0,015574000000015076","0,0877810000001773","284,290771484375"
2025-10-11 01:45:00,"-0,2498700000005556","0,060539000000062515","284,35264587402344"
2025-10-11 02:00:00,"0,316250000000764","-0,1486800000002404","284,4145202636719"
2025-10-11 02:15:00,"-0,32416600000033213","0,0745600000000195","284,4267044067383"
2025-10-11 02:30:00,"0,28903600000012375","-0,09173800000007759","284,4388885498047"
2025-10-11 02:45:00,"-0,3281520000000455","0,18138600000020233","284,4510726928711"
2025-10-11 03:00:00,"0,33192200000030425","-0,15421800000058283","284,4632568359375"
2025-10-11 03:15:00,"-0,26161000000001877","0,16588000000047032","284,4696502685547"
2025-10-11 03:30:00,"0,011773999999604712","-0,13440999999966152","284,4760437011719"
2025-10-11 03:45:00,"0,30859400000008463","0,013139999999111751","284,48243713378906"
2025-10-11 04:00:00,"-0,25390599999991537","-0,034589999999298016","284,48883056640625"
2025-10-11 04:15:00,"0,07416199999988748","0,1559399999996458","284,51611328125"
2025-10-11 04:30:00,"-0,023408999999901425","-0,07809999999972206","284,54339599609375"
2025-10-11 04:45:00,"-0,109375","-0,07438999999976659","284,5706787109375"
2025-10-11 05:00:00,"0,27349599999979546","0,15485999999964406","284,59796142578125"
2025-10-11 05:15:00,"-0,24224599999979546","0,004229999999552092","284,6942138671875"
2025-10-11 05:30:00,"0,171875","5,304050000000643","284,79046630859375"
2025-10-11 05:45:00,"0,6094349999998485","20,107600000000275","284,88671875"
2025-10-11 06:00:00,"3,433563999999933","36,8760999999995","284,98297119140625"
2025-10-11 06:15:00,"7,769440000000486","55,29231400000026","285,0099792480469"
2025-10-11 06:30:00,"11,471709999999803","72,44578600000023","285,0369873046875"
2025-10-11 06:45:00,"24,298069999999825","84,05533199999991","285,0639953613281"
2025-10-11 07:00:00,"36,773155999999744","102,95876799999951","285,09100341796875"
2025-10-11 07:15:00,"54,06589400000075","121,59848000000056","285,2746124267578"
2025-10-11 07:30:00,"61,63211399999955","138,9380889999993","285,4582214355469"
2025-10-11 07:45:00,"103,73589200000015","146,17853900000046","285,64183044433594"
2025-10-11 08:00:00,"154,24887699999954","145,33729200000016","285,825439453125"
2025-10-11 08:15:00,"200,41277300000047","143,70892000000003","285,97838592529297"
2025-10-11 08:30:00,"277,6540299999997","117,06526699999995","286,13133239746094"
2025-10-11 08:45:00,"310,60008000000016","111,79407300000003","286,2842788696289"
2025-10-11 09:00:00,"343,9519909999999","107,20961799999986","286,4372253417969"
2025-10-11 09:15:00,"322,28349700000035","139,3978820000002","286,4446334838867"
2025-10-11 09:30:00,"258,14563199999975","177,85583999999926","286,45204162597656"
2025-10-11 09:45:00,"221,6324800000002","190,93305200000123","286,4594497680664"
2025-10-11 10:00:00,"235,03076099999998","189,23798199999965","286,46685791015625"
2025-10-11 10:15:00,"279,8347249999997","192,26814599999943","286,4673614501953"
2025-10-11 10:30:00,"253,75619800000004","199,93478500000037","286,4678649902344"
2025-10-11 10:45:00,"268,42717600000014","193,90131499999916","286,46836853027344"
2025-10-11 11:00:00,"313,55708200000026","180,97566000000097","286,4688720703125"
2025-10-11 11:15:00,"343,75391800000034","171,23752799999966","286,46973419189453"
2025-10-11 11:30:00,"289,55806999999913","189,21447199999966","286,47059631347656"
2025-10-11 11:45:00,"262,64155800000026","190,96515999999974","286,4714584350586"
2025-10-11 12:00:00,"269,236812000001","176,44068499999958","286,4723205566406"
2025-10-11 12:15:00,"263,98613999999907","168,4891970000008","286,4805374145508"
2025-10-11 12:30:00,"261,0520919999999","168,78474800000004","286,48875427246094"
2025-10-11 12:45:00,"255,9477279999992","159,5509660000007","286,4969711303711"
2025-10-11 13:00:00,"239,09408000000076","154,24669899999935","286,50518798828125"
2025-10-11 13:15:00,"181,1333999999988","155,0216049999999","286,5137634277344"
2025-10-11 13:30:00,"102,72275600000103","155,50425600000017","286,5223388671875"
2025-10-11 13:45:00,"107,69674400000076","142,66880400000082","286,53091430664057"
2025-10-11 14:00:00,"145,66502000000037","123,87497999999869","286,5394897460937"
2025-10-11 14:15:00,"148,42134000000078","110,48052000000098","286,59126281738276"
2025-10-11 14:30:00,"74,95246999999836","96,08948999999848","286,6430358886719"
2025-10-11 14:45:00,"62,11033000000134","93,3364500000007","286,69480895996094"
2025-10-11 15:00:00,"76,4834549999996","75,27266799999961","286,74658203125"
2025-10-11 15:15:00,"69,92524499999854","60,076812000001155","286,7876281738281"
2025-10-11 15:30:00,"35,078670000000784","52,12005499999941","286,82867431640625"
2025-10-11 15:45:00,"13,225669999999809","37,47726500000135","286,8697204589844"
2025-10-11 16:00:00,"2,528410000000804","22,440139999996973","286,9107666015625"
2025-10-11 16:15:00,"0,4853819999989355","7,49648000000343","286,9273681640625"
2025-10-11 16:30:00,"-0,305196999997861","-0,026770000000396976","286,9439697265625"
2025-10-11 16:45:00,"0,1873249999989639","0,006550000000061118","286,9605712890625"
2025-10-11 17:00:00,"0,05845999999837659","0,0551999999970576","286,9771728515625"
2025-10-11 17:15:00,"-0,058201999998345855","0,11337000000276021","287,27530670166016"
2025-10-11 17:30:00,"-0,16415600000073027","-0,14306000000215136","287,5734405517578"
2025-10-11 17:45:00,"0,39812199999869335","-0,06410199999845645","287,87157440185547"
2025-10-11 18:00:00,"-0,33574399999997695","0,19052899999951478","288,1697082519531"
2025-10-11 18:15:00,"0,25790000000233704","-0,03853700000036042","288,17627716064453"
2025-10-11 18:30:00,"0,20684999999866704","-0,09381000000030326","288,18284606933594"
2025-10-11 18:45:00,"-0,5038380000005418","0,028046000001268112","288,18941497802734"
2025-10-11 19:00:00,"0,136742000000595","-0,00890100000106031","288,19598388671875"
2025-10-11 19:15:00,"0,12089799999921524","0,13341700000091805","288,4109649658203"
2025-10-11 19:30:00,"0,11759800000072573","-0,053377000000182306","288,6259460449219"
2025-10-11 19:45:00,"0,12474599999950442","-0,06322299999919778","288,84092712402344"
2025-10-11 20:00:00,"-0,5469279999997525","0,10787599999821396","289,055908203125"
2025-10-11 20:15:00,"0,17206000000078348","-0,05530399999952351","289,11290740966797"
2025-10-11 20:30:00,"0,21489899999869522","-0,03917600000022503","289,16990661621094"
2025-10-11 20:45:00,"-0,43332699999882607","-0,014347999998790328","289,2269058227539"
2025-10-11 21:00:00,"0,3316340000001219","0,02074499999980617","289,2839050292969"
2025-10-11 21:15:00,"-0,3003740000003745","0,06370900000001711","289,41796875"
2025-10-11 21:30:00,"0,4960590000009688","-0,06322899999941001","289,5520324707031"
2025-10-11 21:45:00,"-0,12155900000107067","-0,005233000001680921","289,68609619140625"
2025-10-11 22:00:00,"-0,015910000000076252","0,062453000000459724","289,8201599121094"
2025-10-11 22:15:00,"0,10194000000046799","-0,04304499999852851","289,82862091064453"
2025-10-11 22:30:00,"-0,49991899999986344","0,040824999998221756","289,8370819091797"
2025-10-11 22:45:00,"0,3677289999995992","-0,05242499999985739","289,84554290771484"
2025-10-11 23:00:00,"-0,2194340000005468","0,04685000000063155","289,85400390625"
2025-10-11 23:15:00,"-0,06266599999980826","-0,03118000000176835","289,9450988769531"
2025-10-11 23:30:00,"0,10573699999986275","0,08254000000124506","290,03619384765625"
