valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-09 18:00:00,"0,0","0,0","282,8744201660156"
2025-09-09 18:15:00,"0,0","0,0","282,95044708251953"
2025-09-09 18:30:00,"0,0","0,0","283,02647399902344"
2025-09-09 18:45:00,"0,0","0,0","283,10250091552734"
2025-09-09 19:00:00,"0,0","0,0","283,17852783203125"
2025-09-09 19:15:00,"0,0","0,0","283,18280029296875"
2025-09-09 19:30:00,"0,0","0,0","283,18707275390625"
2025-09-09 19:45:00,"0,0","0,0","283,19134521484375"
2025-09-09 20:00:00,"0,0","0,0","283,19561767578125"
2025-09-09 20:15:00,"0,0","0,0","283,22694396972656"
2025-09-09 20:30:00,"0,0","0,0","283,2582702636719"
2025-09-09 20:45:00,"0,0","0,0","283,2895965576172"
2025-09-09 21:00:00,"0,0","0,0","283,3209228515625"
2025-09-09 21:15:00,"0,0","0,0","283,3538589477539"
2025-09-09 21:30:00,"0,0","0,0","283,3867950439453"
2025-09-09 21:45:00,"0,0","0,0","283,4197311401367"
2025-09-09 22:00:00,"0,0","0,0","283,4526672363281"
2025-09-09 22:15:00,"0,0","0,0","283,48795318603516"
2025-09-09 22:30:00,"0,0","0,0","283,5232391357422"
2025-09-09 22:45:00,"0,0","0,0","283,5585250854492"
2025-09-09 23:00:00,"0,0","0,0","283,59381103515625"
2025-09-09 23:15:00,"0,0","0,0","283,59381103515625"
2025-09-09 23:30:00,"0,0","0,0","283,59381103515625"
2025-09-09 23:45:00,"0,0","0,0","283,59381103515625"
2025-09-10 00:00:00,"0,0","0,0","283,59381103515625"
2025-09-10 00:15:00,"0,0","0,0","283,7303924560547"
2025-09-10 00:30:00,"0,0","0,0","283,8669738769531"
2025-09-10 00:45:00,"0,0","0,0","284,00355529785156"
2025-09-10 01:00:00,"0,0","0,0","284,14013671875"
2025-09-10 01:15:00,"0,0","0,0","284,21126556396484"
2025-09-10 01:30:00,"0,0","0,0","284,2823944091797"
2025-09-10 01:45:00,"0,0","0,0","284,35352325439453"
2025-09-10 02:00:00,"0,0","0,0","284,4246520996094"
2025-09-10 02:15:00,"0,0","0,0","284,44237518310547"
2025-09-10 02:30:00,"0,0","0,0","284,46009826660156"
2025-09-10 02:45:00,"0,0","0,0","284,4778213500976"
2025-09-10 03:00:00,"0,0","0,0","284,4955444335937"
2025-09-10 03:15:00,"0,0","0,0","284,5365142822265"
2025-09-10 03:30:00,"0,0","0,0","284,5774841308594"
2025-09-10 03:45:00,"0,0","0,0","284,6184539794922"
2025-09-10 04:00:00,"0,0","0,0","284,659423828125"
2025-09-10 04:15:00,"0,0","0,0","284,6835403442383"
2025-09-10 04:30:00,"0,0","0,0","284,70765686035156"
2025-09-10 04:45:00,"0,0","2,191406272","284,73177337646484"
2025-09-10 05:00:00,"0,08239746149999999","8,783935328","284,7558898925781"
2025-09-10 05:15:00,"-0,006591798299999993","17,8497488","284,7586669921875"
2025-09-10 05:30:00,"-0,0758056632","26,994328000000003","284,7614440917969"
2025-09-10 05:45:00,"0,0","33,36097679999999","284,76422119140625"
2025-09-10 06:00:00,"0,0","46,04704610000002","284,7669982910156"
2025-09-10 06:15:00,"0,134277345","55,81111869999998","284,7703170776367"
2025-09-10 06:30:00,"0,338867199","74,93748659999997","284,7736358642578"
2025-09-10 06:45:00,"0,542480456","83,64817380000005","284,7769546508789"
2025-09-10 07:00:00,"0,692382786","90,95227159999996","284,7802734375"
2025-09-10 07:15:00,"0,770507866","95,25519400000002","284,8054656982422"
2025-09-10 07:30:00,"-0,16894531199999996","126,91930400000001","284,8306579589844"
2025-09-10 07:45:00,"-1,10644534","140,295842","284,85585021972656"
2025-09-10 08:00:00,"1,0234375","146,12588899999992","284,88104248046875"
2025-09-10 08:15:00,"0,20898440400000018","137,332985","284,88771057128906"
2025-09-10 08:30:00,"0,9062499709999998","155,039495","284,8943786621094"
2025-09-10 08:45:00,"0,056640625","144,92459900000017","284,9010467529297"
2025-09-10 09:00:00,"1,009765625","173,89568199999985","284,90771484375"
2025-09-10 09:15:00,"0,435546875","193,21052600000007","284,9262466430664"
2025-09-10 09:30:00,"15,212890940000001","209,36904600000003","284,9447784423828"
2025-09-10 09:45:00,"1,6933590599999988","178,56496200000015","284,9633102416992"
2025-09-10 10:00:00,"4,021484700000002","154,98769399999992","284,9818420410156"
2025-09-10 10:15:00,"0,009765299999997978","153,73413999999957","285,05682373046875"
2025-09-10 10:30:00,"-0,65625","125,74287800000047","285,1318054199219"
2025-09-10 10:45:00,"-0,6875","130,64599999999973","285,206787109375"
2025-09-10 11:00:00,"-0,44921875","152,079839","285,2817687988281"
2025-09-10 11:15:00,"0,07421875","136,10285299999987","285,2925109863281"
2025-09-10 11:30:00,"-1,875","123,18856000000005","285,3032531738281"
2025-09-10 11:45:00,"3,125","118,15155600000026","285,3139953613281"
2025-09-10 12:00:00,"0,921875","128,082269","285,3247375488281"
2025-09-10 12:15:00,"2,671875","95,94537500000024","285,3259582519531"
2025-09-10 12:30:00,"0,9765625","112,76896999999963","285,3271789550781"
2025-09-10 12:45:00,"0,9921875","104,62818200000038","285,3283996582031"
2025-09-10 13:00:00,"0,70703125","95,66135899999972","285,3296203613281"
2025-09-10 13:15:00,"-0,19921875","83,57492300000013","285,3668670654297"
2025-09-10 13:30:00,"0,09375","73,64098999999987","285,40411376953125"
