valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-10 03:00:00,"0,0","0,0","280,0448303222656"
2025-10-10 03:15:00,"0,0","0,0","280,08055114746094"
2025-10-10 03:30:00,"0,0","0,0","280,11627197265625"
2025-10-10 03:45:00,"0,0","0,0","280,15199279785156"
2025-10-10 04:00:00,"0,0","0,0","280,1877136230469"
2025-10-10 04:15:00,"0,0","0,0","280,31201171875"
2025-10-10 04:30:00,"0,0","0,0","280,4363098144531"
2025-10-10 04:45:00,"0,0","0,0","280,56060791015625"
2025-10-10 05:00:00,"0,0","0,0","280,6849060058594"
2025-10-10 05:15:00,"0,0","0,0","280,82433319091797"
2025-10-10 05:30:00,"0,0","3,96520993","280,96376037597656"
2025-10-10 05:45:00,"0,0087890628","12,20959487","281,1031875610351"
2025-10-10 06:00:00,"0,1435546872","18,604004199999995","281,2426147460937"
2025-10-10 06:15:00,"-0,0703125","24,892089000000006","281,29479980468744"
2025-10-10 06:30:00,"0,708984375","33,280156999999996","281,34698486328125"
2025-10-10 06:45:00,"-0,212890633","46,434145","281,399169921875"
2025-10-10 07:00:00,"2,509765548","62,05188000000001","281,45135498046875"
2025-10-10 07:15:00,"5,27929696","82,11891799999998","281,47923278808594"
2025-10-10 07:30:00,"4,0644535999999984","113,76831599999997","281,5071105957031"
2025-10-10 07:45:00,"9,4824209","118,11048600000004","281,5349884033203"
2025-10-10 08:00:00,"1,4648432000000042","113,14799400000004","281,5628662109375"
2025-10-10 08:15:00,"18,214844799999998","124,59963600000003","281,6632995605469"
2025-10-10 08:30:00,"12,761717599999997","150,82134599999995","281,76373291015625"
2025-10-10 08:45:00,"44,55078359999999","153,84530399999994","281,8641662597656"
2025-10-10 09:00:00,"83,51562380000001","169,56241999999997","281,964599609375"
2025-10-10 09:15:00,"129,27343100000002","192,30238000000008","282,0584259033203"
2025-10-10 09:30:00,"199,61719399999998","199,18138799999997","282,1522521972656"
2025-10-10 09:45:00,"258,140632","191,71549200000004","282,24607849121094"
2025-10-10 10:00:00,"310,00389200000006","175,81181000000015","282,33990478515625"
2025-10-10 10:15:00,"326,0898359999999","176,77272999999968","282,3460235595703"
2025-10-10 10:30:00,"235,15232000000015","193,6162800000002","282,3521423339844"
2025-10-10 10:45:00,"58,55080399999997","201,98701200000005","282,35826110839844"
2025-10-10 11:00:00,"18,81251599999996","181,54780800000026","282,3643798828125"
2025-10-10 11:15:00,"17,53125","134,1849599999996","282,37513732910156"
2025-10-10 11:30:00,"-2,8203300000000127","146,34712999999965","282,3858947753906"
2025-10-10 11:45:00,"6,476580000000013","120,8433100000002","282,3966522216797"
2025-10-10 12:00:00,"13,046875","130,4712500000005","282,40740966796875"
2025-10-10 12:15:00,"10,249980999999934","139,59058999999934","282,41587829589844"
2025-10-10 12:30:00,"0,3750190000000657","131,6225900000004","282,4243469238281"
2025-10-10 12:45:00,"11,76564499999995","113,77856999999995","282,4328155517578"
2025-10-10 13:00:00,"22,585937999999942","147,9356560000001","282,4412841796875"
2025-10-10 13:15:00,"51,38279200000011","129,23122399999966","282,44483184814453"
2025-10-10 13:30:00,"59,804666","131,49891500000012","282,44837951660156"
2025-10-10 13:45:00,"79,44535599999995","138,86024499999985","282,4519271850586"
2025-10-10 14:00:00,"90,17968799999994","131,8158600000006","282,4554748535156"
2025-10-10 14:15:00,"76,00779000000011","123,26575999999932","282,52845764160156"
2025-10-10 14:30:00,"47,19533599999977","105,89987000000019","282,6014404296875"
2025-10-10 14:45:00,"34,83593800000017","88,65387800000008","282,67442321777344"
2025-10-10 15:00:00,"30,12497600000006","79,77850200000012","282,7474060058594"
2025-10-10 15:15:00,"19,6875","67,44779000000017","282,85570526123047"
2025-10-10 15:30:00,"12,25","54,23133999999936","282,96400451660156"
2025-10-10 15:45:00,"6,468724000000293","33,47047200000088","283,0723037719726"
2025-10-10 16:00:00,"1,2578119999998307","15,881518000000142","283,1806030273437"
2025-10-10 16:15:00,"0,05471399999987625","5,187289999999848","283,24287414550776"
2025-10-10 16:30:00,"-0,265625","-0,04685000000063155","283,3051452636719"
2025-10-10 16:45:00,"0,3594029999999293","0,04693000000042957","283,36741638183594"
