valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-09 10:15:00,"0,0625","49,509721999999954","282,9686584472656"
2025-10-09 10:30:00,"-0,15234375","49,30024700000007","283,1200256347656"
2025-10-09 10:45:00,"1,15234375","45,537037","283,2713928222656"
2025-10-09 11:00:00,"1,859375","54,088991999999905","283,4227600097656"
2025-10-09 11:15:00,"2,828125","46,19850400000007","283,4403381347656"
2025-10-09 11:30:00,"0,38671875","56,30855799999995","283,4579162597656"
2025-10-09 11:45:00,"5,08203125","53,65779400000008","283,4754943847656"
2025-10-09 12:00:00,"1,1953125","60,81353399999989","283,4930725097656"
2025-10-09 12:15:00,"0,7421875","76,58684000000017","283,5322494506836"
2025-10-09 12:30:00,"2,234375","66,8102409999999","283,57142639160156"
2025-10-09 12:45:00,"1,046875","66,74031300000001","283,61060333251953"
2025-10-09 13:00:00,"-1,46875","81,88266199999998","283,6497802734375"
2025-10-09 13:15:00,"-0,4921875","98,41226200000006","283,6528854370117"
2025-10-09 13:30:00,"8,64453125","106,12367199999994","283,65599060058594"
2025-10-09 13:45:00,"66,26952785","111,67131600000016","283,65909576416016"
2025-10-09 14:00:00,"96,23828119999999","100,35874999999965","283,6622009277344"
2025-10-09 14:15:00,"93,51953120000002","106,30258000000026","283,75939178466797"
2025-10-09 14:30:00,"49,24219099999999","108,91400499999986","283,85658264160156"
2025-10-09 14:45:00,"25,484375","94,83350500000006","283,95377349853516"
2025-10-09 15:00:00,"15,511722399999996","70,23468700000012","284,05096435546875"
2025-10-09 15:15:00,"7,7070276000000035","58,65569499999992","284,08121490478516"
2025-10-09 15:30:00,"7,777340000000038","32,505732999999964","284,11146545410156"
2025-10-09 15:45:00,"-0,16796120000003611","21,00692499999991","284,14171600341797"
2025-10-09 16:00:00,"0,2929687999999828","16,123706999999968","284,1719665527344"
2025-10-09 16:15:00,"0,4726524000000154","7,54619300000013","284,1922378540039"
2025-10-09 16:30:00,"0,046875","0,4161079999998947","284,21250915527344"
2025-10-09 16:45:00,"-0,078125","-0,13464799999997012","284,23278045654297"
2025-10-09 17:00:00,"-0,203125","0,09955199999990327","284,2530517578125"
2025-10-09 17:15:00,"-0,007816599999955542","0,037195999999994456","284,25988006591797"
2025-10-09 17:30:00,"0,19922699999995075","-0,01379899999983536","284,26670837402344"
2025-10-09 17:45:00,"0,08983540000002677","-0,05276099999991857","284,2735366821289"
2025-10-09 18:00:00,"-0,019522800000061125","0,08594700000003286","284,2803649902344"
2025-10-09 18:15:00,"-0,12891479999996136","-0,09376100000008591","284,29888916015625"
2025-10-09 18:30:00,"0,10156680000000051","0,07213099999989936","284,3174133300781"
2025-10-09 18:45:00,"4,3999999661537e-06","-0,08775300000002062","284,3359375"
2025-10-09 19:00:00,"-0,10156689999996615","0,1054860000001554","284,3544616699219"
2025-10-09 19:15:00,"0,1484375","-0,03511800000001131","284,3571472167969"
2025-10-09 19:30:00,"-0,30078579999997146","0,007787000000007538","284,3598327636719"
2025-10-09 19:45:00,"0,31641079999997146","-0,1172510000001239","284,3625183105469"
2025-10-09 20:00:00,"-0,1328125","0,12704400000029636","284,3652038574219"
2025-10-09 20:15:00,"0,14062969999997676","0,021535999999514388","284,37548065185547"
2025-10-09 20:30:00,"-0,3164062000000172","-0,07829599999968195","284,38575744628906"
2025-10-09 20:45:00,"0,339834200000098","0,015659999999797947","284,39603424072266"
2025-10-09 21:00:00,"-0,1171827000000576","-0,06825800000001436","284,40631103515625"
2025-10-09 21:15:00,"-0,20312009999997827","0,04490200000009281","284,4110641479492"
2025-10-09 21:30:00,"0,09764639999997371","-0,02345900000000256","284,4158172607422"
2025-10-09 21:45:00,"0,01954119999999193","0,1094550000000254","284,42057037353516"
2025-10-09 22:00:00,"-0,05860380000001442","-0,14078999999992448","284,4253234863281"
2025-10-09 22:15:00,"0,26172380000002704","0,007829999999785286","284,44641876220703"
2025-10-09 22:30:00,"-0,2109375","-0,03300299999978051","284,46751403808594"
2025-10-09 22:45:00,"0,11718229999996765","0,13453900000013164","284,4886093139648"
2025-10-09 23:00:00,"0,046880200000032346","-0,09574600000041755","284,5097045898437"
2025-10-09 23:15:00,"-0,023432200000002013","0,08803400000033434","284,5191040039062"
2025-10-09 23:30:00,"-0,09375529999999799","-0,13485000000014224","284,5285034179687"
2025-10-09 23:45:00,"-0,16406790000002047","0,06448599999998805","284,5379028320312"
2025-10-10 00:00:00,"0,19140620000001718","0,06258400000024267","284,5473022460937"
2025-10-10 00:15:00,"0,12890619999996034","0,06632599999988997","284,5645904541015"
2025-10-10 00:30:00,"-0,36718199999995704","-0,14065200000004552","284,5818786621094"
2025-10-10 00:45:00,"0,0","0,0898179999999229","284,5991668701172"
2025-10-10 01:00:00,"0,3789006000000086","-0,10929000000010092","284,616455078125"
2025-10-10 01:15:00,"-0,12109380000003966","0,13674200000036763","284,625"
2025-10-10 01:30:00,"-0,18359379999998282","-0,05472800000029565","284,633544921875"
2025-10-10 01:45:00,"0,2070370000000139","-0,01943999999980406","284,64208984375"
2025-10-10 02:00:00,"-0,3046875","0,021469999999681022","284,650634765625"
2025-10-10 02:15:00,"0,09375590000001921","0,06813000000011016","284,6854248046875"
2025-10-10 02:30:00,"0,03905659999998079","-0,11125299999980598","284,72021484375"
2025-10-10 02:45:00,"-0,015631000000041695","0,06055300000002717","284,7550048828125"
2025-10-10 03:00:00,"-0,0703064999999583","0,004925999999841224","284,789794921875"
2025-10-10 03:15:00,"0,3515625","-0,047764000000142914","284,8072204589844"
2025-10-10 03:30:00,"-0,17578739999999016","0,022570000000314394","284,82464599609375"
2025-10-10 03:45:00,"-0,23046260000000984","-0,02266800000029434","284,8420715332031"
2025-10-10 04:00:00,"0,203125","0,057651000000078056","284,8594970703125"
2025-10-10 04:15:00,"0,15625","-0,1025609999999233","284,9188995361328"
2025-10-10 04:30:00,"0,109375","-0,01463000000012471","284,9783020019531"
2025-10-10 04:45:00,"-0,43750640000001795","0,07907600000021375","285,0377044677734"
2025-10-10 05:00:00,"0,011731600000018716","-0,06906600000002072","285,0971069335937"
2025-10-10 05:15:00,"-0,0351692000000412","0,055925999999999476","285,11653137207026"
2025-10-10 05:30:00,"0,42969400000004043","3,549009999999953","285,1359558105469"
2025-10-10 05:45:00,"0,3906316000000061","11,60322199999996","285,15538024902344"
2025-10-10 06:00:00,"-0,1679820000000518","21,87280899999996","285,1748046875"
2025-10-10 06:15:00,"0,8320312000000172","31,303941000000123","285,22312927246094"
2025-10-10 06:30:00,"2,3828192000000286","43,26454549999971","285,2714538574219"
2025-10-10 06:45:00,"8,118449999999996","45,75059250000004","285,31977844238276"
2025-10-10 07:00:00,"1,471989399999984","53,235589999999775","285,3681030273437"
2025-10-10 07:15:00,"1,5732704000000126","64,08064600000034","285,4169769287109"
2025-10-10 07:30:00,"6,737612799999965","80,00088400000004","285,4658508300781"
2025-10-10 07:45:00,"13,784323400000062","106,27062000000024","285,5147247314453"
2025-10-10 08:00:00,"27,40347959999997","128,2527259999997","285,5635986328125"
2025-10-10 08:15:00,"12,12811240000002","120,5644000000002","285,61610412597656"
2025-10-10 08:30:00,"13,30829060000002","127,55445499999996","285,6686096191406"
2025-10-10 08:45:00,"9,243847799999969","137,67542699999967","285,7211151123047"
2025-10-10 09:00:00,"7,526613600000019","154,2961720000003","285,77362060546875"
2025-10-10 09:15:00,"6,836565399999984","172,59069599999975","285,79090118408203"
2025-10-10 09:30:00,"43,0317632","180,80946200000017","285,8081817626953"
2025-10-10 09:45:00,"63,147527800000034","192,57340599999998","285,8254623413086"
2025-10-10 10:00:00,"77,7556396","210,17061599999988","285,8427429199219"
2025-10-10 10:15:00,"79,38462400000003","236,1169100000002","285,8721618652344"
2025-10-10 10:30:00,"105,80158849999987","227,00643200000013","285,9015808105469"
2025-10-10 10:45:00,"164,37323390000006","237,85659399999986","285,9309997558594"
2025-10-10 11:00:00,"153,1964954","248,1733379999996","285,9604187011719"
2025-10-10 11:15:00,"108,8488511999999","271,2291460000006","286,0106735229492"
2025-10-10 11:30:00,"188,54607099999998","243,1224599999996","286,06092834472656"
2025-10-10 11:45:00,"150,83114000000023","254,2637480000003","286,1111831665039"
2025-10-10 12:00:00,"180,35132399999975","231,260002","286,16143798828125"
2025-10-10 12:15:00,"164,5948880000003","217,36844999999994","286,2121047973633"
2025-10-10 12:30:00,"186,8161584999998","199,78107499999987","286,2627716064453"
2025-10-10 12:45:00,"147,08598949999987","186,97640499999943","286,31343841552734"
2025-10-10 13:00:00,"104,75957199999993","200,0479949999999","286,3641052246094"
2025-10-10 13:15:00,"105,88141799999994","181,06450100000075","286,4203414916992"
2025-10-10 13:30:00,"47,13874600000054","151,5130049999998","286,47657775878906"
2025-10-10 13:45:00,"73,06447199999957","146,1071869999996","286,5328140258789"
2025-10-10 14:00:00,"80,40993200000048","136,1212570000007","286,58905029296875"
2025-10-10 14:15:00,"79,77809999999954","128,1198770000001","286,64342498779297"
2025-10-10 14:30:00,"80,14347599999974","111,11692799999946","286,6977996826172"
2025-10-10 14:45:00,"64,895532","95,19781000000057","286,7521743774414"
2025-10-10 15:00:00,"65,43401600000061","84,3352560000003","286,8065490722656"
2025-10-10 15:15:00,"44,74205600000005","74,28667399999904","286,8909683227539"
2025-10-10 15:30:00,"28,364278999999897","57,700432000000546","286,9753875732422"
2025-10-10 15:45:00,"11,70944499999996","41,84767800000009","287,05980682373047"
2025-10-10 16:00:00,"2,8597899999999754","26,175247999999556","287,14422607421875"
2025-10-10 16:15:00,"0,6483039999998255","9,935991999999715","287,1442413330078"
2025-10-10 16:30:00,"-0,23048800000015035","0,13501000000087515","287,1442565917969"
2025-10-10 16:45:00,"0,25379800000018804","0,13830200000029436","287,14427185058594"
2025-10-10 17:00:00,"0,0586740000003374","-0,19754700000066805","287,144287109375"
2025-10-10 17:15:00,"-0,13656799999989744","0,1621449999993274","287,1516342163086"
2025-10-10 17:30:00,"0,36724199999980556","-0,1655849999997372","287,1589813232422"
2025-10-10 17:45:00,"-0,5235160000001997","0,20883500000036292","287,1663284301758"
2025-10-10 18:00:00,"-0,01160699999991266","-0,11176000000068598","287,1736755371094"
2025-10-10 18:15:00,"0,5117130000003272","-0,0756199999987075","287,2521209716797"
2025-10-10 18:30:00,"-0,3831600000007711","-0,03547500000149739","287,33056640625"
2025-10-10 18:45:00,"0,14862200000015946","0,012255000001459848","287,4090118408203"
2025-10-10 19:00:00,"-0,03135299999939889","0,06384999999954744","287,4874572753906"
2025-10-10 19:15:00,"-0,2109110000005785","0,12367399999948248","287,5206985473633"
2025-10-10 19:30:00,"0,34000400000059017","0,004536000001280627","287,55393981933594"
2025-10-10 19:45:00,"0,1677959999997256","-0,11070000000017899","287,5871810913086"
2025-10-10 20:00:00,"-0,003614000000197848","-0,03798000000006141","287,62042236328125"
2025-10-10 20:15:00,"-0,1759199999996781","0,04017000000021653","287,6363525390625"
2025-10-10 20:30:00,"-0,347805000000335","-0,062153000000762404","287,65228271484375"
