valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-12 06:00:00,"162,19531","88,41324","289,5498046875"
2025-08-12 06:15:00,"198,60156999999998","94,48725999999999","289,8490982055664"
2025-08-12 06:30:00,"237,11719000000005","99,50835200000003","290,1483917236328"
2025-08-12 06:45:00,"275,89841","104,00430799999998","290,4476852416992"
2025-08-12 07:00:00,"314,00001999999995","108,28494","290,7469787597656"
2025-08-12 07:15:00,"351,98429999999985","112,03083999999996","290,8048629760742"
2025-08-12 07:30:00,"390,8361000000002","114,76750000000004","290,8627471923828"
2025-08-12 07:45:00,"427,67958","117,16747999999995","290,9206314086914"
2025-08-12 08:00:00,"461,6406000000002","119,3787900000001","290,978515625"
2025-08-12 08:15:00,"493,4844199999998","121,2295899999998","290,9789123535156"
2025-08-12 08:30:00,"524,1875","121,99931000000015","290,97930908203125"
2025-08-12 08:45:00,"551,375","122,87846999999988","290,9797058105469"
2025-08-12 09:00:00,"576,1875","123,84056800000008","290,9801025390625"
2025-08-12 09:15:00,"600,03118","124,60854799999993","291,0116882324219"
2025-08-12 09:30:00,"622,28132","124,91861400000016","291,04327392578125"
2025-08-12 09:45:00,"640,5","125,03418999999985","291,0748596191406"
2025-08-12 10:00:00,"656,5155400000003","124,87636999999995","291,1064453125"
2025-08-12 10:15:00,"669,7656200000001","124,2350100000001","291,19791412353516"
2025-08-12 10:30:00,"681,0156200000001","123,15202","291,2893829345703"
2025-08-12 10:45:00,"690,0156200000001","121,93039999999974","291,38085174560547"
2025-08-12 11:00:00,"696,1095799999985","120,81219000000056","291,4723205566406"
2025-08-12 11:15:00,"699,5155200000008","119,5614099999998","291,5435256958008"
2025-08-12 11:30:00,"699,8125","118,21369000000004","291,61473083496094"
2025-08-12 11:45:00,"696,5","116,84106999999995","291,6859359741211"
2025-08-12 12:00:00,"690,5625","115,60333999999966","291,75714111328125"
2025-08-12 12:15:00,"681,5930999999982","113,94172000000026","291,83985900878906"
2025-08-12 12:30:00,"669,1107000000029","112,41351000000031","291,9225769042969"
2025-08-12 12:45:00,"654,7182999999986","110,60162999999966","292,0052947998047"
2025-08-12 13:00:00,"636,1079000000009","108,82216000000017","292,0880126953125"
2025-08-12 13:15:00,"616,5944999999992","107,01457999999957","292,1265563964844"
2025-08-12 13:30:00,"592,4892000000018","105,06796500000064","292,16510009765625"
2025-08-12 13:45:00,"566,6694799999968","103,13469499999974","292,2036437988281"
2025-08-12 14:00:00,"539,1001299999989","100,78422999999975","292,2421875"
2025-08-12 14:15:00,"508,47883","98,28622600000017","292,2661437988281"
2025-08-12 14:30:00,"474,8518600000025","96,11893400000008","292,29010009765625"
2025-08-12 14:45:00,"439,64890000000014","93,91616999999997","292,3140563964844"
2025-08-12 15:00:00,"403,5969800000021","91,32139999999981","292,3380126953125"
2025-08-12 15:15:00,"366,3789199999992","88,51421200000004","292,3417434692383"
2025-08-12 15:30:00,"327,77966000000015","86,14837799999987","292,34547424316406"
2025-08-12 15:45:00,"287,7650399999984","83,43069000000014","292,34920501708984"
2025-08-12 16:00:00,"251,60543999999936","79,06540000000041","292,3529357910156"
2025-08-12 16:15:00,"213,86376000000018","74,12340800000038","292,3700866699219"
2025-08-12 16:30:00,"176,59590000000026","69,85566199999903","292,3872375488281"
2025-08-12 16:45:00,"139,68918000000122","64,57654600000023","292,4043884277344"
2025-08-12 17:00:00,"106,17371999999887","58,64153400000032","292,4215393066406"
2025-08-12 17:15:00,"74,45328000000154","51,580909999999676","292,47245025634766"
2025-08-12 17:30:00,"44,927639999998064","44,0010599999996","292,5233612060547"
2025-08-12 17:45:00,"22,388040000001638","34,435239999999794","292,5742721557617"
2025-08-12 18:00:00,"7,022919999999431","22,44148000000041","292,62518310546875"
2025-08-12 18:15:00,"1,833119999999326","8,734260000000177","292,6436233520508"
2025-08-12 18:30:00,"-0,13918000000194297","-0,062079999999696156","292,6620635986328"
2025-08-12 18:45:00,"-0,08213999999861699","0,09725999999955093","292,68050384521484"
2025-08-12 19:00:00,"0,18687000000136322","-0,06605999999919732","292,6989440917969"
2025-08-12 19:15:00,"-0,2797500000015134","0,0508799999997791","292,8825454711914"
2025-08-12 19:30:00,"0,09345000000030268","0,03489999999965221","293,06614685058594"
2025-08-12 19:45:00,"0,43694999999934225","-0,1284800000003088","293,24974822998047"
2025-08-12 20:00:00,"-0,20315999999729684","0,21029799999996612","293,433349609375"
2025-08-12 20:15:00,"-0,14164000000164378","-0,046257999999397725","293,47986602783203"
2025-08-12 20:30:00,"0,16479999999864958","-0,0278600000001461","293,52638244628906"
2025-08-12 20:45:00,"-0,2580000000016298","0,05069999999977881","293,5728988647461"
