valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-11 18:00:00,"9,6328125","24,222656","287,2405700683594"
2025-08-11 18:15:00,"2,3476563000000006","10,429687999999999","287,30433654785156"
2025-08-11 18:30:00,"0,07812480000000122","0,3691400000000016","287,36810302734375"
2025-08-11 18:45:00,"-0,0039060000000024075","0,001951999999995735","287,43186950683594"
2025-08-11 19:00:00,"0,0009764000000007655","-0,0039049999999960505","287,4956359863281"
2025-08-11 19:15:00,"0,002929600000001642","-0,003906000000000631","287,7704772949219"
2025-08-11 19:30:00,"-2,0000000056086265e-07","-0,001953999999997791","288,0453186035156"
2025-08-11 19:45:00,"-0,003906200000001192","0,00976659999999896","288,3201599121094"
2025-08-11 20:00:00,"-0,00048770000000075697","-0,007812600000001169","288,5950012207031"
2025-08-11 20:15:00,"0,0014645000000008679","0,003906000000000631","288,74815368652344"
2025-08-11 20:30:00,"0,0024413999999985947","8,000000022434506e-07","288,90130615234375"
2025-08-11 20:45:00,"0,0004882000000030473","-0,0039062000000029684","289,05445861816406"
2025-08-11 21:00:00,"-0,004394300000003071","-0,00195340000000499","289,2076110839844"
2025-08-11 21:15:00,"0,00439410000000251","2,0000000233721948e-07","289,2180709838867"
2025-08-11 21:30:00,"-0,002929300000001689","0,0034181000000046424","289,22853088378906"
2025-08-11 21:45:00,"-0,0009765799999996716","0,006346299999997029","289,23899078369135"
2025-08-11 22:00:00,"0,002196980000000792","-0,002440599999999904","289,2494506835937"
2025-08-11 22:15:00,"-0,002685360000000969","-0,005371199999999021","289,4349517822265"
2025-08-11 22:30:00,"0,001709359999999549","0,00634730000000161","289,6204528808594"
2025-08-11 22:45:00,"-0,00024449999999909267","-0,0024403000000035036","289,8059539794922"
2025-08-11 23:00:00,"0,002929749999999842","-0,002441500000003316","289,991455078125"
2025-08-11 23:15:00,"-0,0004883500000012475","0,0024413000000080842","290,10802459716797"
2025-08-11 23:30:00,"-0,002197699999999969","-0,0029311000000049603","290,22459411621094"
2025-08-11 23:45:00,"0,0026859000000030164","-0,0009750999999980081","290,3411636352539"
2025-08-12 00:00:00,"-0,004150350000001524","0,0063468999999969355","290,4577331542969"
2025-08-12 00:15:00,"-0,0002439500000015471","-0,008300300000001926","290,49083709716797"
2025-08-12 00:30:00,"0,0021971000000018392","0,0019528000000050838","290,52394104003906"
2025-08-12 00:45:00,"0,0021972800000007453","-0,0019526000000027466","290,55704498291016"
2025-08-12 01:00:00,"-0,001220760000000709","0,004393100000008587","290,59014892578125"
2025-08-12 01:15:00,"-0,0017088200000010545","-0,0009765000000072632","290,627685546875"
2025-08-12 01:30:00,"0,0007325199999996812","0,0017107000000038397","290,66522216796875"
2025-08-12 01:45:00,"-0,0017092599999983804","0,004637099999996508","290,7027587890625"
2025-08-12 02:00:00,"0,0020754899999992915","-0,0012198999999952775","290,74029541015625"
2025-08-12 02:15:00,"0,0001219900000002383","-0,0012207000000046264","290,82928466796875"
2025-08-12 02:30:00,"-1,3999999914915406e-07","-0,0039056999999971254","290,91827392578125"
2025-08-12 02:45:00,"-0,0026853800000008476","-0,0014655000000018958","291,00726318359375"
2025-08-12 03:00:00,"0,0006100999999993917","0,006103400000000647","291,09625244140625"
2025-08-12 03:15:00,"0,001098700000000008","0,0002442800000039824","291,20243072509766"
2025-08-12 03:30:00,"-0,0017089499999993762","-0,001953880000002073","291,30860900878906"
2025-08-12 03:45:00,"0,0014648299999997505","-0,003542800000005286","291,41478729248047"
2025-08-12 04:00:00,"0,17126456999999995","1,5027586400000033","291,5209655761719"
2025-08-12 04:15:00,"1,5850830699999996","13,965302960000002","291,5259246826172"
2025-08-12 04:30:00,"8,11840847","28,589220199999993","291,5308837890625"
2025-08-12 04:45:00,"22,262937890000003","41,936670199999995","291,5358428955078"
2025-08-12 05:00:00,"42,01635949999999","53,830952000000025","291,5408020019531"
2025-08-12 05:15:00,"66,5695765","64,37306399999997","291,55899810791016"
2025-08-12 05:30:00,"96,56397800000002","73,2850028","291,5771942138672"
2025-08-12 05:45:00,"129,00827999999996","81,36676120000004","291,5953903198242"
2025-08-12 06:00:00,"162,94532300000003","88,80182399999995","291,61358642578125"
2025-08-12 06:15:00,"198,7421750000001","95,31501800000007","291,6299591064453"
2025-08-12 06:30:00,"237,37798999999995","100,49442999999997","291,6463317871094"
2025-08-12 06:45:00,"275,8134319999999","105,283004","291,66270446777344"
2025-08-12 07:00:00,"313,73731799999996","109,62760300000002","291,6790771484375"
2025-08-12 07:15:00,"351,45602800000006","113,27829299999996","291,8358459472656"
2025-08-12 07:30:00,"390,28709200000026","115,69167000000004","291,99261474609375"
2025-08-12 07:45:00,"427,0859859999996","117,83172600000012","292,1493835449219"
2025-08-12 08:00:00,"460,65622900000017","119,74631999999974","292,30615234375"
2025-08-12 08:15:00,"491,304615","121,14830800000027","292,4936294555664"
2025-08-12 08:30:00,"521,0627199999999","121,52822999999967","292,6811065673828"
2025-08-12 08:45:00,"549,10934","122,13416600000005","292,8685836791992"
2025-08-12 09:00:00,"575,2812899999999","123,02121899999997","293,0560607910156"
2025-08-12 09:15:00,"600,1405500000001","123,9561050000002","293,07665252685547"
2025-08-12 09:30:00,"623,5702350000001","124,28184399999986","293,0972442626953"
2025-08-12 09:45:00,"643,8282049999998","124,31147199999987","293,11783599853516"
2025-08-12 10:00:00,"660,9492200000004","124,10386000000017","293,138427734375"
2025-08-12 10:15:00,"675,5036600000003","123,61121200000025","293,21925354003906"
2025-08-12 10:30:00,"687,8595399999995","122,60998999999947","293,3000793457031"
2025-08-12 10:45:00,"696,828379999999","121,61297800000057","293,3809051513672"
2025-08-12 11:00:00,"702,7615500000011","120,64350299999978","293,46173095703125"
2025-08-12 11:15:00,"705,5041699999983","119,40001699999993","293,54288482666016"
2025-08-12 11:30:00,"705,4524200000033","118,09032000000025","293,62403869628906"
2025-08-12 11:45:00,"702,0067399999971","116,5772079999997","293,70519256591797"
2025-08-12 12:00:00,"695,2361500000025","115,14226300000018","293,7863464355469"
2025-08-12 12:15:00,"686,0432099999998","113,53954899999962","293,78954315185547"
2025-08-12 12:30:00,"673,1163799999995","112,02503500000057","293,79273986816406"
2025-08-12 12:45:00,"657,8179799999998","110,37260099999958","293,79593658447266"
2025-08-12 13:00:00,"639,6831899999997","108,72289600000022","293,79913330078125"
