valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-12 18:00:00,"40,472656","48,5","285,8016967773437"
2025-07-12 18:15:00,"10,972656","42,164060000000006","285,94253540039057"
2025-07-12 18:30:00,"4,101562999999999","29,32910899999999","286,0833740234375"
2025-07-12 18:45:00,"1,234375","14,988263000000018","286,2242126464844"
2025-07-12 19:00:00,"0,035155000000003156","2,681237999999979","286,36505126953125"
2025-07-12 19:15:00,"-0,003905000000003156","0,0019479999999987285","286,4349899291992"
2025-07-12 19:30:00,"0,0078125","-0,001946000000003778","286,5049285888672"
2025-07-12 19:45:00,"-0,0078125","-0,0019519999999886295","286,57486724853516"
2025-07-12 20:00:00,"0,0","-0,0019489999999962038","286,6448059082031"
2025-07-12 20:15:00,"0,003906000000000631","0,013659000000018295","286,8456726074219"
2025-07-12 20:30:00,"0,009765599999994379","-0,015614000000027772","287,0465393066406"
2025-07-12 20:45:00,"-0,01367159999999501","0,019519999999999982","287,2474060058594"
2025-07-12 21:00:00,"0,011719399999996938","-0,0039049999999747342","287,4482727050781"
2025-07-12 21:15:00,"-0,0039062000000029684","-0,009759000000030937","287,4784164428711"
2025-07-12 21:30:00,"-0,013672199999994916","0,004883000000006632","287,50856018066406"
2025-07-12 21:45:00,"0,005858199999998703","-0,0068349999999952615","287,53870391845703"
2025-07-12 22:00:00,"-0,0019519000000016717","0,005858000000017682","287,56884765625"
2025-07-12 22:15:00,"0,0019527000000039152","-0,00780880000002071","287,65038299560547"
2025-07-12 22:30:00,"0,001953600000000222","0,012690500000019256","287,73191833496094"
2025-07-12 22:45:00,"0,0019524000000004094","0,0009742999999957647","287,8134536743164"
2025-07-12 23:00:00,"0,010742700000001548","0,003910399999995207","287,8949890136719"
2025-07-12 23:15:00,"-0,0009771000000071695","-0,01952840000001288","287,91444396972656"
2025-07-12 23:30:00,"-2,999999892949745e-07","0,019528000000008205","287,93389892578125"
2025-07-12 23:45:00,"-0,013671300000005715","-8,000000008223651e-06","287,95335388183594"
2025-07-13 00:00:00,"-0,0009750000000039449","-0,0039009999999848333","287,9728088378906"
2025-07-13 00:15:00,"0,012694400000000883","-3,999999989900971e-06","288,0064926147461"
2025-07-13 00:30:00,"-0,0029299999999921056","-0,009267100000016626","288,04017639160156"
2025-07-13 00:45:00,"-0,0009762000000108628","-0,0004919000000143114","288,07386016845703"
2025-07-13 01:00:00,"-0,009765599999994379","0,008303000000012162","288,1075439453125"
2025-07-13 01:15:00,"-0,003906600000000537","-0,0034139999999922566","288,2614517211914"
2025-07-13 01:30:00,"0,01660080000000619","0,0019509999999911543","288,4153594970703"
2025-07-13 01:45:00,"-0,010742600000007485","-0,008791999999999689","288,5692672729492"
2025-07-13 02:00:00,"0,002930900000002623","0,006832000000002836","288,7231750488281"
2025-07-13 02:15:00,"-0,004884500000002845","-0,0009739999999851534","289,0269775390625"
2025-07-13 02:30:00,"-0,0039040999999926385","-0,003906000000029053","289,3307800292969"
2025-07-13 02:45:00,"0,005858499999995104","-0,0039027999999916574","289,63458251953125"
2025-07-13 03:00:00,"0,006346500000006472","0,015133899999995037","289,9383850097656"
2025-07-13 03:15:00,"-0,00439290000000625","-0,0010924999999986085","290,01573944091797"
2025-07-13 03:30:00,"0,7714838999999998","5,143551400000007","290,0930938720703"
2025-07-13 03:45:00,"3,390626499999996","18,318985999999995","290,17044830322266"
2025-07-13 04:00:00,"11,954588600000008","30,57250529999999","290,247802734375"
2025-07-13 04:15:00,"27,803222399999996","41,232210699999996","290,2744369506836"
2025-07-13 04:30:00,"51,8022469","49,92763580000005","290,3010711669922"
2025-07-13 04:45:00,"75,06884850000003","59,5207906","290,3277053833008"
2025-07-13 05:00:00,"100,49023159999993","69,07346459999997","290,3543395996094"
2025-07-13 05:15:00,"134,55468000000008","74,73670099999998","290,38854217529297"
2025-07-13 05:30:00,"165,33203400000002","83,14829900000001","290,42274475097656"
2025-07-13 05:45:00,"209,43950399999994","84,07738100000006","290,4569473266601"
2025-07-13 06:00:00,"246,79877699999997","89,15981050000005","290,4911499023437"
2025-07-13 06:15:00,"273,9824030000002","100,44870349999985","290,5501403808593"
2025-07-13 06:30:00,"326,09178999999995","95,97568200000012","290,609130859375"
2025-07-13 06:45:00,"372,0409499999996","94,67840799999999","290,6681213378906"
2025-07-13 07:00:00,"410,64853500000027","97,19001299999991","290,72711181640625"
2025-07-13 07:15:00,"448,48826099999997","99,15853700000025","290,7516098022461"
2025-07-13 07:30:00,"486,79298900000003","100,42754499999978","290,77610778808594"
2025-07-13 07:45:00,"523,312535","101,45780500000001","290,8006057739258"
2025-07-13 08:00:00,"557,4940699999997","102,61514799999986","290,8251037597656"
2025-07-13 08:15:00,"590,2283699999998","103,41695600000003","290,8606719970703"
2025-07-13 08:30:00,"622,0431500000004","103,88930600000003","290,896240234375"
2025-07-13 08:45:00,"651,0626499999998","104,14631000000008","290,9318084716797"
2025-07-13 09:00:00,"673,3592250000002","105,62238199999979","290,9673767089844"
2025-07-13 09:15:00,"537,9376549999997","193,5761620000003","291,01629638671875"
2025-07-13 09:30:00,"463,2305500000002","230,86923599999955","291,0652160644531"
2025-07-13 09:45:00,"437,31640999999945","307,2168760000004","291,1141357421875"
