valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-14 06:00:00,"1,0585938","18,527344","284,7839660644531"
2025-09-14 06:15:00,"0,7148437000000001","24,44992","284,81758880615234"
2025-09-14 06:30:00,"19,402343899999998","65,95106799999999","284,85121154785156"
2025-09-14 06:45:00,"5,558593800000001","94,43240000000002","284,8848342895508"
2025-09-14 07:00:00,"1,7226558000000018","75,87983799999998","284,91845703125"
2025-09-14 07:15:00,"0,39453179999999577","48,920226000000014","284,95987701416016"
2025-09-14 07:30:00,"-1,261719399999997","55,80329499999999","285,0012969970703"
2025-09-14 07:45:00,"-1,6523433999999995","36,360829000000024","285,04271697998047"
2025-09-14 08:00:00,"-0,1328125","44,68167999999997","285,0841369628906"
2025-09-14 08:15:00,"0,2890625","37,77237000000002","285,1773376464844"
2025-09-14 08:30:00,"4,5859375","76,85158699999994","285,2705383300781"
2025-09-14 08:45:00,"4,0078125","48,67444300000011","285,3637390136719"
2025-09-14 09:00:00,"12,9453125","143,2486399999999","285,4569396972656"
2025-09-14 09:15:00,"10,4453125","81,39934200000005","285,50635528564453"
2025-09-14 09:30:00,"-0,1875","72,4991379999999","285,55577087402344"
2025-09-14 09:45:00,"1,359375","92,97124000000008","285,60518646240234"
2025-09-14 10:00:00,"1,9765625","118,48462000000018","285,65460205078125"
2025-09-14 10:15:00,"37,3515625","168,15491199999997","285,68621826171875"
2025-09-14 10:30:00,"159,109375","266,45665299999996","285,71783447265625"
2025-09-14 10:45:00,"247,3125","212,83565499999986","285,74945068359375"
2025-09-14 11:00:00,"290,2109479999999","237,87088000000017","285,78106689453125"
2025-09-14 11:15:00,"269,0390520000001","247,96887999999967","285,79830169677734"
2025-09-14 11:30:00,"94,91407400000003","227,88311000000022","285,81553649902344"
2025-09-14 11:45:00,"62,58592599999997","257,2004099999999","285,83277130126953"
2025-09-14 12:00:00,"42,3125","179,2698949999999","285,8500061035156"
2025-09-14 12:15:00,"216,71875","209,24500500000022","285,87208557128906"
2025-09-14 12:30:00,"289,40625","236,9499249999999","285,8941650390625"
2025-09-14 12:45:00,"263,75","219,1968149999998","285,91624450683594"
2025-09-14 13:00:00,"99,828125","179,62872000000016","285,9383239746094"
2025-09-14 13:15:00,"144,828125","197,43066000000044","285,96646881103516"
2025-09-14 13:30:00,"80,3125","204,92715999999973","285,99461364746094"
2025-09-14 13:45:00,"91,09375","181,89733999999953","286,0227584838867"
2025-09-14 14:00:00,"65,734375","169,08768000000055","286,0509033203125"
2025-09-14 14:15:00,"46,484375","110,22929999999997","286,0538558959961"
2025-09-14 14:30:00,"48,015625","130,54471999999987","286,0568084716797"
2025-09-14 14:45:00,"71,765625","121,3099000000002","286,0597610473633"
2025-09-14 15:00:00,"60,625","87,82362999999987","286,0627136230469"
2025-09-14 15:15:00,"26,921780000000126","72,6513700000005","286,1057815551758"
2025-09-14 15:30:00,"75,92987999999968","99,95070999999916","286,1488494873047"
2025-09-14 15:45:00,"68,58574000000044","82,42669000000024","286,1919174194336"
2025-09-14 16:00:00,"48,18759999999975","77,9032699999998","286,2349853515625"
2025-09-14 16:15:00,"34,1875","67,25810999999976","286,24352264404297"
2025-09-14 16:30:00,"24,648330000000442","52,03650800000014","286,25205993652344"
2025-09-14 16:45:00,"6,320529999999508","34,85080800000014","286,2605972290039"
2025-09-14 17:00:00,"3,0623900000000503","21,79800400000022","286,2691345214844"
2025-09-14 17:15:00,"0,5","5,3445840000003955","286,29996490478516"
2025-09-14 17:30:00,"-0,203125","-0,01422400000046764","286,33079528808594"
2025-09-14 17:45:00,"-0,015625","0,0030999999999039574","286,3616256713867"
2025-09-14 18:00:00,"0,359375","-0,060179999999490974","286,3924560546875"
2025-09-14 18:15:00,"-0,2499750000001768","0,1175199999997858","286,40936279296875"
2025-09-14 18:30:00,"0,05468800000016927","-0,07834600000023784","286,42626953125"
2025-09-14 18:45:00,"0,11713600000030056","0,11720599999989645","286,44317626953125"
2025-09-14 19:00:00,"-0,09372400000029302","-0,10905000000002474","286,4600830078125"
2025-09-14 19:15:00,"-0,1875","0,03889000000071974","286,5708236694336"
2025-09-14 19:30:00,"0,265625","-0,0665500000004613","286,6815643310547"
2025-09-14 19:45:00,"-0,015625","-0,019250000000283762","286,7923049926758"
2025-09-14 20:00:00,"-0,203125","-0,0428699999993114","286,9030456542969"
2025-09-14 20:15:00,"0,1562210000001869","0,0737699999999677","286,9383239746094"
2025-09-14 20:30:00,"0,1719039999998131","0,1014999999997599","286,9736022949219"
2025-09-14 20:45:00,"-0,1875","0,023839999999836436","287,0088806152344"
2025-09-14 21:00:00,"0,0","-0,17588599999999133","287,0441589355469"
2025-09-14 21:15:00,"-0,20315600000003542","-0,02751399999942805","287,0527877807617"
2025-09-14 21:30:00,"0,15628100000003542","-0,007818000000042957","287,06141662597656"
2025-09-14 21:45:00,"0,109375","0,11736199999904784","287,0700454711914"
2025-09-14 22:00:00,"0,13277999999991152","0,09357600000021193","287,07867431640625"
2025-09-14 22:15:00,"-0,2890299999999115","-0,09358999999949447","287,1634750366211"
2025-09-14 22:30:00,"-0,140625","0,06228499999997439","287,24827575683594"
2025-09-14 22:45:00,"0,07809100000031322","0,04693700000007084","287,3330764770508"
2025-09-14 23:00:00,"0,36725599999954284","-0,15632199999981822","287,4178771972656"
2025-09-14 23:15:00,"-0,36722199999985605","-0,01569000000017695","287,41919708251953"
2025-09-14 23:30:00,"0,03125","0,06856999999945401","287,42051696777344"
2025-09-14 23:45:00,"-0,0625","-0,052550000000337604","287,42183685302734"
2025-09-15 00:00:00,"-0,109375","0,03316499999982625","287,42315673828125"
2025-09-15 00:15:00,"0,4687869999997929","0,044715000000906","287,43306732177734"
2025-09-15 00:30:00,"-0,05476199999975506","-0,025380000000041036","287,44297790527344"
2025-09-15 00:45:00,"0,03906199999983073","-0,0370599999996557","287,45288848876953"
2025-09-15 01:00:00,"-0,42183699999986857","0,009769999999662105","287,4627990722656"
2025-09-15 01:15:00,"0,359375","-0,03720999999950436","287,47660064697266"
2025-09-15 01:30:00,"-0,023398000000270258","0,12291999999888503","287,4904022216797"
2025-09-15 01:45:00,"-0,07025199999998222","-0,12651999999980035","287,50420379638666"
2025-09-15 02:00:00,"-0,08203000000003158","0,13872000000083062","287,5180053710937"
2025-09-15 02:15:00,"-0,05865399999993315","-0,017852000000857515","287,5292587280273"
2025-09-15 02:30:00,"-4,099999978279811e-05","-0,13289799999893148","287,54051208496094"
2025-09-15 02:45:00,"0,09364500000037879","0,12122999999974127","287,55176544189453"
2025-09-15 03:00:00,"-0,10927000000037879","-0,07065000000056898","287,5630187988281"
2025-09-15 03:15:00,"0,04691800000000512","0,10961000000042986","287,5825653076172"
2025-09-15 03:30:00,"0,23826000000008207","-0,0038120000008348143","287,60211181640625"
2025-09-15 03:45:00,"-0,22270000000025902","-0,08186799999930372","287,6216583251953"
2025-09-15 04:00:00,"0,023504000000230008","0,04878000000007887","287,6412048339844"
2025-09-15 04:15:00,"-0,047031999999944674","-0,1307600000000093","287,6627731323242"
2025-09-15 04:30:00,"0,2618539999998575","0,07399499999974068","287,68434143066406"
2025-09-15 04:45:00,"-0,11335000000008222","0,8593849999997474","287,70590972900385"
2025-09-15 05:00:00,"0,9765620000002855","12,964780000000246","287,7274780273437"
2025-09-15 05:15:00,"2,125069999999596","27,511679999999615","287,86782073974604"
2025-09-15 05:30:00,"14,09377399999994","43,76811000000089","288,00816345214844"
2025-09-15 05:45:00,"42,12408200000027","55,01964599999883","288,1485061645508"
2025-09-15 06:00:00,"70,08374599999979","63,959828000000925","288,2888488769531"
2025-09-15 06:15:00,"99,12511399999994","73,15520399999969","288,3168029785156"
2025-09-15 06:30:00,"133,97208199999977","77,74034200000006","288,3447570800781"
2025-09-15 06:45:00,"163,82646600000044","87,38333000000057","288,3727111816406"
2025-09-15 07:00:00,"165,24776500000007","113,92284299999938","288,4006652832031"
2025-09-15 07:15:00,"160,02931100000023","139,33431699999983","288,49817657470703"
2025-09-15 07:30:00,"198,9575449999993","142,48511600000074","288,59568786621094"
2025-09-15 07:45:00,"255,01705900000024","129,9497399999991","288,69319915771484"
2025-09-15 08:00:00,"266,4677099999999","149,6907340000007","288,79071044921875"
2025-09-15 08:15:00,"289,2034340000009","164,17192799999975","288,81986236572266"
2025-09-15 08:30:00,"293,37821600000007","185,56279199999972","288,84901428222656"
2025-09-15 08:45:00,"223,60755199999858","181,35728999999992","288,87816619873047"
2025-09-15 09:00:00,"176,2206780000006","167,00454000000082","288,9073181152344"
2025-09-15 09:15:00,"233,26163000000088","191,1644499999993","288,99957275390625"
2025-09-15 09:30:00,"273,32394699999895","208,39201999999932","289,0918273925781"
2025-09-15 09:45:00,"171,7954090000003","211,7223899999999","289,18408203125"
2025-09-15 10:00:00,"354,2990440000003","211,62216500000068","289,2763366699219"
2025-09-15 10:15:00,"241,90095999999994","249,43037500000082","289,2813034057617"
2025-09-15 10:30:00,"182,58862000000045","273,39559999999983","289,28627014160156"
2025-09-15 10:45:00,"361,9511599999996","223,3098399999999","289,2912368774414"
2025-09-15 11:00:00,"287,81826","206,13098999999966","289,29620361328125"
2025-09-15 11:15:00,"219,29656000000068","190,89177000000018","289,3694534301758"
2025-09-15 11:30:00,"144,54790999999932","193,8709799999997","289,4427032470703"
2025-09-15 11:45:00,"301,4118299999991","236,75652000000082","289,51595306396484"
2025-09-15 12:00:00,"291,40898000000016","187,39486599999873","289,5892028808594"
2025-09-15 12:15:00,"369,5780400000003","169,49435400000038","289,63902282714844"
2025-09-15 12:30:00,"317,6691580000006","205,36175000000003","289,6888427734375"
2025-09-15 12:45:00,"335,2747419999996","207,80385000000024","289,73866271972656"
2025-09-15 13:00:00,"286,67763000000014","198,40857999999935","289,7884826660156"
2025-09-15 13:15:00,"226,38779000000068","202,20848000000115","289,85906982421875"
2025-09-15 13:30:00,"227,3768599999985","180,26620999999977","289,9296569824219"
2025-09-15 13:45:00,"175,52275999999983","200,37175000000025","290,000244140625"
2025-09-15 14:00:00,"172,98530000000028","176,53656000000046","290,0708312988281"
2025-09-15 14:15:00,"104,16403999999966","118,03939999999966","290,07568359375"
2025-09-15 14:30:00,"80,17228000000068","165,75484999999935","290,0805358886719"
2025-09-15 14:45:00,"85,20629999999983","157,7860700000001","290,08538818359375"
2025-09-15 15:00:00,"101,67952999999943","133,3715400000001","290,0902404785156"
2025-09-15 15:15:00,"142,7147900000018","103,8095400000002","290,12042236328125"
2025-09-15 15:30:00,"115,6025899999986","90,52169999999933","290,1506042480469"
2025-09-15 15:45:00,"98,43253000000004","78,60485999999946","290,1807861328125"
2025-09-15 16:00:00,"58,98522000000048","64,13241999999991","290,2109680175781"
2025-09-15 16:15:00,"48,26173999999992","55,00004000000081","290,2558364868164"
2025-09-15 16:30:00,"27,664545000001453","48,07310999999936","290,3007049560547"
2025-09-15 16:45:00,"11,90927499999816","33,22436999999991","290,34557342529297"
2025-09-15 17:00:00,"3,02759000000151","18,22614000000067","290,39044189453125"
2025-09-15 17:15:00,"-0,3746400000018184","3,5088400000004185","290,5234909057617"
2025-09-15 17:30:00,"-0,1696699999993143","-0,1846800000021176","290,6565399169922"
2025-09-15 17:45:00,"0,9403400000010151","0,0245840000006865","290,78958892822266"
2025-09-15 18:00:00,"-0,4756200000010722","0,11631600000146136","290,9226379394531"
2025-09-15 18:15:00,"-0,4041799999995419","-0,12000000000080036","291,02794647216797"
2025-09-15 18:30:00,"0,8054420000007667","-0,05376000000069325","291,1332550048828"
2025-09-15 18:45:00,"-0,2580420000012964","0,026732000002084533","291,23856353759766"
2025-09-15 19:00:00,"-0,15644000000065716","0,12772799999947893","291,3438720703125"
2025-09-15 19:15:00,"-0,03057999999873573","-0,049399999999877764","291,60291290283203"
2025-09-15 19:30:00,"0,11683599999923899","0,08220000000073924","291,86195373535156"
2025-09-15 19:45:00,"-0,30461599999944156","-0,06640000000152213","292,1209945678711"
2025-09-15 20:00:00,"0,47972500000105356","0,09592000000156986","292,3800354003906"
2025-09-15 20:15:00,"-0,5040850000004866","-0,025960000002669403","292,4431838989258"
2025-09-15 20:30:00,"0,32968999999866355","-0,13470999999844935","292,50633239746094"
2025-09-15 20:45:00,"-0,024970000000394066","0,07294999999976426","292,5694808959961"
2025-09-15 21:00:00,"0,2508000000016182","-0,00999500000034459","292,63262939453125"
2025-09-15 21:15:00,"-0,07070000000203436","-0,08030500000131724","292,8744888305664"
2025-09-15 21:30:00,"-0,37872999999854073","0,17193000000042957","293,11634826660156"
2025-09-15 21:45:00,"-0,05085000000144646","-0,1832299999987299","293,3582077026367"
2025-09-15 22:00:00,"0,30064000000129454","0,09504000000015367","293,6000671386719"
2025-09-15 22:15:00,"0,04394000000138476","0,07690999999977066","293,73352813720703"
2025-09-15 22:30:00,"-0,2032950000011624","0,06744000000071537","293,8669891357422"
2025-09-15 22:45:00,"0,20339500000045518","-0,24847000000227126","294,00045013427734"
2025-09-15 23:00:00,"-0,012280000000828295","0,0865300000004936","294,1339111328125"
2025-09-15 23:15:00,"-0,21525999999903433","0,11269000000174856","294,2398223876953"
2025-09-15 23:30:00,"0,2466100000001461","-0,17381500000192318","294,3457336425781"
2025-09-15 23:45:00,"0,07436999999845284","0,20191500000146334","294,4516448974609"
2025-09-16 00:00:00,"-0,08617399999820918","-0,06620000000111759","294,5575561523437"
2025-09-16 00:15:00,"-0,23519600000145147","0,003960000001825392","294,6805572509765"
2025-09-16 00:30:00,"0,29658999999992375","0,0857899999973597","294,8035583496094"
2025-09-16 00:45:00,"-0,49117999999907624","-0,15622999999868625","294,9265594482422"
2025-09-16 01:00:00,"0,06975000000056752","-0,055319999999483116","295,049560546875"
2025-09-16 01:15:00,"-0,022630000001299777","0,05951000000095519","295,1849365234375"
2025-09-16 01:30:00,"-0,10663000000022294","0,18294999999852735","295,3203125"
2025-09-16 01:45:00,"0,5119899999990594","-0,023100000000340515","295,4556884765625"
2025-09-16 02:00:00,"-0,23011199999746168","-0,22489000000132364","295,591064453125"
2025-09-16 02:15:00,"-0,2773479999996198","-0,07278999999653024","295,60831451416016"
2025-09-16 02:30:00,"0,386609999999564","0,09276499999941734","295,6255645751953"
2025-09-16 02:45:00,"-0,3323900000013964","-0,0846849999998085","295,64281463623047"
2025-09-16 03:00:00,"0,36415000000124564","0,10001999999803957","295,6600646972656"
2025-09-16 03:15:00,"-0,34006200000112585","-0,06059999999888532","295,7306671142578"
2025-09-16 03:30:00,"0,3865220000006957","0,14305800000147428","295,80126953125"
2025-09-16 03:45:00,"-0,3005620000003546","-0,0021740000029240036","295,8718719482422"
2025-09-16 04:00:00,"0,45695700000032957","-0,14125400000011723","295,9424743652344"
2025-09-16 04:15:00,"-0,21482300000025134","0,09067000000140979","296,00606536865234"
2025-09-16 04:30:00,"-0,1560669999998936","-0,033169999998790445","296,0696563720703"
2025-09-16 04:45:00,"-0,08604300000115472","0,583969999999681","296,1332473754883"
2025-09-16 05:00:00,"2,21050600000126","12,662609999999404","296,19683837890625"
2025-09-16 05:15:00,"8,265871999999945","27,90740999999798","296,3076400756836"
2025-09-16 05:30:00,"26,363749999998618","41,64509999999973","296,41844177246094"
