valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-17 16:15:00,"16,765759999999773","61,641020000000935","285,13867950439453"
2025-09-17 16:30:00,"9,781115000000227","45,63078999999834","285,1731414794922"
2025-09-17 16:45:00,"3,3906529999999293","28,209969999999885","285,20760345458984"
2025-09-17 17:00:00,"0,3280970000000707","12,629770000000462","285,2420654296875"
2025-09-17 17:15:00,"-0,0625289999998131","1,0875700000005963","285,3031997680664"
2025-09-17 17:30:00,"0,10156199999983073","0,10504999999920983","285,3643341064453"
2025-09-17 17:45:00,"-0,08593800000016927","0,07089000000087253","285,4254684448242"
2025-09-17 18:00:00,"-0,17968799999971452","-0,06660400000055233","285,4866027832031"
2025-09-17 18:15:00,"0,30471799999986615","0,0818039999994653","285,6636276245117"
2025-09-17 18:30:00,"-0,078125","0,015745000000606524","285,8406524658203"
2025-09-17 18:45:00,"0,109375","-0,14838500000041677","286,0176773071289"
2025-09-17 19:00:00,"-0,11722000000008848","0,08198000000083994","286,1947021484375"
2025-09-17 19:15:00,"-0,27337200000010853","-0,05076000000008207","286,2027053833008"
2025-09-17 19:30:00,"0,16399600000022474","0,076149999998961","286,21070861816406"
2025-09-17 19:45:00,"0,16409599999997226","-0,060729999999239226","286,21871185302734"
2025-09-17 20:00:00,"-0,30472199999985605","0,05507399999987683","286,2267150878906"
2025-09-17 20:15:00,"0,36722199999985605","-0,11737399999947229","286,2438430786133"
2025-09-17 20:30:00,"0,02340200000026016","0,09359999999924185","286,26097106933594"
2025-09-17 20:45:00,"-0,27340200000026016","-5,200000032345997e-05","286,2780990600586"
2025-09-17 21:00:00,"0,046875","0,006250000000363798","286,29522705078125"
2025-09-17 21:15:00,"-0,140625","-0,03369399999974121","286,4501953125"
2025-09-17 21:30:00,"0,30465000000003783","0,021845999999641208","286,60516357421875"
2025-09-17 21:45:00,"-0,36718800000016927","0,021085999999741034","286,7601318359375"
2025-09-17 22:00:00,"0,18753800000013143","-0,04092599999967206","286,91510009765625"
2025-09-17 22:15:00,"0,20308599999998478","-0,021169999999983702","287,1242218017578"
2025-09-17 22:30:00,"-0,35148400000025504","0,08014000000002852","287,3333435058594"
2025-09-17 22:45:00,"0,36714800000027026","-0,04878000000007887","287,54246520996094"
2025-09-17 23:00:00,"-0,109375","0,05051000000003114","287,7515869140625"
2025-09-17 23:15:00,"-0,24208500000031563","-0,09364999999979773","287,77430725097656"
2025-09-17 23:30:00,"-0,015685999999732303","-0,011435000000346918","287,7970275878906"
2025-09-17 23:45:00,"0,2576660000004267","-0,024088999999548832","287,8197479248047"
2025-09-18 00:00:00,"-0,08579000000054293","0,029513999999835505","287,84246826171875"
2025-09-18 00:15:00,"-0,07039799999984098","-0,021810000000186847","287,9856719970703"
2025-09-18 00:30:00,"-0,019510000000082073","-0,013350000000173168","288,1288757324219"
2025-09-18 00:45:00,"0,06653800000003685","0,052670000000034634","288,27207946777344"
2025-09-18 01:00:00,"-0,16024400000014793","0,00446500000089145","288,415283203125"
2025-09-18 01:15:00,"-0,011696000000029017","0,007574999998723797","288,4406051635742"
2025-09-18 01:30:00,"0,1718300000002273","0,06429000000116503","288,46592712402344"
2025-09-18 01:45:00,"0,03125","-0,006030000000464497","288,49124908447266"
2025-09-18 02:00:00,"-0,08598399999982576","-0,028800000000046566","288,5165710449219"
2025-09-18 02:15:00,"0,18766399999958594","-0,006199999999807915","288,5431594848633"
2025-09-18 02:30:00,"-0,2463299999994888","0,06462000000010448","288,5697479248047"
2025-09-18 02:45:00,"0,0821019999998498","-0,005800000000817818","288,5963363647461"
2025-09-18 03:00:00,"0,06642999999985477","-0,035468000000037136","288,6229248046875"
2025-09-18 03:15:00,"0,07419400000026144","-0,023103999998966174","288,7002182006836"
2025-09-18 03:30:00,"-0,2812010000002374","0,029187000000092667","288,7775115966797"
2025-09-18 03:45:00,"0,1562250000001768","-0,07269499999983964","288,8548049926758"
2025-09-18 04:00:00,"-0,16010600000026898","0,05891599999995378","288,9320983886719"
2025-09-18 04:15:00,"0,33200600000009217","0,030983999999989464","288,9533386230469"
2025-09-18 04:30:00,"-0,3476820000000771","-0,16242000000056578","288,9745788574219"
2025-09-18 04:45:00,"0,1913020000006327","0,08075999999982741","288,9958190917969"
2025-09-18 05:00:00,"0,7657549999994444","9,181859999999688","289,0170593261719"
2025-09-18 05:15:00,"4,6875529999997525","24,993616000000657","289,05540466308594"
2025-09-18 05:30:00,"17,09763000000021","39,325448999999935","289,09375"
2025-09-18 05:45:00,"35,777182000000266","52,24245499999961","289,13209533691406"
2025-09-18 06:00:00,"58,81651399999964","63,26121599999988","289,1704406738281"
2025-09-18 06:15:00,"86,35549600000013","72,8439640000006","289,42713928222656"
2025-09-18 06:30:00,"116,36713200000031","81,81728000000021","289,683837890625"
2025-09-18 06:45:00,"146,67067399999996","90,30527999999867","289,94053649902344"
2025-09-18 07:00:00,"181,44566499999928","95,42655800000102","290,1972351074219"
2025-09-18 07:15:00,"214,1573669999998","101,05964200000017","290,20130157470703"
2025-09-18 07:30:00,"249,55148199999985","105,46963999999934","290,2053680419922"
2025-09-18 07:45:00,"284,2757900000006","109,5530800000015","290,20943450927734"
2025-09-18 08:00:00,"316,2751109999999","112,96367999999893","290,2135009765625"
2025-09-18 08:15:00,"346,627469","116,48487999999907","290,41866302490234"
2025-09-18 08:30:00,"377,71129700000074","119,19107000000076","290,6238250732422"
2025-09-18 08:45:00,"405,4490029999997","121,13529000000017","290,82898712158203"
2025-09-18 09:00:00,"431,6738399999995","123,29604999999901","291,0341491699219"
2025-09-18 09:15:00,"454,7066940000004","124,63161000000036","291,0341491699219"
2025-09-18 09:30:00,"476,9828370000005","125,7140900000013","291,0341491699219"
2025-09-18 09:45:00,"495,3384529999985",,
2025-09-18 10:00:00,"510,94968600000175",,
2025-09-18 10:15:00,"522,823269999999",,
2025-09-18 10:30:00,"533,3591099999994",,
