valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-15 19:15:00,"0,06242500000007567","0,04313400000000911","283,77974700927734"
2025-09-15 19:30:00,"-0,038910000000214495","-0,04699000000027809","283,8973846435547"
2025-09-15 19:45:00,"-0,007889999999861175","0,015750000000025466","284,01502227783203"
2025-09-15 20:00:00,"0,09375","-0,00970999999981359","284,1326599121094"
2025-09-15 20:15:00,"-0,0625","0,00566999999955442","284,2596969604492"
2025-09-15 20:30:00,"-0,023350000000391447","0,015580000000227301","284,38673400878906"
2025-09-15 20:45:00,"-0,10173999999915395","-0,027219999999942956","284,5137710571289"
2025-09-15 21:00:00,"0,2188399999995454","-0,02559999999948559","284,64080810546875"
2025-09-15 21:15:00,"-0,10141999999996187","0,06454799999937677","284,6740951538086"
2025-09-15 21:30:00,"0,046829999999772554","-0,009637999999540625","284,70738220214844"
2025-09-15 21:45:00,"-0,10161000000016429","-0,06059000000050219","284,7406692504883"
2025-09-15 22:00:00,"0,03120000000035361","0,04896600000029139","284,7739562988281"
2025-09-15 22:15:00,"0,11724000000003798","-0,017625999999836495","284,78802490234375"
2025-09-15 22:30:00,"-0,04286000000001877","0,03722999999945387","284,8020935058594"
2025-09-15 22:45:00,"0,01926000000003114","-0,0529459999993378","284,816162109375"
2025-09-15 23:00:00,"-0,04676500000005035","0,03320599999960905","284,8302307128906"
2025-09-15 23:15:00,"-0,09372699999994438","0,025330000000394648","284,8976135253906"
2025-09-15 23:30:00,"0,04685199999994438","-0,007400000000416185","284,9649963378906"
2025-09-15 23:45:00,"0,0","0,011367999999947642","285,0323791503906"
2025-09-16 00:00:00,"0,11721200000010867","-0,019557999999960884","285,0997619628906"
2025-09-16 00:15:00,"0,007787999999891326","-0,019469999999728316","285,1392822265625"
2025-09-16 00:30:00,"-0,16021999999975378","0,004023999999844818","285,1788024902344"
2025-09-16 00:45:00,"0,003995999999460764","0,04271199999993769","285,21832275390625"
2025-09-16 01:00:00,"0,10151000000041677","-0,013554000000112865","285,2578430175781"
2025-09-16 01:15:00,"-0,09371000000010099","-0,07613799999990079","285,34532165527344"
2025-09-16 01:30:00,"0,03126399999973728","0,06255599999985861","285,43280029296875"
2025-09-16 01:45:00,"0,05468800000016927","-0,027387999999973545","285,52027893066406"
2025-09-16 02:00:00,"-0,03906199999983073","-0,035221999999976106","285,6077575683594"
2025-09-16 02:15:00,"-0,03906200000028548","0,038976000000275235","285,6556091308594"
2025-09-16 02:30:00,"0,05468800000016927","-0,035142000000178086","285,7034606933594"
2025-09-16 02:45:00,"0,007708000000093307","0,0782760000001872","285,7513122558594"
2025-09-16 03:00:00,"0,04311999999981708","-0,08987600000045859","285,7991638183594"
2025-09-16 03:15:00,"-0,08209200000010242","0,04294800000025134","285,8343505859375"
2025-09-16 03:30:00,"0,10932800000045972","8,899999966160976e-05","285,8695373535156"
2025-09-16 03:45:00,"-0,11718800000016927","0,015599000000293017","285,90472412109375"
2025-09-16 04:00:00,"-0,031218000000080792","-0,03719999999975698","285,9399108886719"
2025-09-16 04:15:00,"0,125","0,027489999999943393","285,98551177978516"
2025-09-16 04:30:00,"-0,171875","0,017983999999614753","286,03111267089844"
2025-09-16 04:45:00,"0,10934100000031322","0,5981220000003304","286,0767135620117"
2025-09-16 05:00:00,"0,19135400000004665","13,657596999999896","286,122314453125"
2025-09-16 05:15:00,"3,066509999999653","32,105397000000266","286,1524658203125"
2025-09-16 05:30:00,"8,890572000000247","52,19108700000015","286,1826171875"
2025-09-16 05:45:00,"23,164187999999285","67,7150429999997","286,2127685546875"
2025-09-16 06:00:00,"57,175600000000486","75,24959499999977","286,242919921875"
2025-09-16 06:15:00,"88,55864800000018","84,21956700000055","286,34874725341797"
2025-09-16 06:30:00,"136,42976199999976","83,52195799999936","286,45457458496094"
2025-09-16 06:45:00,"175,47643000000016","88,24578800000063","286,5604019165039"
2025-09-16 07:00:00,"214,46099400000003","91,45905699999958","286,6662292480469"
2025-09-16 07:15:00,"251,78138599999966","95,66023500000028","286,6833953857422"
2025-09-16 07:30:00,"261,66575799999964","116,89898999999969","286,7005615234375"
2025-09-16 07:45:00,"253,6371820000004","140,66713000000027","286,7177276611328"
2025-09-16 08:00:00,"156,1279600000007","186,3518299999996","286,7348937988281"
2025-09-16 08:15:00,"287,5110399999994","155,0690199999999","286,77172088623047"
2025-09-16 08:30:00,"204,47296800000004","177,08045399999992","286,8085479736328"
2025-09-16 08:45:00,"229,23685999999998","191,7664160000004","286,84537506103516"
2025-09-16 09:00:00,"356,14317200000005","170,19925500000045","286,8822021484375"
2025-09-16 09:15:00,"298,9971999999998","176,00376099999994","286,88502502441406"
2025-09-16 09:30:00,"396,2378099999996","180,17467399999987","286,8878479003906"
2025-09-16 09:45:00,"368,0053100000014","183,4214380000003","286,89067077636713"
2025-09-16 10:00:00,"364,8690699999988","174,8714859999991","286,8934936523437"
2025-09-16 10:15:00,"504,49431000000004","156,47371600000042","286,93019866943354"
2025-09-16 10:30:00,"172,61893000000055","226,70790600000055","286,96690368652344"
2025-09-16 10:45:00,"155,00524999999925","223,57848399999966","287,0036087036133"
2025-09-16 11:00:00,"365,83944000000065","187,661689999999","287,0403137207031"
2025-09-16 11:15:00,"231,3089199999995","180,70556000000124","287,3161849975586"
2025-09-16 11:30:00,"270,4516100000001","210,17205999999896","287,59205627441406"
2025-09-16 11:45:00,"118,76453399999991","228,35769000000073","287,86792755126953"
2025-09-16 12:00:00,"351,1892659999994","182,71105199999965","288,143798828125"
2025-09-16 12:15:00,"380,3914999999997","195,96548799999982","288,14561462402344"
2025-09-16 12:30:00,"211,4817800000019","165,6237200000005","288,1474304199219"
2025-09-16 12:45:00,"291,57546999999977","164,65929999999935","288,1492462158203"
2025-09-16 13:00:00,"154,78605999999854","190,78808000000026","288,15106201171875"
2025-09-16 13:15:00,"317,75617000000057","185,08692000000065","288,16878509521484"
2025-09-16 13:30:00,"127,13717000000179","162,39562999999907","288,18650817871094"
2025-09-16 13:45:00,"273,4981199999984","165,6794260000006","288,20423126220703"
2025-09-16 14:00:00,"183,2292550000002","166,08254400000078","288,2219543457031"
2025-09-16 14:15:00,"222,2055049999999","163,1291999999994","288,3618469238281"
2025-09-16 14:30:00,"222,9765299999999","130,65392000000065","288,5017395019531"
2025-09-16 14:45:00,"55,56955000000016","140,09439999999813","288,6416320800781"
2025-09-16 15:00:00,"60,551079999999274","137,52949600000102","288,7815246582031"
2025-09-16 15:15:00,"52,363460000002306","115,46543399999973","288,83760833740234"
2025-09-16 15:30:00,"108,14303999999902","98,48192000000017","288,89369201660156"
2025-09-16 15:45:00,"79,41205999999875","85,9847979999995","288,9497756958008"
2025-09-16 16:00:00,"82,39157999999952","66,33687199999986","289,005859375"
2025-09-16 16:15:00,"34,77082000000155","58,330439999999726","289,04512786865234"
2025-09-16 16:30:00,"22,532199999999648","49,586945000000924","289,0843963623047"
2025-09-16 16:45:00,"8,028120000000854","34,02725499999906","289,12366485595703"
2025-09-16 17:00:00,"1,3716800000001967","17,56278000000202","289,1629333496094"
2025-09-16 17:15:00,"0,46855999999934284","2,5700399999986985","289,2660675048828"
2025-09-16 17:30:00,"0,04530999999951746","-0,029350000000704313","289,36920166015625"
2025-09-16 17:45:00,"-0,23834999999962747","0,143050000000585","289,4723358154297"
2025-09-16 18:00:00,"0,0037259999990055803","-0,1298800000004121","289,5754699707031"
2025-09-16 18:15:00,"-0,18387799999800336","0,09478000000126485","289,67911529541016"
2025-09-16 18:30:00,"0,1445419999981823","-0,13554000000112865","289,7827606201172"
2025-09-16 18:45:00,"0,035030000000915607","0,13900000000103319","289,8864059448242"
2025-09-16 19:00:00,"-0,03809000000001106","-0,04665999999997439","289,99005126953125"
2025-09-16 19:15:00,"-0,07934999999997672","0,03065999999853375","289,9924087524414"
2025-09-16 19:30:00,"-0,0819050000009156","-0,11477999999806343","289,99476623535156"
2025-09-16 19:45:00,"0,45032499999979336","0,005907999999180902","289,9971237182617"
2025-09-16 20:00:00,"0,018459999999322463","0,15024199999970733","289,9994812011719"
2025-09-16 20:15:00,"-0,3857799999968847","-0,1895299999996496","290,01234436035156"
2025-09-16 20:30:00,"0,25282399999923655","-0,005360000001019216","290,02520751953125"
2025-09-16 20:45:00,"-0,08934399999998277","0,20086000000083004","290,03807067871094"
2025-09-16 21:00:00,"0,10918999999921652","-0,08849999999983993","290,0509338378906"
2025-09-16 21:15:00,"-0,17936999999983527","-0,10267999999996391","290,1635284423828"
2025-09-16 21:30:00,"0,08154999999896972","0,1619300000002113","290,276123046875"
2025-09-16 21:45:00,"-0,15192999999817403","-0,08069000000068627","290,3887176513672"
2025-09-16 22:00:00,"0,17181999999957043","-0,04214999999931024","290,5013122558594"
2025-09-16 22:15:00,"-0,00804000000061933","0,011437999999543536","290,5191650390625"
2025-09-16 22:30:00,"-0,16366000000016356","0,08343199999944773","290,5370178222656"
2025-09-16 22:45:00,"0,2502599999988888","-0,09917999999925087","290,55487060546875"
2025-09-16 23:00:00,"-0,4032199999983277","0,0035800000005110633","290,5727233886719"
2025-09-16 23:15:00,"0,066899999999805","0,1260999999994965","290,61307525634766"
2025-09-16 23:30:00,"0,011669999999867287","-0,01629000000139058","290,65342712402344"
2025-09-16 23:45:00,"-0,019986000001154025","-0,1443699999981618","290,6937789916992"
2025-09-17 00:00:00,"-0,026488999999855878","0,02162999999927706","290,734130859375"
2025-09-17 00:15:00,"-0,01277499999741849","0,20464999999967404","290,76666259765625"
2025-09-17 00:30:00,"0,02780999999777123","-0,16877000000022235","290,7991943359375"
2025-09-17 00:45:00,"0,09030999999959022","0,044450000001234","290,83172607421875"
2025-09-17 01:00:00,"0,17540999999982887","-0,02072000000225671","290,8642578125"
2025-09-17 01:15:00,"-0,3004299999993236","-0,06935999999768683","290,8716735839844"
2025-09-17 01:30:00,"0,41388999999981024","0,18497699999898032","290,87908935546875"
2025-09-17 01:45:00,"-0,02314999999907741","-0,1344570000001113","290,8865051269531"
2025-09-17 02:00:00,"0,14730999999846972","0,14837100000113423","290,8939208984375"
2025-09-17 02:15:00,"-0,256519999997181","-0,15257500000006985","290,9832077026367"
2025-09-17 02:30:00,"-0,04738000000179454","0,15844899999865447","291,07249450683594"
2025-09-17 02:45:00,"0,18806999999833351","-0,12357299999894167","291,16178131103516"
2025-09-17 03:00:00,"-0,16806199999882665","-0,09109200000057172","291,2510681152344"
2025-09-17 03:15:00,"0,10552200000165612","0,259223999999449","291,296875"
2025-09-17 03:30:00,"-0,21988000000055763","-0,3024779999996099","291,3426818847656"
2025-09-17 03:45:00,"0,09350000000085856","0,07215399999950023","291,38848876953125"
2025-09-17 04:00:00,"-0,19866000000001804","0,15062800000123389","291,4342956542969"
2025-09-17 04:15:00,"0,15257199999723525","-0,07624399999986053","291,5051803588867"
2025-09-17 04:30:00,"-0,10927199999787263","-0,14303400000062538","291,57606506347656"
2025-09-17 04:45:00,"0,28117999999994936","0,5046620000011899","291,6469497680664"
2025-09-17 05:00:00,"0,06343000000015309","10,530462999999145","291,71783447265625"
2025-09-17 05:15:00,"1,78220599999986","26,05874699999913","292,0241470336914"
2025-09-17 05:30:00,"10,563344000000143","35,80411699999968","292,33045959472656"
2025-09-17 05:45:00,"16,49235200000112","51,14420500000051","292,6367721557617"
2025-09-17 06:00:00,"27,22556799999802","60,67650600000161","292,9430847167969"
2025-09-17 06:15:00,"22,440560000000914","79,00768999999855","293,3304672241211"
2025-09-17 06:30:00,"18,79356000000007","81,33544299999994","293,7178497314453"
2025-09-17 06:45:00,"21,883680000000822","109,32893700000022","294,1052322387695"
2025-09-17 07:00:00,"32,46292999999969","95,02084000000104","294,4926147460937"
2025-09-17 07:15:00,"6,723429999998189","120,26086399999804","294,8706665039062"
2025-09-17 07:30:00,"30,35719500000232","112,95812600000136","295,2487182617187"
2025-09-17 07:45:00,"60,694564999997965","115,10694599999988","295,6267700195312"
2025-09-17 08:00:00,"8,996965000000273","141,10755400000016","296,0048217773437"
2025-09-17 08:15:00,"4,965555000000677","134,36643399999957","296,3602142333984"
2025-09-17 08:30:00,"3,222913999999946","126,97355600000083","296,7156066894531"
2025-09-17 08:45:00,"35,630325999998604","172,9930199999999","297,0709991455078"
2025-09-17 09:00:00,"42,74229600000217","166,6049149999999","297,4263916015625"
2025-09-17 09:15:00,"34,36669599999732","153,98041100000046","297,49385833740234"
2025-09-17 09:30:00,"63,77904800000215","178,2317839999996","297,5613250732422"
2025-09-17 09:45:00,"55,547959999998056","217,75422999999864","297,62879180908203"
2025-09-17 10:00:00,"70,34810000000107","195,28485000000182","297,6962585449219"
2025-09-17 10:15:00,"54,03277999999955","173,6701099999991","297,82962799072266"
2025-09-17 10:30:00,"93,04907000000094","218,74397999999928","297,96299743652344"
2025-09-17 10:45:00,"98,48153000000093","249,4333399999996","298,0963668823242"
2025-09-17 11:00:00,"60,66631999999845","222,37051000000065","298,229736328125"
2025-09-17 11:15:00,"84,17060000000129","218,22785000000113","298,2819290161133"
2025-09-17 11:30:00,"58,56190399999832","231,4602649999979","298,33412170410156"
