valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-02 03:00:00,"0,0","0,0","284,1767578125"
2025-09-02 03:15:00,"0,0","0,0","284,22924041748047"
2025-09-02 03:30:00,"0,0","0,0","284,28172302246094"
2025-09-02 03:45:00,"0,0","0,0","284,3342056274414"
2025-09-02 04:00:00,"0,0","0,0","284,3866882324219"
2025-09-02 04:15:00,"0,0","0,0","284,40765380859375"
2025-09-02 04:30:00,"0,0","0,6101074000000001","284,4286193847656"
2025-09-02 04:45:00,"0,041015624","4,745361399999999","284,4495849609375"
2025-09-02 05:00:00,"0,484130866","10,3901365","284,4705505371094"
2025-09-02 05:15:00,"0,5637207100000001","13,372555699999998","284,5186996459961"
2025-09-02 05:30:00,"0,006835924999999854","19,217599000000003","284,5668487548828"
2025-09-02 05:45:00,"1,201171875","30,953052000000007","284,61499786376953"
2025-09-02 06:00:00,"9,23046875","60,086645000000004","284,66314697265625"
2025-09-02 06:15:00,"23,96484305","96,28392500000001","284,6789016723633"
2025-09-02 06:30:00,"15,162109700000002","116,74236799999997","284,6946563720703"
2025-09-02 06:45:00,"4,2519531000000015","94,268506","284,71041107177734"
2025-09-02 07:00:00,"6,519530799999998","76,02335500000004","284,7261657714844"
2025-09-02 07:15:00,"9,4492196","123,96088899999995","284,8037414550781"
2025-09-02 07:30:00,"8,8359375","125,96195599999999","284,8813171386719"
2025-09-02 07:45:00,"8,5703125","128,412064","284,9588928222656"
2025-09-02 08:00:00,"13,9296875","160,37349299999994","285,0364685058594"
2025-09-02 08:15:00,"11,7421875","128,55801100000008","285,1592025756836"
2025-09-02 08:30:00,"-0,48046760000001143","153,0601160000001","285,2819366455078"
2025-09-02 08:45:00,"27,71484260000001","176,39994000000002","285,40467071533203"
2025-09-02 09:00:00,"46,3125","161,79741999999987","285,52740478515625"
2025-09-02 09:15:00,"6,6875","117,26204000000007","285,6069793701172"
2025-09-02 09:30:00,"-0,3359375","152,98568999999975","285,6865539550781"
2025-09-02 09:45:00,"6,3046875","125,92365000000018","285,76612854003906"
2025-09-02 10:00:00,"3,0703125","157,56775000000016","285,845703125"
2025-09-02 10:15:00,"4,4296875","205,54037000000017","285,85009765625"
2025-09-02 10:30:00,"0,625","180,38423599999987","285,8544921875"
2025-09-02 10:45:00,"8,46875","184,625004","285,85888671875"
2025-09-02 11:00:00,"3,6796875","154,48664199999985","285,86328125"
2025-09-02 11:15:00,"30,0546875","189,2566079999997","285,91539001464844"
2025-09-02 11:30:00,"16,9375","130,4685600000007","285,9674987792969"
2025-09-02 11:45:00,"27,328125","172,70858999999973","286,01960754394526"
2025-09-02 12:00:00,"7,03125","182,09704999999985","286,0717163085937"
2025-09-02 12:15:00,"29,234375","237,04056999999966","286,17375946044916"
2025-09-02 12:30:00,"10,5390625","237,86792400000058","286,2758026123047"
2025-09-02 12:45:00,"12,8203125","240,04717600000004","286,37784576416016"
2025-09-02 13:00:00,"38,328125","274,52278000000024","286,4798889160156"
2025-09-02 13:15:00,"70,28125","227,8164399999996","286,58473205566406"
2025-09-02 13:30:00,"50,6640625","231,74612499999967","286,6895751953125"
2025-09-02 13:45:00,"68,3203125","275,31717500000013","286,79441833496094"
2025-09-02 14:00:00,"67,3671875","243,38591999999971","286,8992614746094"
2025-09-02 14:15:00,"117,92971049999994","221,01250000000073","286,91934967041016"
2025-09-02 14:30:00,"184,11718800000006","202,1864400000004","286,93943786621094"
2025-09-02 14:45:00,"205,867164","165,814699999999","286,9595260620117"
2025-09-02 15:00:00,"171,49221199999988","162,49711000000025","286,9796142578125"
2025-09-02 15:15:00,"119,30468799999994","165,3964500000002","287,07718658447266"
2025-09-02 15:30:00,"154,46872500000018","128,1150200000002","287,1747589111328"
2025-09-02 15:45:00,"84,64059900000007","127,28245999999945","287,27233123779297"
2025-09-02 16:00:00,"40,312525999999934","118,15861000000132","287,3699035644531"
2025-09-02 16:15:00,"35,96875","100,86884999999893","287,3943328857422"
2025-09-02 16:30:00,"48,55466000000001","69,18876000000091","287,41876220703125"
2025-09-02 16:45:00,"27,695312000000058","59,16081999999915","287,4431915283203"
2025-09-02 17:00:00,"3,0156529999999293","49,751720000000205","287,4676208496094"
2025-09-02 17:15:00,"6,953125","31,6905399999996","287,47845458984375"
2025-09-02 17:30:00,"1,9296580000000176","14,857019999999466","287,4892883300781"
2025-09-02 17:45:00,"-0,023408000000017637","1,9531999999999243","287,5001220703125"
2025-09-02 18:00:00,"-0,11721799999986615","-0,0352100000000064","287,5109558105469"
2025-09-02 18:15:00,"0,32037399999990157","-0,027159999999639695","287,5215606689453"
2025-09-02 18:30:00,"-0,15628100000003542","-0,11345999999957712","287,53216552734375"
2025-09-02 18:45:00,"-0,10934300000008079","0,19142999999985477","287,5427703857422"
2025-09-02 19:00:00,"-0,015656999999919208","-0,11315000000013242","287,5533752441406"
2025-09-02 19:15:00,"0,125032999999803","-0,04302999999981694","287,6560821533203"
2025-09-02 19:30:00,"-0,21100399999977526","0,15605999999934284","287,7587890625"
2025-09-02 19:45:00,"0,007812000000058106","-0,046432000000095286","287,8614959716797"
2025-09-02 20:00:00,"0,2735059999997702","-0,1449079999993046","287,9642028808594"
2025-09-02 20:15:00,"0,03902800000014395","0,13716000000022177","287,9715042114258"
2025-09-02 20:30:00,"-0,171875","-0,019940000000133296","287,9788055419922"
2025-09-02 20:45:00,"0,203125","-0,0819999999994252","287,9861068725586"
2025-09-02 21:00:00,"0,054723999999851","-0,051110000000335276","287,993408203125"
2025-09-02 21:15:00,"-0,0703120000000581","0,07428999999956432","288,20149993896484"
2025-09-02 21:30:00,"-0,1719119999997929","0,000459999999293359","288,4095916748047"
2025-09-02 21:45:00,"0,34378799999990406","0,007720000001427252","288,61768341064453"
2025-09-02 22:00:00,"-0,29691299999990406","0,09794999999940046","288,8257751464844"
2025-09-02 22:15:00,"0,2812890000000152","-0,035649999999805004","288,8468780517578"
2025-09-02 22:30:00,"-0,3281640000000152","-0,09735499999987951","288,86798095703125"
2025-09-02 22:45:00,"0,312539999999899","0,22233500000038475","288,8890838623047"
2025-09-02 23:00:00,"-0,265664999999899","-0,007230000001072767","288,9101867675781"
2025-09-02 23:15:00,"-0,203125","-0,1801500000001397","288,9113082885742"
2025-09-02 23:30:00,"0,53125","0,03090000000065629","288,9124298095703"
2025-09-02 23:45:00,"0,0","-0,0149039999996603","288,9135513305664"
2025-09-03 00:00:00,"-0,53125","-0,004106000000319909","288,9146728515625"
2025-09-03 00:15:00,"0,28125","0,06634000000030937","289,03687286376953"
2025-09-03 00:30:00,"-0,21875","0,02526999999918189","289,15907287597656"
2025-09-03 00:45:00,"-0,03129399999988891","-0,13491999999951076","289,2812728881836"
2025-09-03 01:00:00,"0,17977599999971972","0,09975600000052509","289,4034729003906"
2025-09-03 01:15:00,"-0,2891519999996035","0,04134399999929883","289,4593276977539"
2025-09-03 01:30:00,"0,6640619999998307","-0,1485499999998865","289,5151824951172"
2025-09-03 01:45:00,"-0,49214200000005803","0,062089999999443535","289,5710372924804"
2025-09-03 02:00:00,"0,5077660000001742","-0,036659999998846615","289,6268920898437"
2025-09-03 02:15:00,"-0,6484380000001693","0,08807999999862659","289,75305175781244"
2025-09-03 02:30:00,"0,39853199999993194","-0,11120999999911874","289,87921142578125"
2025-09-03 02:45:00,"-0,007907999999815729","0,09915000000091823","290,00537109375"
2025-09-03 03:00:00,"-0,03508400000009715","-0,021310000000994478","290,13153076171875"
2025-09-03 03:15:00,"-0,05082999999990534","0,08373000000028696","290,13353729248047"
2025-09-03 03:30:00,"-0,0546630000001187","-0,1555400000006557","290,1355438232422"
2025-09-03 03:45:00,"-0,046875","0,022920000000340224","290,1375503540039"
2025-09-03 04:00:00,"-0,027368999999907828","0,04645000000073196","290,1395568847656"
2025-09-03 04:15:00,"0,00395699999990029","0,10582999999951426","290,21829986572266"
2025-09-03 04:30:00,"0,44921899999985726","1,3378599999996368","290,2970428466797"
2025-09-03 04:45:00,"0,7737730000001193","14,385019999999713","290,37578582763666"
2025-09-03 05:00:00,"4,2309600000000955","30,81159000000116","290,4545288085937"
2025-09-03 05:15:00,"5,054687999999942","46,26470999999947","290,5556259155273"
2025-09-03 05:30:00,"20,429593999999952","60,23188999999911","290,65672302246094"
2025-09-03 05:45:00,"26,188210000000026","80,37324999999964","290,75782012939453"
2025-09-03 06:00:00,"33,36675800000012","90,5917500000005","290,8589172363281"
2025-09-03 06:15:00,"43,0809499999998","122,2997000000014","290,9300231933594"
2025-09-03 06:30:00,"114,0163070000001","125,83511499999895","291,0011291503906"
2025-09-03 06:45:00,"191,24066099999982","99,67935500000021","291,0722351074219"
2025-09-03 07:00:00,"237,80715499999997","103,17030000000068","291,1433410644531"
2025-09-03 07:15:00,"282,2632690000005","102,1953399999984","291,2031784057617"
2025-09-03 07:30:00,"317,47656800000004","108,29293000000052","291,2630157470703"
2025-09-03 07:45:00,"307,23139999999967","137,5811500000018","291,3228530883789"
2025-09-03 08:00:00,"262,9574480000001","178,2603399999989","291,3826904296875"
2025-09-03 08:15:00,"373,1582720000001","137,65113999999812","291,5249557495117"
