valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-06 01:15:00,-0.015625,-0.1446399999986169,285.8257598876953,"0,0",forecast_2025080509.csv,"-24,7519802436152",0.0
2025-08-06 01:30:00,-0.0857900000005429,0.0630400000000008,285.9247436523437,"0,0",forecast_2025080509.csv,"-24,736122463201127",0.0
2025-08-06 01:45:00,-0.0393599999993057,-0.0009000000000014,286.0237274169922,"0,0",forecast_2025080509.csv,"-24,54921924092816",0.0
2025-08-06 02:00:00,0.1251499999998486,0.1135299999996277,286.1227111816406,"0,0",forecast_2025080509.csv,"-24,19283327374103",0.0
2025-08-06 02:15:00,-0.0780939999999645,-0.0816699999995762,286.22608184814453,"0,0",forecast_2025080509.csv,"-23,66989337374947",0.0
2025-08-06 02:30:00,0.3046879999997145,-0.1251300000003539,286.32945251464844,"0,0",forecast_2025080509.csv,"-22,984586852252033",0.0
2025-08-06 02:45:00,-0.1953439999997499,0.234269999999924,286.43282318115234,"0,0",forecast_2025080509.csv,"-22,14221277176423",0.0
2025-08-06 03:00:00,-0.1172200000000884,-0.0039000000006126,286.53619384765625,"0,1216666666669627",forecast_2025080509.csv,"-21,149007547632873",0.0
2025-08-06 03:15:00,0.0547200000000884,-0.1129199999995762,286.5847473144531,"0,0",forecast_2025080509.csv,"-20,01195636176716",0.0
2025-08-06 03:30:00,-0.203125,-0.0941849999999249,286.63330078125,"0,0",forecast_2025080509.csv,"-18,738602607243408",0.0
2025-08-06 03:45:00,0.140625,0.0547249999990526,286.6818542480468,"0,0",forecast_2025080509.csv,"-17,336865332629905",0.0
2025-08-06 04:00:00,0.0390280000001439,0.0626500000007581,286.7304077148437,"0,0",forecast_2025080509.csv,"-15,814873695627778",0.0
2025-08-06 04:15:00,0.0078119999998307,-0.0859700000000884,286.8946151733398,"0,0",forecast_2025080509.csv,"-14,18082345716729",0.0
2025-08-06 04:30:00,0.0469100000000253,0.0098699999998643,287.05882263183594,"0,0",forecast_2025080509.csv,"-12,442857554014099",0.0
2025-08-06 04:45:00,0.15625,0.0761300000003757,287.22303009033203,"0,0",forecast_2025080509.csv,"-10,608972606109813",0.0
2025-08-06 05:00:00,-0.234375,-0.0792100000007849,287.3872375488281,"0,1213333333336294",forecast_2025080509.csv,"-8,686949847380106",0.0
2025-08-06 05:15:00,-3.699999979289714e-05,0.0482500000007348,287.39776611328125,"0,0",forecast_2025080509.csv,"-6,68430756772609",0.0
2025-08-06 05:30:00,0.304761999999755,-0.0006899999998495,287.4082946777344,"0,0",forecast_2025080509.csv,"-4,608273897967509",0.0
2025-08-06 05:45:00,0.0859380000001692,0.0288259999997535,287.4188232421875,"0,0",forecast_2025080509.csv,"-2,465776444273717",0.0
2025-08-06 06:00:00,0.4220319999994899,6.6161459999993895,287.4293518066406,"0,0",forecast_2025080509.csv,"0,22630653462296324",0.0
2025-08-06 06:15:00,1.265726000000086,20.87387800000124,287.5309753417969,"28,685000000000297",forecast_2025080509.csv,"2,2569141878319265",56.98857508284556
2025-08-06 06:30:00,5.811798000000181,35.747699999998986,287.6325988769531,"140,0640000000003",forecast_2025080509.csv,"4,46417278465574",175.5879620052029
2025-08-06 06:45:00,13.479155999999875,53.57229999999981,287.7342224121094,"305,4220000000003",forecast_2025080509.csv,"6,760852251454984",333.46403500421496
2025-08-06 07:00:00,24.41022000000021,66.35702000000038,287.8358459472656,"514,4960000000003",forecast_2025080509.csv,"9,113452011132644",481.6800594197601
2025-08-06 07:15:00,40.82906600000024,82.82870000000094,287.9600524902344,"648,6300000000002",forecast_2025080509.csv,"11,506261696083039",683.4537614524813
2025-08-06 07:30:00,82.65532600000006,95.15688199999931,288.0842590332031,"811,0430000000003",forecast_2025080509.csv,"13,929453519585897",1020.6900646703348
2025-08-06 07:45:00,134.64285599999948,96.26739799999996,288.2084655761719,"885,433666666667",forecast_2025080509.csv,"16,37545119345517",1330.1866948913469
2025-08-06 08:00:00,194.4937319999999,88.56505000000107,288.3326721191406,"1124,1943333333336",forecast_2025080509.csv,"18,837632190911222",1606.0048540146618
2025-08-06 08:15:00,244.49837800000023,85.86986999999863,288.3869171142578,"1400,5800000000004",forecast_2025080509.csv,"21,30976559861705",1825.9249256912267
2025-08-06 08:30:00,286.8177919999998,88.63904000000002,288.441162109375,"1824,310666666667",forecast_2025080509.csv,"23,78567384095016",2014.4764914649295
2025-08-06 08:45:00,327.19222999999965,92.09720000000016,288.4954071044922,"2283,8880000000004",forecast_2025080509.csv,"26,259063197104545",2189.5377945711334
2025-08-06 09:00:00,358.3813800000007,100.47699000000102,288.5496520996094,"2779,1083333333336",forecast_2025080509.csv,"28,72334776481913",2391.3304445458625
2025-08-06 09:15:00,387.7782699999989,110.51274999999988,288.70704650878906,"3226,913666666667",forecast_2025080509.csv,"31,171485954279284",2591.3134836632007
2025-08-06 09:30:00,429.6819400000004,110.18777999999838,288.86444091796875,"3577,8633333333337",forecast_2025080509.csv,"33,59585081516257",2794.936732223793
2025-08-06 09:45:00,462.5886900000014,114.64948000000004,289.02183532714844,"3699,402000000001",forecast_2025080509.csv,"35,98802682286462",2977.021707930829
2025-08-06 10:00:00,474.1480399999991,132.89530999999988,289.1792297363281,"3881,423666666667",forecast_2025080509.csv,"38,338629646257985",3125.520273914114
2025-08-06 10:15:00,462.8644699999995,164.0881300000001,289.3419952392578,"3976,155333333333",forecast_2025080509.csv,"40,637093212998",3229.7118966399344
2025-08-06 10:30:00,452.17438500000026,195.85852499999964,289.5047607421875,"4120,582666666667",forecast_2025080509.csv,"42,87143962677187",3339.0399663978687
2025-08-06 10:45:00,538.5960250000007,159.0948350000017,289.6675262451172,"4312,524333333333",forecast_2025080509.csv,"45,02803382536562",3546.4296982073192
2025-08-06 11:00:00,558.2964200000006,165.87073000000055,289.8302917480469,"3832,954666666667",forecast_2025080509.csv,"47,091344371974884",3660.6630707299
2025-08-06 11:15:00,517.475559999999,209.9701499999992,289.8374481201172,"4283,944333333334",forecast_2025080509.csv,"49,04374719635453",3682.8492129529386
2025-08-06 11:30:00,557.1135599999998,201.0706399999999,289.8446044921875,"4609,530000000001",forecast_2025080509.csv,"50,86538364445707",3801.2091279796805
2025-08-06 11:45:00,546.1416599999993,220.23092,289.8517608642578,"4387,585666666667",forecast_2025080509.csv,"52,53422519556873",3827.181125381795
2025-08-06 12:00:00,523.3462600000003,249.8371900000002,289.8589172363281,"4358,905000000001",forecast_2025080509.csv,"54,02636485881766",3852.203970348339
2025-08-06 12:15:00,578.6061200000004,225.6018779999995,289.9770736694336,"4527,532666666668",forecast_2025080509.csv,"55,3166816504964",3943.788876278245
2025-08-06 12:30:00,559.0224500000004,244.2559920000004,290.09523010253906,"4826,664000000001",forecast_2025080509.csv,"56,37998501117651",3918.1688448992154
2025-08-06 12:45:00,576.5809300000001,246.1988999999994,290.21338653564453,"5008,224000000001",forecast_2025080509.csv,"57,192618275085316",3964.1401374418874
2025-08-06 13:00:00,598.7915400000002,235.3679400000001,290.33154296875,"4807,396333333334",forecast_2025080509.csv,"57,73444990869952",3957.481258839478
2025-08-06 13:15:00,550.1153399999985,274.36888,290.5946731567383,"4640,740666666667",forecast_2025080509.csv,"57,99093583799804",3901.64969257911
2025-08-06 13:30:00,487.26600000000144,310.53737999999976,290.85780334472656,"4761,591",forecast_2025080509.csv,"57,95485013328285",3781.9153934461456
2025-08-06 13:45:00,502.1740800000007,297.810980000002,291.12093353271484,"4631,4383333333335",forecast_2025080509.csv,"57,62719408775184",3729.2927000124564
2025-08-06 14:00:00,537.1758599999994,267.4454999999998,291.3840637207031,"5091,082666666668",forecast_2025080509.csv,"57,01706917055754",3766.520892676738
2025-08-06 14:15:00,535.674820000002,259.7908599999992,291.4519958496094,"4451,335666666667",forecast_2025080509.csv,"56,140534494246616",3804.9195551453945
2025-08-06 14:30:00,383.2362499999981,344.8086199999998,291.5199279785156,"4203,198666666667",forecast_2025080509.csv,"55,018742565858815",3685.6669295068996
2025-08-06 14:45:00,383.13962999999785,327.6718400000009,291.5878601074219,"4451,944333333335",forecast_2025080509.csv,"53,67587631778842",3671.1142491951105
2025-08-06 15:00:00,420.1262200000019,288.4160699999975,291.6557922363281,"4329,171333333334",forecast_2025080509.csv,"52,137225434604495",3714.6590983375027
2025-08-06 15:15:00,511.79882,215.83420600000136,291.6849822998047,"4307,772666666668",forecast_2025080509.csv,"50,42768495562357",3857.1772869511215
2025-08-06 15:30:00,501.0500800000009,199.918764,291.71417236328125,"4031,292",forecast_2025080509.csv,"48,570736733871165",3837.0039727795674
2025-08-06 15:45:00,486.27616000000125,192.4069200000013,291.7433624267578,"4012,859000000001",forecast_2025080509.csv,"46,587884129242674",3845.88603620298
2025-08-06 16:00:00,472.92742,180.70775999999933,291.7725524902344,"4109,597333333334",forecast_2025080509.csv,"44,498423804919234",3848.654738215876
2025-08-06 16:15:00,487.2916799999985,147.96813999999904,291.81925201416016,"3757,9870000000014",forecast_2025080509.csv,"42,31945069218768",3892.941218192676
2025-08-06 16:30:00,408.2320099999961,171.83319999999912,291.86595153808594,"3746,5973333333336",forecast_2025080509.csv,"40,06600542545135",3764.1748588108085
2025-08-06 16:45:00,273.60913000000073,226.0331800000004,291.9126510620117,"3704,281666666667",forecast_2025080509.csv,"37,75128805455725",3448.512544298396
2025-08-06 17:00:00,250.6317300000046,215.9791600000008,291.9593505859375,"3176,819333333334",forecast_2025080509.csv,"35,38690168091979",3440.783405036469
2025-08-06 17:15:00,319.9275699999962,148.42593999999917,292.1455764770508,"3360,880666666668",forecast_2025080509.csv,"32,98308229308841",3784.007760160267
2025-08-06 17:30:00,277.8147200000021,145.28131000000212,292.33180236816406,"3447,8050000000007",forecast_2025080509.csv,"30,548958445659",3827.4086438011536
2025-08-06 17:45:00,201.5666600000004,163.40154999999868,292.51802825927734,"3220,3523333333337",forecast_2025080509.csv,"28,092728256833713",3690.6157731344665
2025-08-06 18:00:00,172.2185199999985,149.9453400000002,292.7042541503906,"2978,6533333333336",forecast_2025080509.csv,"25,62185457245044",3536.788956959296
2025-08-06 18:15:00,123.9163800000024,148.36009999999987,292.7329788208008,"2684,6800000000007",forecast_2025080509.csv,"23,143253071777558",3435.358559069965
2025-08-06 18:30:00,71.45200999999724,146.62291000000187,292.76170349121094,"2259,8060000000005",forecast_2025080509.csv,"20,66339605286728",1449.919690141985
2025-08-06 18:45:00,102.21721000000252,108.83536999999706,292.7904281616211,"1924,811333333334",forecast_2025080509.csv,"18,18851624400645",570.7218873012943
2025-08-06 19:00:00,86.32545000000027,90.09705000000396,292.81915283203125,"1457,7430000000006",forecast_2025080509.csv,"15,724761939828268",458.107008815299
2025-08-06 19:15:00,77.67214999999851,69.98056999999608,292.8541030883789,"1334,7720000000004",forecast_2025080509.csv,"13,278417277544225",339.6739659048332
2025-08-06 19:30:00,32.11564999999973,67.57483000000138,292.88905334472656,"1214,915333333334",forecast_2025080509.csv,"10,856258358622702",316.67750521487983
2025-08-06 19:45:00,29.92151000000013,48.060990000001766,292.9240036010742,"863,3983333333339",forecast_2025080509.csv,"8,466248033046933",204.37666026726959
2025-08-06 20:00:00,10.76488999999856,35.13296999999875,292.9589538574219,"605,5853333333339",forecast_2025080509.csv,"6,119218838880425",127.45117843123438
2025-08-06 20:15:00,2.326590000004217,20.14359400000103,293.10716247558594,"316,808333333334",forecast_2025080509.csv,"3,8337094072750144",42.500824499015486
2025-08-06 20:30:00,-0.0151400000031571,4.668115999997099,293.25537109375,"137,85233333333397",forecast_2025080509.csv,"1,652968984897542",0.0
2025-08-06 20:45:00,0.1176999999988765,0.0185200000014447,293.40357971191406,"8,731333333333925",forecast_2025080509.csv,"-0,901134055947034",0.0
2025-08-06 21:00:00,0.413990000000922,-0.1611300000004121,293.5517883300781,"0,0",forecast_2025080509.csv,"-3,097239830804028",0.0
2025-08-06 21:15:00,-0.3196499999976367,0.2120300000024144,293.5860824584961,"0,0",forecast_2025080509.csv,"-5,232327196944059",0.0
2025-08-06 21:30:00,0.0549699999974109,-0.1967300000032992,293.62037658691406,"0,0",forecast_2025080509.csv,"-7,299694429142085",0.0
2025-08-06 21:45:00,-0.6181099999994331,-0.0485300000000279,293.65467071533203,"0,0",forecast_2025080509.csv,"-9,292335679158812",0.0
2025-08-06 22:00:00,0.9387399999977788,0.122350000001461,293.68896484375,"0,0",forecast_2025080509.csv,"-11,20293934519431",0.0
2025-08-06 22:15:00,-0.76727999999639,0.0418900000004214,293.81813049316406,"0,0",forecast_2025080509.csv,"-13,023901132353068",0.0
2025-08-06 22:30:00,-0.2319600000009813,-0.0237249999991036,293.9472961425781,"0,0",forecast_2025080509.csv,"-14,747355333379273",0.0
2025-08-06 22:45:00,0.3404999999984284,-0.0701550000012503,294.0764617919922,"0,0",forecast_2025080509.csv,"-16,365225694780804",0.0
2025-08-06 23:00:00,-0.1626499999983934,-0.100139999998646,294.20562744140625,"0,0",forecast_2025080509.csv,"-17,869299398687993",0.0
2025-08-06 23:15:00,0.4932300000000396,0.1740399999980582,294.26231384277344,"0,0",forecast_2025080509.csv,"-19,251326706039748",0.0
2025-08-06 23:30:00,0.0472100000006321,-0.103240000000369,294.3190002441406,"0,0",forecast_2025080509.csv,"-20,503145768777554",0.0
2025-08-06 23:45:00,-0.3763899999976274,0.2084200000026612,294.3756866455078,"0,1213333333339254",forecast_2025080509.csv,"-21,61683243934005",0.0
2025-08-07 00:00:00,0.3902699999962351,-0.0368040000030305,294.432373046875,"0,0",forecast_2025080509.csv,"-22,584872213113826",0.0
2025-08-07 00:15:00,0.0307300000022223,0.0217040000025008,294.466064453125,"0,0",forecast_2025080509.csv,"-23,400347348625143",0.0
2025-08-07 00:30:00,-0.3027300000030664,-0.1969600000011269,294.499755859375,"0,0",forecast_2025080509.csv,"-24,057131077276168",0.0
2025-08-07 00:45:00,0.5692100000014761,0.1895799999983864,294.533447265625,"0,0",forecast_2025080509.csv,"-24,550077878176758",0.0
2025-08-07 01:00:00,-0.898220000002766,0.0022500000013678,294.567138671875,"0,0",forecast_2025080509.csv,"-24,875196318473158",0.0
2025-08-07 01:15:00,0.0386800000051152,-0.1743300000016461,294.6481170654297,"0,0",forecast_2025080509.csv,"-25,029791798292123",0.0
2025-08-07 01:30:00,-0.1864400000049499,-0.0351899999986926,294.7290954589844,"0,0",forecast_2025080509.csv,"-25,012567328104282",0.0
2025-08-07 01:45:00,0.8270200000042678,0.1206300000012561,294.810073852539,"0,0",forecast_2025080509.csv,"-24,82367322030366",0.0
2025-08-07 02:00:00,-0.5622500000026776,-0.0118099999999685,294.8910522460937,"0,0",forecast_2025080509.csv,"-24,464701472053545",0.0
2025-08-07 02:15:00,0.5158699999992677,-0.1318979999996372,294.89260101318354,"0,0",forecast_2025080509.csv,"-23,938625114561393",0.0
2025-08-07 02:30:00,-0.8451299999978801,0.0675679999985732,294.89414978027344,"0,0",forecast_2025080509.csv,"-23,249688170674983",0.0
2025-08-07 02:45:00,0.299989999999525,-0.025340000000142,294.8956985473633,"0,0",forecast_2025080509.csv,"-22,403255899218156",0.0
2025-08-07 03:00:00,0.2237299999978859,0.2074549999997543,294.8972473144531,"0,0",forecast_2025080509.csv,"-21,40563712631038",0.0
2025-08-07 03:15:00,0.1822700000011536,-0.175214999999298,295.1345977783203,"0,1213333333339254",forecast_2025080509.csv,"-20,263892437139756",0.0
2025-08-07 03:30:00,0.1561300000030314,0.0837599999977101,295.3719482421875,"0,0",forecast_2025080509.csv,"-18,985640705350747",0.0
2025-08-07 03:45:00,-0.4864900000029593,0.0411200000016833,295.6092987060547,"0,0",forecast_2025080509.csv,"-17,578874103836853",0.0
2025-08-07 04:00:00,0.1757100000031641,0.009730000001582,295.8466491699219,"0,0",forecast_2025080509.csv,"-16,05179070452359",0.0
2025-08-07 04:15:00,0.223389999995561,-0.0106900000027962,295.9083404541016,"0,0",forecast_2025080509.csv,"-14,41264971203654",0.0
2025-08-07 04:30:00,-0.3592899999966903,-0.0170799999978044,295.97003173828125,"0,0",forecast_2025080509.csv,"-12,66965132793078",0.0
2025-08-07 04:45:00,0.3824700000004668,-0.0138399999996181,296.03172302246094,"0,0",forecast_2025080509.csv,"-10,830843022504968",0.0
2025-08-07 05:00:00,-0.1600300000027346,0.0021100000012665,296.0934143066406,"0,1210000000005921",forecast_2025080509.csv,"-8,904050608273332",0.0
2025-08-07 05:15:00,0.1017100000026403,0.0305499999994935,296.26493072509766,"0,0",forecast_2025080509.csv,"-6,896831097880197",0.0
2025-08-07 05:30:00,-0.3049500000015541,0.0661299999956099,296.4364471435547,"0,0",forecast_2025080509.csv,"-4,816446097068447",0.0
2025-08-07 05:45:00,0.2255499999992025,-0.2432299999964016,296.6079635620117,"0,0",forecast_2025080509.csv,"-2,669852158536687",0.0
2025-08-07 06:00:00,0.5381300000008196,5.960319999998319,296.77947998046875,"0,0",forecast_2025080509.csv,"0,040028414800269585",0.0
2025-08-07 06:15:00,3.783269999999902,20.03632000000289,296.7804489135742,"16,49166666666726",forecast_2025080509.csv,"2,064067116815094",72.31779858552093
2025-08-07 06:30:00,12.57564999999886,34.49605999999767,296.7814178466797,"121,64733333333392",forecast_2025080509.csv,"4,270789093058279",221.63487941803294
2025-08-07 06:45:00,20.32227000000057,52.50154000000112,296.7823867797852,"192,23733333333396",forecast_2025080509.csv,"6,569311403743329",378.65138760009165
2025-08-07 07:00:00,47.5645399999994,59.89832999999999,296.7833557128906,"284,70833333333394",forecast_2025080509.csv,"8,92415651088092",612.5119222762972
2025-08-07 07:15:00,78.08230000000185,67.54738199999701,296.821044921875,"424,92566666666727",forecast_2025080509.csv,"11,319067036151043",852.0559375121866
2025-08-07 07:30:00,104.00503000000026,78.8476980000014,296.8587341308594,"673,929333333334",forecast_2025080509.csv,"13,744042360510031",1063.8128070239889
2025-08-07 07:45:00,113.43181000000186,100.30274999999892,296.8964233398437,"802,4236666666673",forecast_2025080509.csv,"16,191432912655415",1217.3248137414034
2025-08-07 08:00:00,150.44341999999597,105.893210000002,296.9341125488281,"1031,036666666667",forecast_2025080509.csv,"18,654576179101415",1439.8668993452616
2025-08-07 08:15:00,204.57666000000245,100.75763000000006,297.0185241699219,"1362,066333333334",forecast_2025080509.csv,"21,12719616132821",1679.5686539816359
2025-08-07 08:30:00,256.6297599999998,98.38142000000153,297.1029357910156,"1867,2110000000005",forecast_2025080509.csv,"23,603108231018837",1899.457762995301
2025-08-07 08:45:00,290.2483199999988,106.1849399999992,297.1873474121094,"2199,0443333333337",forecast_2025080509.csv,"26,07599082561828",2066.8486058853223
2025-08-07 09:00:00,244.00218999999925,159.575499999999,297.2717590332031,"3534,6630000000005",forecast_2025080509.csv,"28,539228880639445",2125.312777675661
2025-08-07 09:15:00,271.4594900000011,167.56460000000152,297.4768829345703,"1980,7276666666676",forecast_2025080509.csv,"30,98574887634519",2305.7167325710443
2025-08-07 09:30:00,303.3340199999984,177.1096899999975,297.6820068359375,"3455,670666666668",forecast_2025080509.csv,"33,407892674602756",2514.963732717896
2025-08-07 09:45:00,346.0035800000005,178.28693000000203,297.8871307373047,"3986,784333333334",forecast_2025080509.csv,"35,79721170081857",2728.5053324586142
2025-08-07 10:00:00,421.5831399999988,149.17649999999776,298.0922546386719,"3586,5633333333344",forecast_2025080509.csv,"38,14428963212035",2934.731948963428
2025-08-07 10:15:00,478.429420000004,138.08128000000215,298.1637344360352,"4020,7933333333335",forecast_2025080509.csv,"40,438540490296425",3144.1546498177513
