valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-23 02:00:00,0.0,0.0,281.7565612792969,"0,0",forecast_2025092300.csv,"-40,229428497195485",0.0
2025-09-23 02:15:00,0.0,0.0,281.7677459716797,"0,0",forecast_2025092300.csv,"-39,39506389510358",0.0
2025-09-23 02:30:00,0.0,0.0,281.7789306640625,"0,0",forecast_2025092300.csv,"-38,371987932363",0.0
2025-09-23 02:45:00,0.0,0.0,281.7901153564453,"0,0",forecast_2025092300.csv,"-37,17212525643765",0.0
2025-09-23 03:00:00,0.0,0.0,281.8013000488281,"0,0",forecast_2025092300.csv,"-35,80835813979377",0.0
2025-09-23 03:15:00,0.0,0.0,281.8085403442383,"0,0",forecast_2025092300.csv,"-34,294040792237304",0.0
2025-09-23 03:30:00,0.0,0.0,281.81578063964844,"0,0",forecast_2025092300.csv,"-32,64258987114233",0.0
2025-09-23 03:45:00,0.0,0.0,281.8230209350586,"0,0",forecast_2025092300.csv,"-30,867163489704282",0.0
2025-09-23 04:00:00,0.0,0.0,281.83026123046875,"0,0",forecast_2025092300.csv,"-28,980430076545506",0.0
2025-09-23 04:15:00,0.0,0.0,281.8394927978516,"0,0",forecast_2025092300.csv,"-26,99441809219919",0.0
2025-09-23 04:30:00,0.0,0.0,281.8487243652344,"0,0",forecast_2025092300.csv,"-24,920432689311816",0.0
2025-09-23 04:45:00,0.0,0.0,281.8579559326172,"0,0",forecast_2025092300.csv,"-22,769026495426925",0.0
2025-09-23 05:00:00,0.0,0.0,281.8671875,"0,0",forecast_2025092300.csv,"-20,550010262063125",0.0
2025-09-23 05:15:00,0.0,0.0,281.8811340332031,"0,0",forecast_2025092300.csv,"-18,272490737833717",0.0
2025-09-23 05:30:00,0.0,0.0,281.89508056640625,"0,0",forecast_2025092300.csv,"-15,944928107436038",0.0
2025-09-23 05:45:00,0.0,0.0,281.9090270996094,"0,0",forecast_2025092300.csv,"-13,575205065502255",0.0
2025-09-23 06:00:00,0.0,0.0,281.9229736328125,"0,0",forecast_2025092300.csv,"-11,170701405526685",0.0
2025-09-23 06:15:00,0.0,0.0,281.9320297241211,"0,0",forecast_2025092300.csv,"-8,738372525652318",0.0
2025-09-23 06:30:00,0.0,0.0,281.9410858154297,"0,0",forecast_2025092300.csv,"-6,284828759198551",0.0
2025-09-23 06:45:00,0.0,0.0,281.9501419067383,"0,0",forecast_2025092300.csv,"-3,8164132918215",0.0
2025-09-23 07:00:00,0.0,0.911315916,281.9591979980469,"0,0",forecast_2025092300.csv,"-1,3392800934291682",0.0
2025-09-23 07:15:00,0.0,4.543029684,281.97105407714844,"0,0",forecast_2025092300.csv,"1,473718141919967",0.0
2025-09-23 07:30:00,0.218994132,6.851441000000001,281.98291015625,"0,0",forecast_2025092300.csv,"3,810366726618608",0.0
2025-09-23 07:45:00,-0.054931632,11.6004634,281.9947662353516,"0,0",forecast_2025092300.csv,"6,216192862900186",2.898962204426252
2025-09-23 08:00:00,0.2387695249999999,18.135155,282.0066223144531,"3,886999999999445",forecast_2025092300.csv,"8,63488606203511",33.40941842831942
2025-09-23 08:15:00,-0.3139648362,22.6024704,282.00730895996094,"40,31566666666611",forecast_2025092300.csv,"11,044400757769518",56.46649550721882
2025-09-23 08:30:00,0.9658203112,19.570218100000005,282.00799560546875,"82,84699999999945",forecast_2025092300.csv,"13,432050157757407",45.27489357054699
2025-09-23 08:45:00,-0.4257812359999999,26.822980900000005,282.00868225097656,"122,72766666666612",forecast_2025092300.csv,"15,78810374377203",79.88500013599337
2025-09-23 09:00:00,-0.090820312,30.14733759999997,282.0093688964844,"138,72366666666613",forecast_2025092300.csv,"18,10375036494281",98.4398390733185
2025-09-23 09:15:00,0.047851548,29.198248000000007,282.0171127319336,"169,0926666666661",forecast_2025092300.csv,"20,370300181891267",93.37705914345156
2025-09-23 09:30:00,-0.5859375,34.79998500000002,282.0248565673828,"247,1166666666661",forecast_2025092300.csv,"22,578810535569104",124.54518808065068
2025-09-23 09:45:00,1.5625,56.82196300000001,282.03260040283203,"315,0509999999995",forecast_2025092300.csv,"24,71987384731126",257.7546477915115
2025-09-23 10:00:00,1.66015625,59.18947400000002,282.04034423828125,"339,0483333333328",forecast_2025092300.csv,"26,78349167942153",271.78040751812176
2025-09-23 10:15:00,0.76171875,50.35336199999995,282.0475387573242,"293,4346666666661",forecast_2025092300.csv,"28,758999752170418",216.56499214634334
2025-09-23 10:30:00,-0.83984375,51.081965999999966,282.0547332763672,"323,4683333333328",forecast_2025092300.csv,"30,63503881151139",216.8806291452029
2025-09-23 10:45:00,0.08984375,64.74751800000001,282.06192779541016,"410,69599999999946",forecast_2025092300.csv,"32,39957402531756",295.6940641377978
2025-09-23 11:00:00,1.1015625,89.30862400000007,282.0691223144531,"505,9043333333327",forecast_2025092300.csv,"34,03997251833467",442.93154249294435
2025-09-23 11:15:00,5.7578125,87.22160599999995,282.08470916748047,"868,7203333333327",forecast_2025092300.csv,"35,54315102202998",453.7690574979107
2025-09-23 11:30:00,5.90234375,106.62995999999998,282.1002960205078,"745,7604999999992",forecast_2025092300.csv,"36,89580670071117",567.4227905411005
2025-09-23 11:45:00,1.34765625,55.50680200000011,282.1158828735352,"795,4779999999996",forecast_2025092300.csv,"38,084732018971756",248.63635298251324
