valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-31 08:00:00,122.75391,72.078125,283.1442565917969,"432,6623333333333",forecast_2025083106.csv,"13,841979671845769",1468.0430940488118
2025-08-31 08:15:00,157.46484999999996,78.80149499999999,283.31876373291016,"512,3133333333333",forecast_2025083106.csv,"16,3060029267347",1737.303190599489
2025-08-31 08:30:00,195.11717000000004,84.06372999999999,283.49327087402344,"640,4720000000001",forecast_2025083106.csv,"18,76024212881561",1989.976003435187
2025-08-31 08:45:00,233.82031,88.27772999999999,283.6677780151367,"947,875",forecast_2025083106.csv,"21,197274465497117",2215.7548181580096
2025-08-31 09:00:00,271.62501,92.16577,283.84228515625,"1557,0026666666663",forecast_2025083106.csv,"23,60954556678198",2433.234824342465
2025-08-31 09:15:00,309.1718900000001,95.67311,283.9547576904297,"2520,732666666667",forecast_2025083106.csv,"25,98913693853311",2688.360091616175
2025-08-31 09:30:00,347.4452799999999,98.40511999999995,284.0672302246094,"3069,343",forecast_2025083106.csv,"28,327559829643548",2937.9168128643123
2025-08-31 09:45:00,378.66406000000006,104.28944,284.17970275878906,"3286,682333333333",forecast_2025083106.csv,"30,61562148033519",3160.368443600507
2025-08-31 10:00:00,388.34377,126.7298300000001,284.29217529296875,"3385,235",forecast_2025083106.csv,"32,84326948564192",3359.2131931645904
2025-08-31 10:15:00,410.5157500000005,138.78994999999998,284.4024124145508,"3483,1266666666666",forecast_2025083106.csv,"34,99945614645615",3558.044954400756
2025-08-31 10:30:00,397.3358399999993,168.61336400000005,284.5126495361328,"3637,489333333333",forecast_2025083106.csv,"37,07201947432135",3660.116763372832
2025-08-31 10:45:00,390.6485600000005,192.98681599999983,284.62288665771484,"3607,299",forecast_2025083106.csv,"39,047593307898175",3760.7610123635504
2025-08-31 11:00:00,402.92166,202.48773000000008,284.7331237792969,"3572,902",forecast_2025083106.csv,"40,91156497491723",3868.1173981990382
2025-08-31 11:15:00,428.6719399999997,209.71975,284.7952194213867,"3646,6266666666666",forecast_2025083106.csv,"42,648111958801096",4033.0853432304425
2025-08-31 11:30:00,313.9375,242.10599,284.85731506347656,"3821,3113333333336",forecast_2025083106.csv,"44,24033416044149",3574.1503348270726
2025-08-31 11:45:00,305.5625,237.57909000000012,284.9194107055664,"3974,954",forecast_2025083106.csv,"45,67055004569377",3470.438306186564
2025-08-31 12:00:00,375.90625,226.00738999999976,284.98150634765625,"3971,105666666667",forecast_2025083106.csv,"46,92075890607038",3748.2912675363104
2025-08-31 12:15:00,408.84375,231.1797700000002,285.0399627685547,"3341,978",forecast_2025083106.csv,"47,97330242576388",3912.4773032699572
2025-08-31 12:30:00,496.8592800000006,220.42627999999968,285.0984191894531,"3564,631",forecast_2025083106.csv,"48,81171048247265",2761.9172333531915
2025-08-31 12:45:00,353.7657199999994,231.16771999999992,285.1568756103516,"3202,06",forecast_2025083106.csv,"49,421677869198014",3539.584037643721
2025-08-31 13:00:00,224.54698000000008,251.0977700000008,285.21533203125,"2382,4176666666667",forecast_2025083106.csv,"49,792064103115756",2976.9080922618086
2025-08-31 13:15:00,301.3905199999999,253.7526099999991,285.2960510253906,"1520,707666666667",forecast_2025083106.csv,"49,915772818333785",3330.1616127758307
2025-08-31 13:30:00,487.8907399999998,202.74181,285.37677001953125,"2190,621",forecast_2025083106.csv,"49,790362966983984",1693.2537866707398
2025-08-31 13:45:00,505.1716399999996,193.6044100000004,285.4574890136719,"1699,836333333333",forecast_2025083106.csv,"49,41826294548748",1664.9568022609303
2025-08-31 14:00:00,461.1563700000006,217.6239499999997,285.5382080078125,"1204,9213333333332",forecast_2025083106.csv,"48,8065539832459",1659.5554368880469
2025-08-31 14:15:00,365.0626300000004,214.81469000000104,285.67559814453125,"1701,0619999999997",forecast_2025083106.csv,"47,966358938389156",1507.910853064913
2025-08-31 14:30:00,450.4218799999999,204.09340999999856,285.81298828125,"3238,7013333333334",forecast_2025083106.csv,"46,91197008175784",1541.2782505626797
2025-08-31 14:45:00,465.4842399999998,188.18575000000047,285.95037841796875,"3334,521666666667",forecast_2025083106.csv,"45,65984095253872",1473.5311833367534
2025-08-31 15:00:00,408.39048,203.7178100000001,286.0877685546875,"3472,345333333333",forecast_2025083106.csv,"44,227613109987374",1414.112539112119
2025-08-31 15:15:00,422.8281200000001,192.87519000000063,286.2740859985352,"3260,728",forecast_2025083106.csv,"42,6332670546735",1346.225466998877
2025-08-31 15:30:00,428.1721799999996,168.03161999999975,286.4604034423828,"1795,92",forecast_2025083106.csv,"40,89446954307364",1228.448263241475
2025-08-31 15:45:00,475.6093799999999,115.35757999999988,286.64672088623047,"3873,105333333333",forecast_2025083106.csv,"39,02809994064267",1097.237252032133
2025-08-31 16:00:00,475.5153000000009,92.1944799999992,286.8330383300781,"4154,727333333332",forecast_2025083106.csv,"37,049966290203336",1025.936909294421
2025-08-31 16:15:00,445.5470399999994,90.03188000000137,286.8514175415039,"2406,84",forecast_2025083106.csv,"34,97467715028655",937.7798967024086
2025-08-31 16:30:00,401.40625,89.43338999999924,286.8697967529297,"1782,107",forecast_2025083106.csv,"32,815570264328855",817.6119754233974
2025-08-31 16:45:00,366.5935700000009,87.31897000000026,286.88817596435547,"2136,1496666666662",forecast_2025083106.csv,"30,58479036020087",702.0319669858178
2025-08-31 17:00:00,329.8906200000001,84.26424000000043,286.90655517578125,"2362,381666666666",forecast_2025083106.csv,"28,29336803568185",560.4307226664669
2025-08-31 17:15:00,293.2034999999978,81.00163999999859,286.92220306396484,"2229,893",forecast_2025083106.csv,"25,95133834311285",373.6425758423126
2025-08-31 17:30:00,254.4060600000012,77.53264000000036,286.93785095214844,"2168,093333333333",forecast_2025083106.csv,"23,56787562619124",158.94319067551783
2025-08-31 17:45:00,216.0623000000014,73.53676000000087,286.95349884033203,"1993,428",forecast_2025083106.csv,"21,15144093849695",5.918823338219838
2025-08-31 18:00:00,177.2031199999983,68.8756999999996,286.9691467285156,"1575,4346666666663",forecast_2025083106.csv,"18,70993991481724",409.38601179042274
2025-08-31 18:15:00,140.64104000000043,63.42708000000039,286.9897766113281,"1154,898",forecast_2025083106.csv,"16,2509054585477",362.19504669083426
2025-08-31 18:30:00,103.45269999999982,57.646669999999176,287.0104064941406,"926,9346666666664",forecast_2025083106.csv,"13,781740846659021",312.9911689489448
2025-08-31 18:45:00,70.57834000000003,50.69859000000088,287.0310363769531,"744,7019999999999",forecast_2025083106.csv,"11,310096720793474",257.39842393638946
2025-08-31 19:00:00,42.57790000000023,42.080259999999726,287.0516662597656,"563,8219999999999",forecast_2025083106.csv,"8,844618422797337",192.63533357869792
2025-08-31 19:15:00,19.297099999999773,31.42753999999968,287.05662536621094,"374,6283333333332",forecast_2025083106.csv,"6,396777021012192",117.40362462637617
2025-08-31 19:30:00,4.90625,18.72338000000036,287.06158447265625,"149,3526666666665",forecast_2025083106.csv,"3,986396047493927",34.795757117390345
2025-08-31 19:45:00,0.968510000000606,4.230619999999362,287.0665435791016,"35,95133333333319",forecast_2025083106.csv,"1,6623190735677582",0.0
2025-08-31 20:00:00,-0.0622600000006059,-0.0249999999996362,287.0715026855469,"3,880333333333185",forecast_2025083106.csv,"-1,074045471039907",0.0
2025-08-31 20:15:00,-0.3435000000008585,0.1083600000001752,287.093017578125,"0,0",forecast_2025083106.csv,"-3,471323538919097",0.0
2025-08-31 20:30:00,0.523060000001351,-0.1106600000011894,287.1145324707031,"0,0",forecast_2025083106.csv,"-5,832972081643921",0.0
2025-08-31 20:45:00,-0.2726599999987229,0.1487720000004628,287.13604736328125,"0,0",forecast_2025083106.csv,"-8,152495953632208",0.0
2025-08-31 21:00:00,-0.0242200000011507,-0.1758719999997993,287.1575622558594,"0,0",forecast_2025083106.csv,"-10,423083718473592",0.0
2025-08-31 21:15:00,0.0390599999991536,0.0971200000003591,287.1717300415039,"0,0",forecast_2025083106.csv,"-12,637556150296913",0.0
2025-08-31 21:30:00,0.2816599999987375,-0.0737349999999423,287.18589782714844,"0,0",forecast_2025083106.csv,"-14,788321753425869",0.0
2025-08-31 21:45:00,-0.2035399999986111,0.1364949999997406,287.20006561279297,"0,0",forecast_2025083106.csv,"-16,8673427737118",0.0
2025-08-31 22:00:00,-0.1720199999999749,-0.144510000000082,287.2142333984375,"0,0",forecast_2025083106.csv,"-18,866113425930802",0.0
2025-08-31 22:15:00,0.3751400000001013,0.1681699999999182,287.23038482666016,"0,0",forecast_2025083106.csv,"-20,775655756159942",0.0
2025-08-31 22:30:00,-0.4063999999998486,-0.0467900000003282,287.2465362548828,"0,0",forecast_2025083106.csv,"-22,586539209059897",0.0
2025-08-31 22:45:00,0.1723199999996723,-0.1329900000000634,287.26268768310547,"0,0",forecast_2025083106.csv,"-24,28892828926463",0.0
2025-08-31 23:00:00,0.2657799999997223,0.1485960000009072,287.2788391113281,"0,0",forecast_2025083106.csv,"-25,87266546838331",0.0
2025-08-31 23:15:00,-0.1879599999992933,-0.1564160000007177,287.28617095947266,"0,0",forecast_2025083106.csv,"-27,32739566809221",0.0
2025-08-31 23:30:00,-0.2654700000002776,0.1368920000004436,287.2935028076172,"0,0",forecast_2025083106.csv,"-28,642735129808763",0.0
2025-08-31 23:45:00,0.031409999999596,0.0583040000001346,287.3008346557617,"0,0",forecast_2025083106.csv,"-29,808486766118808",0.0
2025-09-01 00:00:00,0.1949899999999615,-0.1676760000000285,287.30816650390625,"0,0",forecast_2025083106.csv,"-30,814899280093243",0.0
2025-09-01 00:15:00,0.1953100000009726,-0.0435799999995651,287.33567810058594,"0,0",forecast_2025083106.csv,"-31,652960153530415",0.0
2025-09-01 00:30:00,0.0004999999982828,0.1879399999988891,287.3631896972656,"0,0",forecast_2025083106.csv,"-32,31470791146962",0.0
2025-09-01 00:45:00,-0.4220399999994697,-0.0077799999999115,287.3907012939453,"0,0",forecast_2025083106.csv,"-32,793542433361445",0.0
2025-09-01 01:00:00,-0.0237799999995331,-0.1211649999995643,287.418212890625,"0,0",forecast_2025083106.csv,"-33,084506858295626",0.0
2025-09-01 01:15:00,0.1331599999994068,0.1205849999996644,287.4889144897461,"0,0",forecast_2025083106.csv,"-33,184514658401696",0.0
2025-09-01 01:30:00,0.0154500000007828,-0.097396000000117,287.5596160888672,"0,0",forecast_2025083106.csv,"-33,09249789085846",0.0
2025-09-01 01:45:00,0.15625,0.0354880000004413,287.6303176879883,"0,4849999999998519",forecast_2025083106.csv,"-32,80945977017769",0.0
2025-09-01 02:00:00,-0.0152600000001257,-0.0354319999996732,287.7010192871094,"0,0",forecast_2025083106.csv,"-32,33842577963318",0.0
2025-09-01 02:15:00,0.0461400000003777,-0.0346199999994496,287.7072525024414,"0,0",forecast_2025083106.csv,"-31,68429868709183",0.0
2025-09-01 02:30:00,-0.2416300000004412,0.0347599999986414,287.71348571777344,"0,0",forecast_2025083106.csv,"-30,853633981317213",0.0
2025-09-01 02:45:00,0.2736299999996845,-0.1204199999992852,287.71971893310547,"0,0",forecast_2025083106.csv,"-29,8543595314325",0.0
2025-09-01 03:00:00,-0.1802599999991798,0.0815119999997477,287.7259521484375,"0,0",forecast_2025083106.csv,"-28,6954658662193",0.0
2025-09-01 03:15:00,0.1640600000009726,0.0509380000003147,287.7423400878906,"0,0",forecast_2025083106.csv,"-27,386693631299735",0.0
2025-09-01 03:30:00,0.1015599999991536,0.0779199999997217,287.7587280273437,"0,0",forecast_2025083106.csv,"-25,938239655822986",0.0
2025-09-01 03:45:00,-0.3982400000004418,0.0079500000001644,287.7751159667969,"0,0",forecast_2025083106.csv,"-24,36049646356011",0.0
2025-09-01 04:00:00,-0.1013600000005681,-0.0103899999994609,287.79150390625,"0,0",forecast_2025083106.csv,"-22,663835349489485",0.0
2025-09-01 04:15:00,0.3822000000018306,-0.1341600000014295,287.86975860595703,"0,0",forecast_2025083106.csv,"-20,858435926165637",0.0
2025-09-01 04:30:00,-0.2415700000019569,0.1108400000011897,287.94801330566406,"0,0",forecast_2025083106.csv,"-18,954160181984403",0.0
2025-09-01 04:45:00,-0.0703099999991536,-0.0757700000003751,288.0262680053711,"0,0",forecast_2025083106.csv,"-16,96046831369245",0.0
2025-09-01 05:00:00,0.2658399999982066,0.1086799999993672,288.1045227050781,"0,0",forecast_2025083106.csv,"-14,886370044263574",0.0
2025-09-01 05:15:00,0.093540000001667,-0.1554699999996955,288.1127471923828,"0,0",forecast_2025083106.csv,"-12,740404280285215",0.0
2025-09-01 05:30:00,0.0627199999980803,0.1228099999998448,288.1209716796875,"0,0",forecast_2025083106.csv,"-10,530642694669115",0.0
2025-09-01 05:45:00,-0.5164999999979045,-0.0601399999995919,288.1291961669922,"0,0",forecast_2025083106.csv,"-8,264711139952503",0.0
2025-09-01 06:00:00,0.4142800000008719,-0.0352299999995011,288.1374206542969,"0,0",forecast_2025083106.csv,"-5,949823444403755",0.0
