valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-19 03:30:00,-0.0006699999994452,-0.0352499999999054,287.08839416503906,"0,0",forecast_2025081812.csv,"-22,163991727171467",0.0
2025-08-19 03:45:00,0.0242299999990791,-0.0078699999999116,287.1550979614258,"0,0",forecast_2025081812.csv,"-20,68525225135597",0.0
2025-08-19 04:00:00,0.1281500000004598,-0.0271309999998266,287.2218017578125,"0,0",forecast_2025081812.csv,"-19,086069643026587",0.0
2025-08-19 04:15:00,-0.152009999999791,0.0116429999998217,287.3179397583008,"0,0",forecast_2025081812.csv,"-17,375555579080014",0.0
2025-08-19 04:30:00,0.0544399999998859,-0.0058920000001307,287.41407775878906,"0,0",forecast_2025081812.csv,"-15,562665098654294",0.0
2025-08-19 04:45:00,0.062739999999394,0.0293400000000474,287.51021575927734,"0,0",forecast_2025081812.csv,"-13,656102891306883",0.0
2025-08-19 05:00:00,0.0783300000002782,-0.0020629999999073,287.6063537597656,"0,0",forecast_2025081812.csv,"-11,664259387917891",0.0
2025-08-19 05:15:00,-0.1569300000010116,0.0137829999998757,287.61470794677734,"0,0",forecast_2025081812.csv,"-9,595172058306959",0.0
2025-08-19 05:30:00,0.0664800000013201,-0.0469939999998132,287.62306213378906,"0,0",forecast_2025081812.csv,"-7,456509378526784",0.0
2025-08-19 05:45:00,0.0122400000000197,0.058545999999751,287.6314163208008,"0,0",forecast_2025081812.csv,"-5,255572799418272",0.0
2025-08-19 06:00:00,-0.0981199999987438,-0.0430320000000392,287.6397705078125,"0,0",forecast_2025081812.csv,"-2,999312191461637",0.0
2025-08-19 06:15:00,0.7545199999985925,5.046890000000076,287.7517318725586,"1,2166666666669628",forecast_2025081812.csv,"-0,13836254400906534",0.0
2025-08-19 06:30:00,4.444880000000921,19.80457500000012,287.8636932373047,"42,07000000000029",forecast_2025081812.csv,"1,9394349196822565",77.42324480214447
2025-08-19 06:45:00,16.711159999998927,33.444974999999886,287.9756546020508,"121,96000000000028",forecast_2025081812.csv,"4,212414469059299",249.64268715857867
2025-08-19 07:00:00,36.41671400000087,45.35518499999989,288.0876159667969,"225,0623333333336",forecast_2025081812.csv,"6,573780867707967",460.7257320693103
2025-08-19 07:15:00,61.64662599999974,55.39597500000036,288.1578140258789,"322,31400000000025",forecast_2025081812.csv,"8,982699115884728",686.9782941099886
2025-08-19 07:30:00,92.7563259999988,63.66245299999992,288.22801208496094,"412,68800000000033",forecast_2025081812.csv,"11,421420473544305",926.3348877971363
2025-08-19 07:45:00,126.15381400000116,71.07966699999952,288.29821014404297,"491,1783333333337",forecast_2025081812.csv,"13,879311563899213",1156.353960050128
2025-08-19 08:00:00,160.67080999999962,77.88031900000078,288.368408203125,"578,3273333333335",forecast_2025081812.csv,"16,34828558695683",1371.0661683051371
2025-08-19 08:15:00,196.5366300000005,83.90240099999937,288.5917510986328,"800,8630000000002",forecast_2025081812.csv,"18,821214402163246",1571.7670375582497
2025-08-19 08:30:00,235.92771999999968,88.2199099999998,288.8150939941406,"1181,8183333333336",forecast_2025081812.csv,"21,291344364158302",1765.8985448917103
2025-08-19 08:45:00,276.1129199999996,91.92549800000006,289.03843688964844,"1403,161",forecast_2025081812.csv,"23,751862717169203",1946.457193881542
2025-08-19 09:00:00,315.3851800000011,95.50910100000056,289.26177978515625,"2292,943",forecast_2025081812.csv,"26,195704097163073",2146.8848248811
2025-08-19 09:15:00,353.53579999999783,98.49597099999936,289.38069915771484,"3141,9990000000003",forecast_2025081812.csv,"28,615380098089016",2353.794848892505
2025-08-19 09:30:00,392.3880400000016,100.9078000000004,289.49961853027344,"3433,894333333333",forecast_2025081812.csv,"31,002780701119637",2558.6402465458987
2025-08-19 09:45:00,428.6246599999995,103.12284,289.61853790283203,"3583,5586666666672",forecast_2025081812.csv,"33,34904563832927",2746.3932287379375
2025-08-19 10:00:00,463.5318900000002,105.42787700000008,289.7374572753906,"3752,570666666667",forecast_2025081812.csv,"35,6443816552106",2925.1438935556666
2025-08-19 10:15:00,496.7587500000009,107.2025110000004,289.78389739990234,"3819,750000000001",forecast_2025081812.csv,"37,87789210647815",3089.6044763232394
2025-08-19 10:30:00,529.8334400000003,108.1855699999992,289.83033752441406,"3845,215",forecast_2025081812.csv,"40,037385952434235",3245.624910350479
2025-08-19 10:45:00,560.2597599999972,109.0882140000008,289.8767776489258,"3803,483666666667",forecast_2025081812.csv,"42,10922925084703",3384.3719293283198
2025-08-19 11:00:00,587.7802600000014,109.95062299999972,289.9232177734375,"3829,7933333333335",forecast_2025081812.csv,"44,07820486410982",3504.5889964068274
2025-08-19 11:15:00,612.6938200000004,110.56061299999963,290.09510803222656,"3908,102666666666",forecast_2025081812.csv,"45,92743425969782",3606.0832936047655
2025-08-19 11:30:00,636.1827999999987,110.80795099999978,290.2669982910156,"3938,306666666667",forecast_2025081812.csv,"47,6384312846557",3693.899769231134
2025-08-19 11:45:00,655.8928800000012,111.02962500000103,290.43888854980463,"4038,256666666666",forecast_2025081812.csv,"49,19127619768997",3758.3458309229645
2025-08-19 12:00:00,672.5130000000008,111.40704599999935,290.6107788085937,"4185,266333333334",forecast_2025081812.csv,"50,565044303686804",3803.4969413116182
2025-08-19 12:15:00,686.2199999999975,111.4956599999996,290.72634124755854,"4234,177333333334",forecast_2025081812.csv,"51,73850975806067",3827.94687339061
2025-08-19 12:30:00,696.7467400000023,111.59103800000048,290.84190368652344,"4314,256",forecast_2025081812.csv,"52,691146092711314",3831.79349472611
2025-08-19 12:45:00,704.4915000000001,111.28783199999998,290.9574661254883,"4350,149333333335",forecast_2025081812.csv,"53,40441256575967",3814.8544410644836
2025-08-19 13:00:00,708.167089999999,111.85951899999964,291.0730285644531,"4340,241",forecast_2025081812.csv,"53,86317765408143",3778.0584427588806
2025-08-19 13:15:00,709.1899899999989,111.53588300000048,291.2345352172852,"4410,295333333333",forecast_2025081812.csv,"54,05708024698722",3719.3449760910303
2025-08-19 13:30:00,707.3653300000005,110.89430299999913,291.3960418701172,"4496,4645",forecast_2025081812.csv,"53,981574218156744",3642.3246595600467
2025-08-19 13:45:00,701.8693899999998,110.0402150000009,291.5575485229492,"4445,294666666668",forecast_2025081812.csv,"53,63840628151156",3692.7408949015353
2025-08-19 14:00:00,694.2428199999995,109.42298599999958,291.71905517578125,"4391,666000000001",forecast_2025081812.csv,"53,03542884677181",3758.8631641316542
2025-08-19 14:15:00,683.4108600000036,108.54057400000056,291.7374420166016,"4395,016333333333",forecast_2025081812.csv,"52,1857906818869",3813.6706640285474
2025-08-19 14:30:00,665.3020999999972,109.40621999999983,291.7558288574219,"4235,738666666667",forecast_2025081812.csv,"51,10666831911169",3848.2256157346455
2025-08-19 14:45:00,653.5019800000009,104.8157799999999,291.7742156982422,"4048,935",forecast_2025081812.csv,"49,81785490721967",3887.693328547696
2025-08-19 15:00:00,632.300729999999,104.60253999999986,291.7926025390625,"3957,018333333334",forecast_2025081812.csv,"48,34038939357639",3909.9831258276154
2025-08-19 15:15:00,610.3356500000009,103.06481200000052,292.0631103515625,"3796,952666666668",forecast_2025081812.csv,"46,695406514319366",3925.14338635276
2025-08-19 15:30:00,581.4724199999982,103.86131899999964,292.3336181640625,"3734,624",forecast_2025081812.csv,"44,9033357140838",3924.6171466234136
2025-08-19 15:45:00,553.7347200000004,101.83599299999968,292.6041259765625,"3643,192333333334",forecast_2025081812.csv,"42,98332546589986",3921.9452114423266
2025-08-19 16:00:00,528.867330000001,97.3012060000001,292.8746337890625,"3333,489666666667",forecast_2025081812.csv,"40,95296671258863",3951.9916836215334
2025-08-19 16:15:00,495.774849999998,95.36467000000084,293.0677947998047,"3146,5036666666665",forecast_2025081812.csv,"38,82819989152828",3966.3414066700284
2025-08-19 16:30:00,459.71190000000206,94.94964999999956,293.2609558105469,"2915,6290000000004",forecast_2025081812.csv,"36,623331060069496",3991.8565725861345
2025-08-19 16:45:00,419.0257999999994,95.93199399999958,293.45411682128906,"2728,150333333333",forecast_2025081812.csv,"34,35115681223266",4024.0569050886484
2025-08-19 17:00:00,389.9887000000017,88.43760100000054,293.64727783203125,"2633,3233333333337",forecast_2025081812.csv,"32,023114244311664",4027.8897478710905
2025-08-19 17:15:00,340.9632999999958,92.18251499999953,293.7091369628906,"2503,8156666666678",forecast_2025081812.csv,"29,649465022668643",3902.1102597429117
2025-08-19 17:30:00,312.5700700000016,83.04968600000029,293.77099609375,"2626,346333333334",forecast_2025081812.csv,"27,239438005300602",3749.5725173450555
2025-08-19 17:45:00,259.8678100000034,87.08381399999962,293.8328552246094,"2412,3840000000005",forecast_2025081812.csv,"24,801433664926495",3553.1038624139105
2025-08-19 18:00:00,190.3474800000004,102.23113999999988,293.89471435546875,"2079,7783333333336",forecast_2025081812.csv,"22,34317951362337",1885.0042079882353
2025-08-19 18:15:00,166.64563999999882,87.92981200000031,293.9136199951172,"1682,949333333334",forecast_2025081812.csv,"19,87190014526682",3.5213550897718497
2025-08-19 18:30:00,158.65209999999934,65.31139299999995,293.9325256347656,"1443,3443333333337",forecast_2025081812.csv,"17,394471787925337",328.67598319388276
2025-08-19 18:45:00,123.21333999999842,59.537147,293.95143127441406,"1260,2833333333338",forecast_2025081812.csv,"14,917637825587363",288.345343760945
2025-08-19 19:00:00,89.8858599999985,53.12792999999965,293.9703369140625,"981,7366666666668",forecast_2025081812.csv,"12,448285266212135",244.95943315962765
2025-08-19 19:15:00,57.51960000000327,45.38323800000035,294.3217468261719,"728,064666666667",forecast_2025081812.csv,"9,993839562775072",194.32623896913572
2025-08-19 19:30:00,31.47073000000092,36.5484349999997,294.67315673828125,"545,0070000000004",forecast_2025081812.csv,"7,563550748390624",139.17598989551485
2025-08-19 19:45:00,11.394769999998973,25.272745000000214,295.0245666503906,"294,0690000000003",forecast_2025081812.csv,"5,171091887817318",72.25893991924818
2025-08-19 20:00:00,2.6729100000011385,11.73788699999932,295.3759765625,"120,64566666666698",forecast_2025081812.csv,"2,8438517494700535",3.1387739013621334
2025-08-19 20:15:00,0.5455499999989115,0.7037130000007892,295.4570083618164,"20,967000000000294",forecast_2025081812.csv,"0,6565551070713254",0.0
2025-08-19 20:30:00,-0.4720500000003085,-0.0314699999998993,295.5380401611328,"0,4866666666669627",forecast_2025081812.csv,"-2,084678262246883",0.0
2025-08-19 20:45:00,0.3651099999988219,-0.051158000000214,295.6190719604492,"0,0",forecast_2025081812.csv,"-4,371887655296653",0.0
2025-08-19 21:00:00,0.3519300000007206,-0.0643619999991642,295.7001037597656,"0,0",forecast_2025081812.csv,"-6,607252127620001",0.0
2025-08-19 21:15:00,-0.5085700000017823,-0.072268000000804,295.73119354248047,"0,0",forecast_2025081812.csv,"-8,783979749118625",0.0
2025-08-19 21:30:00,-0.3044799999988754,0.1737219999995432,295.7622833251953,"0,0",forecast_2025081812.csv,"-10,89493328467189",0.0
2025-08-19 21:45:00,-0.0067999999992025,-0.0680479999991803,295.79337310791016,"0,0",forecast_2025081812.csv,"-12,932607984838802",0.0
2025-08-19 22:00:00,0.3830999999991036,-0.0586730000004536,295.824462890625,"0,0",forecast_2025081812.csv,"-14,889121226524086",0.0
2025-08-19 22:15:00,-0.1489000000001397,-0.0429430000003776,295.9123229980469,"0,0",forecast_2025081812.csv,"-16,756218346320573",0.0
2025-08-19 22:30:00,0.4121000000013737,0.2341160000005402,296.00018310546875,"0,0",forecast_2025081812.csv,"-18,525299284299074",0.0
2025-08-19 22:45:00,0.0393799999983457,-0.2500359999994543,296.0880432128906,"0,0",forecast_2025081812.csv,"-20,187468653714337",0.0
2025-08-19 23:00:00,-0.2661799999987124,0.0390779999988808,296.1759033203125,"0,0",forecast_2025081812.csv,"-21,733614235259402",0.0
2025-08-19 23:15:00,-0.4993800000011106,0.0783040000005712,296.3729858398437,"0,0",forecast_2025081812.csv,"-23,154517944898775",0.0
2025-08-19 23:30:00,0.3914300000033108,0.1226480000004812,296.570068359375,"0,0",forecast_2025081812.csv,"-24,44100002591022",0.0
2025-08-19 23:45:00,0.3117299999976239,-0.0912220000009256,296.76715087890625,"0,0",forecast_2025081812.csv,"-25,584097112877313",0.0
2025-08-20 00:00:00,0.305610000003071,-0.0389629999999669,296.9642333984375,"0,0",forecast_2025081812.csv,"-26,575271263057573",0.0
2025-08-20 00:15:00,-0.7115700000031211,0.0192150000002584,296.9663772583008,"0,0",forecast_2025081812.csv,"-27,406641744247796",0.0
2025-08-20 00:30:00,-0.0495900000023539,0.0840399999997316,296.96852111816406,"0,0",forecast_2025081812.csv,"-28,07122888949732",0.0
2025-08-20 00:45:00,0.1432700000004843,-0.1188199999996868,296.97066497802734,"0,0",forecast_2025081812.csv,"-28,563194994051553",0.0
2025-08-20 01:00:00,-0.1389199999975972,-0.0469400000001769,296.9728088378906,"0,0",forecast_2025081812.csv,"-28,87806370134703",0.0
2025-08-20 01:15:00,0.1859800000020186,0.0309300000008079,296.9940490722656,"0,0",forecast_2025081812.csv,"-29,012899830694927",0.0
2025-08-20 01:30:00,0.0265499999986786,0.1153079999994588,297.0152893066406,"0,0",forecast_2025081812.csv,"-28,96643291971815",0.0
2025-08-20 01:45:00,-0.0726100000028964,-0.0760739999996076,297.0365295410156,"0,0",forecast_2025081812.csv,"-28,739112048045587",0.0
2025-08-20 02:00:00,-0.1187499999978172,0.015440999999555,297.0577697753906,"0,0",forecast_2025081812.csv,"-28,333086651555167",0.0
2025-08-20 02:15:00,0.4690099999970698,0.1135170000006837,297.0718231201172,"0,0",forecast_2025081812.csv,"-27,752115033135617",0.0
2025-08-20 02:30:00,-0.020859999996901,-0.0704010000008565,297.0858764648437,"0,0",forecast_2025081812.csv,"-27,001409956271303",0.0
2025-08-20 02:45:00,-0.4696800000019721,0.0354189999998197,297.0999298095703,"0,0",forecast_2025081812.csv,"-26,087436218732613",0.0
2025-08-20 03:00:00,0.2964700000011362,-0.1449670000001788,297.1139831542969,"0,0",forecast_2025081812.csv,"-25,017677715526148",0.0
2025-08-20 03:15:00,-0.0400899999985995,-0.0310829999989437,297.2061996459961,"0,0",forecast_2025081812.csv,"-23,800393101417825",0.0
2025-08-20 03:30:00,-0.328349999999773,0.0877769999997326,297.2984161376953,"0,0",forecast_2025081812.csv,"-22,44437660571118",0.0
2025-08-20 03:45:00,0.0244899999997869,-0.0841669999999794,297.3906326293945,"0,0",forecast_2025081812.csv,"-20,958736668794995",0.0
2025-08-20 04:00:00,0.4342699999979231,0.0430939999996553,297.4828491210937,"0,0",forecast_2025081812.csv,"-19,352702577482955",0.0
2025-08-20 04:15:00,-0.3018300000003364,0.1755960000000413,297.5183181762695,"0,0",forecast_2025081812.csv,"-17,635463837601403",0.0
2025-08-20 04:30:00,0.2106200000016542,0.0119099999992613,297.5537872314453,"0,0",forecast_2025081812.csv,"-15,816043072229615",0.0
2025-08-20 04:45:00,0.1730199999983597,-0.1522679999989122,297.5892562866211,"0,0",forecast_2025081812.csv,"-13,903202620419735",0.0
2025-08-20 05:00:00,-0.4349799999981769,-0.0096229999999195,297.6247253417969,"0,0",forecast_2025081812.csv,"-11,905381381130438",0.0
2025-08-20 05:15:00,0.2321000000010826,0.1383850000001985,297.6292037963867,"0,0",forecast_2025081812.csv,"-9,830657146045155",0.0
2025-08-20 05:30:00,-0.2890900000020338,-0.0172580000007656,297.63368225097656,"0,0",forecast_2025081812.csv,"-7,68673175078766",0.0
2025-08-20 05:45:00,0.4756499999966763,-0.1739959999995335,297.6381607055664,"0,0",forecast_2025081812.csv,"-5,480934279075104",0.0
2025-08-20 06:00:00,0.0427400000044144,0.0457980000001043,297.64263916015625,"0,0",forecast_2025081812.csv,"-3,2202377145653536",0.0
2025-08-20 06:15:00,0.2763399999967078,4.078381999998783,297.6688842773437,"0,0",forecast_2025081812.csv,"-0,9112876982408911",0.0
2025-08-20 06:30:00,0.5612000000037369,19.058961000001545,297.69512939453125,"51,8540000000003",forecast_2025081812.csv,"1,7316559947120478",40.19494140938195
2025-08-20 06:45:00,2.808000000000902,37.42637899999954,297.72137451171875,"177,6273333333336",forecast_2025081812.csv,"4,002615544646775",159.68332788911846
2025-08-20 07:00:00,5.784669999997277,56.3267050000004,297.74761962890625,"324,4970000000003",forecast_2025081812.csv,"6,365211969530197",288.47658008740245
2025-08-20 07:15:00,20.07611000000179,71.97843499999908,297.7699890136719,"488,9280000000003",forecast_2025081812.csv,"8,775833529035458",479.9391666693331
2025-08-20 07:30:00,41.54554999999891,89.50753199999963,297.7923583984375,"730,0516666666668",forecast_2025081812.csv,"11,216032757959097",723.132028787893
2025-08-20 07:45:00,50.88658999999825,106.86164800000006,297.8147277832031,"888,3650000000002",forecast_2025081812.csv,"13,674954565614799",871.4767168192845
2025-08-20 08:00:00,52.846770000003744,133.08883400000013,297.83709716796875,"998,1283333333336",forecast_2025081812.csv,"16,144425344680986",1021.1824281064145
2025-08-20 08:15:00,71.10962999999902,152.11873600000035,297.8444519042969,"1163,311",forecast_2025081812.csv,"18,617297682584603",1225.386606901609
2025-08-20 08:30:00,62.7190499999997,174.18405299999904,297.851806640625,"1589,4746666666667",forecast_2025081812.csv,"21,086752309114633",1286.816890309029
2025-08-20 08:45:00,54.75430999999662,201.33116900000093,297.8591613769531,"1760,4776666666671",forecast_2025081812.csv,"23,545949207242433",1387.1667865668628
2025-08-20 09:00:00,69.38951000000452,213.754696,297.86651611328125,"2094,322666666667",forecast_2025081812.csv,"25,98779533738452",1531.469697415011
2025-08-20 09:15:00,49.98041000000012,243.5715540000001,297.88944244384766,"2121,1133333333337",forecast_2025081812.csv,"28,40476183608288",1602.5436544030044
2025-08-20 09:30:00,66.29097000000183,261.6725179999994,297.91236877441406,"2114,322333333334",forecast_2025081812.csv,"30,788723628721428",1791.3205646518463
2025-08-20 09:45:00,162.3087899999955,241.0317200000009,297.93529510498047,"2469,707",forecast_2025081812.csv,"33,13079201652719",2160.560435317412
2025-08-20 10:00:00,196.13570999999865,242.88168799999949,297.9582214355469,"3562,432",forecast_2025081812.csv,"35,42114888371149",2336.9901300289694
2025-08-20 10:15:00,149.23547000000326,288.4717560000008,298.0961685180664,"4038,991666666667",forecast_2025081812.csv,"37,648867089499134",2356.8609787944556
2025-08-20 10:30:00,112.86819000000104,325.6350229999989,298.23411560058594,"3847,640000000001",forecast_2025081812.csv,"39,8017641559099",2384.7759537802876
2025-08-20 10:45:00,214.9915899999978,290.9637730000013,298.37206268310547,"3784,6196666666674",forecast_2025081812.csv,"41,866218109255435",2681.831811022389
2025-08-20 11:00:00,160.3199800000002,327.81750999999895,298.510009765625,"3591,9770000000003",forecast_2025081812.csv,"43,82705027627731",2617.654148038096
2025-08-20 11:15:00,128.9483599999985,343.24141000000054,298.52147674560547,"3834,379000000001",forecast_2025081812.csv,"45,66746962939433",2548.4697541485384
2025-08-20 11:30:00,300.3243300000031,326.4287920000006,298.53294372558594,"3460,8143333333337",forecast_2025081812.csv,"47,36909693805168",3251.599268236042
2025-08-20 11:45:00,423.88516999999774,259.8798079999997,298.5444107055664,"3733,4563333333344",forecast_2025081812.csv,"48,912190452515375",3442.6136267332686
2025-08-20 12:00:00,361.0955099999992,311.36686999999984,298.5558776855469,"4410,997333333335",forecast_2025081812.csv,"50,27606610121289",3411.7309145514737
2025-08-20 12:15:00,359.19511000000057,325.9309099999992,298.6197052001953,"4335,165666666668",forecast_2025081812.csv,"51,4397958871001",3458.4920744497053
2025-08-20 12:30:00,171.03813000000082,411.098,298.6835327148437,"4027,555",forecast_2025081812.csv,"52,38321020419729",3080.823856436252
2025-08-20 12:45:00,104.35144999999466,409.9955399999999,298.7473602294922,"4546,606000000002",forecast_2025081812.csv,"53,08814386158662",2774.338982674991
2025-08-20 13:00:00,118.08952000000863,407.66020000000026,298.8111877441406,"4270,844000000001",forecast_2025081812.csv,"53,539825333383014",2811.182645828353
