valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-17 03:30:00,-0.3515699999998105,0.032710000001316,291.2806854248047,"0,0",forecast_2025081606.csv,"-21,60955712662897",0.0
2025-08-17 03:45:00,0.3203300000000126,-0.118270000000848,291.3047561645508,"0,0",forecast_2025081606.csv,"-20,144224051513323",0.0
2025-08-17 04:00:00,-0.2031200000001263,-0.0252000000000407,291.3288269042969,"0,0",forecast_2025081606.csv,"-18,558379978740888",0.0
2025-08-17 04:15:00,-0.0625599999998485,0.0013600000002043,291.37708282470703,"0,0",forecast_2025081606.csv,"-16,860983745172156",0.0
2025-08-17 04:30:00,0.1248199999995449,0.1175980000007257,291.4253387451172,"0,0",forecast_2025081606.csv,"-15,060857017912324",0.0
2025-08-17 04:45:00,-0.2965479999993476,-0.0075980000001436,291.47359466552734,"0,0",forecast_2025081606.csv,"-13,166590133121138",0.0
2025-08-17 05:00:00,-0.0313919999998688,-0.0568600000005972,291.5218505859375,"0,0",forecast_2025081606.csv,"-11,186476853729184",0.0
2025-08-17 05:15:00,0.2814579999994748,-0.0299159999995026,291.5962371826172,"0,0",forecast_2025081606.csv,"-9,128473766765135",0.0
2025-08-17 05:30:00,-0.0392529999994621,0.0748239999993529,291.6706237792969,"0,0",forecast_2025081606.csv,"-7,000182030542836",0.0
2025-08-17 05:45:00,-0.3360210000005281,-0.0902399999995395,291.74501037597656,"0,0",forecast_2025081606.csv,"-4,808847002228399",0.0
2025-08-17 06:00:00,0.0860230000002957,-0.0157380000000557,291.81939697265625,"0,0",forecast_2025081606.csv,"-2,5613713697971825",0.0
2025-08-17 06:15:00,0.6160129999998389,3.820770000000266,291.8238067626953,"0,0",forecast_2025081606.csv,"0,21816270930375253",0.0
2025-08-17 06:30:00,0.3174920000001293,14.072525999999923,291.8282165527344,"0,0",forecast_2025081606.csv,"2,331620514768554",4.895439163120665
2025-08-17 06:45:00,2.303216000000248,17.70983399999932,291.83262634277344,"0,0",forecast_2025081606.csv,"4,615352028613245",32.88017064065879
2025-08-17 07:00:00,2.144260999999915,15.936318000000028,291.8370361328125,"12,126333333333852",forecast_2025081606.csv,"6,977840133693365",21.134559230434267
2025-08-17 07:15:00,12.953666999999768,44.8623520000001,291.99169158935547,"51,60766666666719",forecast_2025081606.csv,"9,385385287211621",267.9360725131452
2025-08-17 07:30:00,40.72499400000015,62.12722000000031,292.14634704589844,"285,80400000000054",forecast_2025081606.csv,"11,822435960854243",578.705246448636
2025-08-17 07:45:00,68.69678999999996,91.18627000000016,292.3010025024414,"756,6743333333338",forecast_2025081606.csv,"14,279109296001918",953.2503688679295
2025-08-17 08:00:00,86.0348899999999,112.5597600000001,292.4556579589844,"1183,5770000000005",forecast_2025081606.csv,"16,74765099853644",1184.0634331558344
2025-08-17 08:15:00,75.8162599999996,115.92677999999978,292.5047836303711,"809,7870000000006",forecast_2025081606.csv,"19,221153055710506",1109.2862784950523
2025-08-17 08:30:00,86.3035430000009,117.6518099999994,292.5539093017578,"653,4920000000005",forecast_2025081606.csv,"21,692930318541972",1161.6516866168693
2025-08-17 08:45:00,146.0412669999996,144.18533000000025,292.60303497314453,"847,7526666666672",forecast_2025081606.csv,"24,156264602226518",1658.0652703179035
2025-08-17 09:00:00,213.7819499999996,143.95321999999942,292.65216064453125,"1302,595333333334",forecast_2025081606.csv,"26,60417241861995",2021.494516863469
2025-08-17 09:15:00,307.0928899999999,126.71990000000004,292.68406677246094,"1101,4850000000006",forecast_2025081606.csv,"29,02923246052173",2415.4649990941516
2025-08-17 09:30:00,332.66014,140.00717000000077,292.7159729003906,"1266,459333333334",forecast_2025081606.csv,"31,42341675248031",2622.9089481628243
2025-08-17 09:45:00,270.0118600000005,191.8248700000004,292.7478790283203,"2403,754666666667",forecast_2025081606.csv,"33,77793138969891",2596.7178372625067
2025-08-17 10:00:00,243.09490000000005,224.98576499999945,292.77978515625,"2401,2490000000003",forecast_2025081606.csv,"36,08304103963366",2647.082699472432
2025-08-17 10:15:00,285.06392400000004,207.12360500000068,292.8606033325196,"2822,084666666667",forecast_2025081606.csv,"38,32788407355397",2747.5498829693793
2025-08-17 10:30:00,285.5933159999995,242.03443999999945,292.94142150878906,"3294,8543333333337",forecast_2025081606.csv,"40,50029862469544",2941.3090446905708
2025-08-17 10:45:00,274.42498800000067,251.30026999999973,293.0222396850586,"3232,2310000000007",forecast_2025081606.csv,"42,58663390011247",2925.1944506232076
2025-08-17 11:00:00,297.43957800000044,254.3552400000008,293.1030578613281,"2844,323666666668",forecast_2025081606.csv,"44,57160348649744",3040.691432469217
2025-08-17 11:15:00,364.3941539999996,246.76446000000035,293.1739654541016,"2314,4050000000007",forecast_2025081606.csv,"46,43819462401302",3300.9055290275937
2025-08-17 11:30:00,288.4937999999993,273.08568000000014,293.244873046875,"1555,4550000000004",forecast_2025081606.csv,"48,1676783591479",3068.0573954775145
2025-08-17 11:45:00,289.83158000000094,259.34553999999844,293.31578063964844,"2005,5393333333336",forecast_2025081606.csv,"49,73978613491308",2976.3001280447343
2025-08-17 12:00:00,307.91637999999966,266.5445099999997,293.3866882324219,"3369,3050000000007",forecast_2025081606.csv,"51,13311644960792",3077.6910561077093
2025-08-17 12:15:00,325.40219999999863,265.74401000000034,293.4175720214844,"3368,655666666667",forecast_2025081606.csv,"52,325838269104224",3127.9013708904376
2025-08-17 12:30:00,296.84306500000093,230.4573200000013,293.4484558105469,"4645,301",forecast_2025081606.csv,"53,29671710052102",2777.747877630978
2025-08-17 12:45:00,375.3495149999999,228.61815999999817,293.4793395996094,"3013,040333333334",forecast_2025081606.csv,"54,02645120623187",3080.224595970094
2025-08-17 13:00:00,409.6111099999998,240.5609399999994,293.5102233886719,"2801,337666666667",forecast_2025081606.csv,"54,49917621117618",3238.7019440109507
2025-08-17 13:15:00,401.8133900000012,242.6656400000029,293.6349105834961,"4623,323666666667",forecast_2025081606.csv,"54,70392082536702",3161.862704155329
2025-08-17 13:30:00,486.4567259999985,224.3773199999996,293.7595977783203,"2633,784666666667",forecast_2025081606.csv,"54,635746245367734",1514.6287557064802
2025-08-17 13:45:00,300.28953400000137,264.6411399999979,293.88428497314453,"1732,8323333333335",forecast_2025081606.csv,"54,29627623495354",2851.0365052887746
2025-08-17 14:00:00,398.75144999999975,282.9389100000026,294.00897216796875,"5294,779666666667",forecast_2025081606.csv,"53,69351949777643",1517.9645424250737
2025-08-17 14:15:00,360.8431099999998,251.31748999999763,294.06204986572266,"2041,807666666667",forecast_2025081606.csv,"52,84101476249336",1373.2117652368443
2025-08-17 14:30:00,377.85062800000014,243.3170199999986,294.11512756347656,"3560,046666666667",forecast_2025081606.csv,"51,75649439396797",1343.0908181292582
2025-08-17 14:45:00,335.34315199999946,234.547300000002,294.16820526123047,"1680,6970000000003",forecast_2025081606.csv,"50,46037713482306",1256.3346416513632
2025-08-17 15:00:00,322.27166000000034,222.9075799999992,294.2212829589844,"1631,2150000000004",forecast_2025081606.csv,"48,97432354472525",1184.884225224087
2025-08-17 15:15:00,344.6017699999993,235.9484999999986,294.3955307006836,"3435,6293333333333",forecast_2025081606.csv,"47,320038554200615",1206.555566653162
2025-08-17 15:30:00,273.61475000000064,238.5556800000049,294.5697784423828,"1533,6373333333331",forecast_2025081606.csv,"45,518421108026835",1127.451801064642
2025-08-17 15:45:00,226.40923999999904,216.87751999999816,294.74402618408203,"3437,161",forecast_2025081606.csv,"43,588998060273234",992.8352869287992
2025-08-17 16:00:00,246.26852000000144,204.8269600000021,294.91827392578125,"1294,472",forecast_2025081606.csv,"41,54964586290579",929.5230483785001
2025-08-17 16:15:00,173.72422000000006,184.8886399999974,294.9338684082031,"1625,3943333333334",forecast_2025081606.csv,"39,41651439684331",2336.30924505407
2025-08-17 16:30:00,208.62838999999803,160.49867000000086,294.949462890625,"2101,9116666666664",forecast_2025081606.csv,"37,20404348302768",690.4961124090439
2025-08-17 16:45:00,241.6683900000008,143.5241300000016,294.9650573730469,"3228,869666666667",forecast_2025081606.csv,"34,92511567160367",600.0354814571577
2025-08-17 17:00:00,200.249960000001,154.05605999999898,294.98065185546875,"3689,3496666666665",forecast_2025081606.csv,"32,591214523308615",535.4581201355513
2025-08-17 17:15:00,176.93061999999918,148.48305999999866,295.0354690551758,"4095,2626666666665",forecast_2025081606.csv,"30,21260333651114",421.6547853311809
2025-08-17 17:30:00,200.78986500000065,134.0568800000001,295.0902862548828,"3646,345666666667",forecast_2025081606.csv,"27,79851916144766",246.52770170716036
2025-08-17 17:45:00,164.27467499999875,122.81615999999848,295.14510345458984,"3340,185",forecast_2025081606.csv,"25,357341299146892",85.0995091459263
2025-08-17 18:00:00,127.13616000000184,119.07685000000492,295.1999206542969,"3247,6603333333337",forecast_2025081606.csv,"22,896762577366886",0.0
2025-08-17 18:15:00,134.49752999999873,109.16302999999608,295.4106140136719,"2519,5716666666663",forecast_2025081606.csv,"20,423931596252217",0.0
2025-08-17 18:30:00,119.60232000000178,98.9416600000004,295.6213073730469,"1848,2093333333328",forecast_2025081606.csv,"17,94567817204555",485.3625031986513
2025-08-17 18:45:00,88.14478999999847,83.33909999999742,295.8320007324219,"727,5715",forecast_2025081606.csv,"15,468646267223843",383.49398431981126
2025-08-17 19:00:00,66.42151000000013,69.33236000000034,296.0426940917969,"1084,6503333333333",forecast_2025081606.csv,"12,999562294152337",295.3702407101189
2025-08-17 19:15:00,50.27115000000049,55.94918000000325,296.09703826904297,"960,8923333333332",forecast_2025081606.csv,"10,545690243747613",215.69825815243456
2025-08-17 19:30:00,28.79173499999888,43.24649999999747,296.15138244628906,"704,3636666666666",forecast_2025081606.csv,"8,115578204207191",141.1530847125718
2025-08-17 19:45:00,10.059285000001182,30.81868000000395,296.2057266235352,"487,4726666666666",forecast_2025081606.csv,"5,7213139566182685",71.69702469482806
2025-08-17 20:00:00,3.733570000000327,15.108729999996283,296.26007080078125,"209,405",forecast_2025081606.csv,"3,3852339272707246",1.7224516760188817
2025-08-17 20:15:00,0.0491500000007363,2.054990000000544,296.3595352172852,"62,31333333333333",forecast_2025081606.csv,"1,1643962446736615",0.0
2025-08-17 20:30:00,-0.0875300000006973,0.0511500000029627,296.45899963378906,"0,2433333333333333",forecast_2025081606.csv,"-1,5090259142229006",0.0
2025-08-17 20:45:00,-0.1941820000010921,-0.0751500000005762,296.55846405029297,"0,0",forecast_2025081606.csv,"-3,7906925188875618",0.0
2025-08-17 21:00:00,-0.2817679999989195,0.1430599999985133,296.6579284667969,"0,0",forecast_2025081606.csv,"-6,02006447360633",0.0
2025-08-17 21:15:00,0.8278799999989133,-0.1903999999994994,296.8302307128906,"0,0",forecast_2025081606.csv,"-8,19041199749491",0.0
2025-08-17 21:30:00,-0.3746940000000904,0.0804300000017974,297.0025329589844,"0,0",forecast_2025081606.csv,"-10,294669512386966",0.0
2025-08-17 21:45:00,-0.3911859999989246,0.0846299999975599,297.1748352050781,"0,0",forecast_2025081606.csv,"-12,325415072943821",0.0
2025-08-17 22:00:00,0.8134900000004563,-0.1874099999986356,297.3471374511719,"0,0",forecast_2025081606.csv,"-14,274861556326625",0.0
2025-08-17 22:15:00,-0.3444500000005064,0.1595539999980246,297.35113525390625,"0,0",forecast_2025081606.csv,"-16,134863798639355",0.0
2025-08-17 22:30:00,-0.288910000001124,-0.0687539999998989,297.3551330566406,"0,0",forecast_2025081606.csv,"-17,896946103596495",0.0
2025-08-17 22:45:00,-0.2109299999992799,0.02610999999888,297.359130859375,"0,2426666666666666",forecast_2025081606.csv,"-19,55235250503111",0.0
2025-08-17 23:00:00,-0.1090600000006816,0.1427419999999983,297.3631286621094,"0,0",forecast_2025081606.csv,"-21,09212450879363",0.0
2025-08-17 23:15:00,0.0150400000002264,-0.0253619999966758,297.4075012207031,"0,0",forecast_2025081606.csv,"-22,50721007639247",0.0
2025-08-17 23:30:00,0.1644300000007206,-0.1768400000000838,297.4518737792969,"0,0",forecast_2025081606.csv,"-23,78860436164503",0.0
2025-08-17 23:45:00,0.3358700000007957,0.0049999999973806,297.4962463378906,"0,0",forecast_2025081606.csv,"-24,92752268128033",0.0
2025-08-18 00:00:00,0.5308499999991909,0.2067800000004354,297.5406188964844,"0,0",forecast_2025081606.csv,"-25,91560281621998",0.0
2025-08-18 00:15:00,-0.51593000000139,-0.1994079999967652,297.58221435546875,"0,0",forecast_2025081606.csv,"-26,74512865848226",0.0
2025-08-18 00:30:00,-0.2889149999991787,0.0423459999983606,297.6238098144531,"0,0",forecast_2025081606.csv,"-27,40926500794734",0.0
2025-08-18 00:45:00,-0.0377650000009452,-0.011638000003586,297.6654052734375,"0,0",forecast_2025081606.csv,"-27,90228925884889",0.0
2025-08-18 01:00:00,0.2341599999999744,-0.048929999997199,297.7070007324219,"0,0",forecast_2025081606.csv,"-28,219802388054553",0.0
2025-08-18 01:15:00,0.5308700000005047,-0.0677700000014738,297.7276763916016,"0,0",forecast_2025081606.csv,"-28,358902226928763",0.0
2025-08-18 01:30:00,-0.4527799999996205,0.2549700000017765,297.74835205078125,"0,0",forecast_2025081606.csv,"-28,31830320428861",0.0
2025-08-18 01:45:00,-0.125610000000961,-0.0517499999987194,297.76902770996094,"0,0",forecast_2025081606.csv,"-28,09839072551789",0.0
2025-08-18 02:00:00,0.2270100000005186,-0.0184000000008381,297.7897033691406,"0,0",forecast_2025081606.csv,"-27,701205048117046",0.0
2025-08-18 02:15:00,0.6008100000017293,0.0311000000001513,297.8541488647461,"0,0",forecast_2025081606.csv,"-27,13035601882492",0.0
2025-08-18 02:30:00,-0.3364200000014534,-0.235209999998915,297.9185943603516,"0,0",forecast_2025081606.csv,"-26,390877279444258",0.0
2025-08-18 02:45:00,0.0706799999989016,0.1834699999963049,297.98303985595703,"0,0",forecast_2025081606.csv,"-25,489033797869936",0.0
2025-08-18 03:00:00,-0.8506799999977375,-0.0509319999982835,298.0474853515625,"0,0",forecast_2025081606.csv,"-24,432099132747933",0.0
2025-08-18 03:15:00,0.944999999999709,0.0655819999992672,298.0583190917969,"0,0",forecast_2025081606.csv,"-23,22812055109063",0.0
2025-08-18 03:30:00,0.0548699999999371,-0.1390600000013364,298.06915283203125,"0,0",forecast_2025081606.csv,"-21,885687834578995",0.0
2025-08-18 03:45:00,-0.8355260000025737,0.0076499999995576,298.0799865722656,"0,0",forecast_2025081606.csv,"-20,413718037780413",0.0
2025-08-18 04:00:00,-0.344943999996758,0.1727200000023003,298.0908203125,"0,0",forecast_2025081606.csv,"-18,821266255436502",0.0
2025-08-18 04:15:00,0.1718599999985599,0.0097999999998137,298.0945510864258,"0,0",forecast_2025081606.csv,"-17,117367262310207",0.0
2025-08-18 04:30:00,0.7113139999983105,-0.1417700000019977,298.0982818603516,"0,0",forecast_2025081606.csv,"-15,310909097806046",1.5137724016724199
2025-08-18 04:45:00,-0.1324539999986882,0.0688500000032945,298.10201263427734,"0,0",forecast_2025081606.csv,"-13,410539102895875",0.0
2025-08-18 05:00:00,0.4375500000005559,-0.0576860000001033,298.1057434082031,"0,0",forecast_2025081606.csv,"-11,424599315433493",0.0
2025-08-18 05:15:00,-0.3910499999983585,0.1857159999999567,298.1981430053711,"0,0",forecast_2025081606.csv,"-9,361086790417067",0.0
2025-08-18 05:30:00,0.2118299999983719,-0.2703500000025087,298.29054260253906,"0,0",forecast_2025081606.csv,"-7,227636431954512",0.0
2025-08-18 05:45:00,-0.6021700000001147,0.0016000000032363,298.38294219970703,"0,0",forecast_2025081606.csv,"-5,0315217707576405",0.0
2025-08-18 06:00:00,0.0308400000012625,0.2861949999969511,298.475341796875,"0,0",forecast_2025081606.csv,"-2,7796692357622566",0.0
2025-08-18 06:15:00,0.505299999998897,6.041365000000951,298.4986953735352,"5,092999999999999",forecast_2025081606.csv,"0,02438791374117999",0.0
2025-08-18 06:30:00,6.131789999999455,20.73529000000053,298.5220489501953,"55,295333333333325",forecast_2025081606.csv,"2,12761192385537",56.192313496685756
2025-08-18 06:45:00,17.235477999998693,33.96298999999999,298.54540252685547,"145,75666666666666",forecast_2025081606.csv,"4,409409060232352",199.82149880429614
2025-08-18 07:00:00,37.92348200000015,45.99311999999918,298.5687561035156,"263,36966666666666",forecast_2025081606.csv,"6,77292411149796",406.27310577928745
2025-08-18 07:15:00,61.470250000002125,55.9367600000005,298.7065734863281,"364,3893333333333",forecast_2025081606.csv,"9,182023169934547",608.2466504635473
