valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-15 23:00:00,0.0,0.0,281.97430419921875,"0,0",forecast_2025091521.csv,"-31,53239240406879",0.0
2025-09-15 23:15:00,0.0,0.0,282.0294494628906,"0,0",forecast_2025091521.csv,"-33,029158617547665",0.0
2025-09-15 23:30:00,0.0,0.0,282.0845947265625,"0,0",forecast_2025091521.csv,"-34,37915009818839",0.0
2025-09-15 23:45:00,0.0,0.0,282.1397399902344,"0,0",forecast_2025091521.csv,"-35,570169932854384",0.0
2025-09-16 00:00:00,0.0,0.0,282.19488525390625,"0,0",forecast_2025091521.csv,"-36,590488377936445",0.0
2025-09-16 00:15:00,0.0,0.0,282.28197479248047,"0,0",forecast_2025091521.csv,"-37,42925229944072",0.0
2025-09-16 00:30:00,0.0,0.0,282.3690643310547,"0,0",forecast_2025091521.csv,"-38,07692981862546",0.0
2025-09-16 00:45:00,0.0,0.0,282.4561538696289,"0,0",forecast_2025091521.csv,"-38,52575515054851",0.0
2025-09-16 01:00:00,0.0,0.0,282.5432434082031,"0,0",forecast_2025091521.csv,"-38,770129195237544",0.0
2025-09-16 01:15:00,0.0,0.0,282.6358413696289,"0,0",forecast_2025091521.csv,"-38,8069304800127",0.0
2025-09-16 01:30:00,0.0,0.0,282.7284393310547,"0,0",forecast_2025091521.csv,"-38,63569683737016",0.0
2025-09-16 01:45:00,0.0,0.0,282.82103729248047,"0,0",forecast_2025091521.csv,"-38,25865306486309",0.0
2025-09-16 02:00:00,0.0,0.0,282.91363525390625,"0,0",forecast_2025091521.csv,"-37,68058103164365",0.0
2025-09-16 02:15:00,0.0,0.0,282.9250564575196,"0,0",forecast_2025091521.csv,"-36,90854966849834",0.0
2025-09-16 02:30:00,0.0,0.0,282.9364776611328,"0,0",forecast_2025091521.csv,"-35,95154035231971",0.0
2025-09-16 02:45:00,0.0,0.0,282.9478988647461,"0,0",forecast_2025091521.csv,"-34,82001246781723",0.0
2025-09-16 03:00:00,0.0,0.0,282.9593200683594,"0,0",forecast_2025091521.csv,"-33,52545395812119",0.0
2025-09-16 03:15:00,0.0,0.0,282.96581268310547,"0,0",forecast_2025091521.csv,"-32,07995633803306",0.0
2025-09-16 03:30:00,0.0,0.0,282.9723052978516,"0,0",forecast_2025091521.csv,"-30,495841617471516",0.0
2025-09-16 03:45:00,0.0,0.0,282.9787979125976,"0,0",forecast_2025091521.csv,"-28,78535595358738",0.0
2025-09-16 04:00:00,0.0,0.0,282.9852905273437,"0,0",forecast_2025091521.csv,"-26,96043605266646",0.0
2025-09-16 04:15:00,0.0,0.0,283.0139846801757,"0,0",forecast_2025091521.csv,"-25,032544727132603",0.0
2025-09-16 04:30:00,0.0,0.0,283.0426788330078,"0,0",forecast_2025091521.csv,"-23,012566641222275",0.0
2025-09-16 04:45:00,0.0,0.0,283.07137298583984,"0,0",forecast_2025091521.csv,"-20,910755293385787",0.0
2025-09-16 05:00:00,0.0,0.0,283.1000671386719,"0,0",forecast_2025091521.csv,"-18,736719790002233",0.0
2025-09-16 05:15:00,0.0,0.0,283.1843490600586,"0,0",forecast_2025091521.csv,"-16,499440516814545",0.0
2025-09-16 05:30:00,0.0,0.0,283.2686309814453,"0,0",forecast_2025091521.csv,"-14,207306946434981",0.0
2025-09-16 05:45:00,0.0,0.0,283.35291290283203,"0,0",forecast_2025091521.csv,"-11,868170023313601",0.0
2025-09-16 06:00:00,0.0,0.0,283.43719482421875,"0,0",forecast_2025091521.csv,"-9,489403005178245",0.0
2025-09-16 06:15:00,0.0,0.0,283.6124572753906,"0,0",forecast_2025091521.csv,"-7,0779689182138155",0.0
2025-09-16 06:30:00,0.0,0.0,283.7877197265625,"0,0",forecast_2025091521.csv,"-4,640491247317035",0.0
2025-09-16 06:45:00,0.001464843744,0.5625,283.9629821777344,"0,0",forecast_2025091521.csv,"-2,1833253044523713",0.0
2025-09-16 07:00:00,0.0237121581059999,11.9212647,284.13824462890625,"1,9403333333333328",forecast_2025091521.csv,"0,707391903711782",3.706823105083686
2025-09-16 07:15:00,0.34835815015,30.5723869,284.2524108886719,"35,42633333333334",forecast_2025091521.csv,"2,991597202283645",103.42337231891277
2025-09-16 07:30:00,5.505371098,53.1938484,284.3665771484375,"88,27866666666667",forecast_2025091521.csv,"5,392399385743394",270.3162664080216
2025-09-16 07:45:00,16.43652355,69.6299936,284.4807434082031,"209,40000000000003",forecast_2025091521.csv,"7,827719882816579",440.75567581814573
2025-09-16 08:00:00,34.75634869999999,85.80455140000001,284.59490966796875,"375,66833333333335",forecast_2025091521.csv,"10,268728068921781",652.321552165658
2025-09-16 08:15:00,50.8608375,102.86571500000002,284.63124084472656,"634,3253333333333",forecast_2025091521.csv,"12,700943360049054",842.1816995683608
2025-09-16 08:30:00,55.17041499999999,125.1936735,284.6675720214844,"636,2230000000001",forecast_2025091521.csv,"15,114216898845056",981.310837185619
2025-09-16 08:45:00,103.53759300000002,125.7127865,284.7039031982422,"634,124",forecast_2025091521.csv,"17,4998699118565",1242.5921796899975
2025-09-16 09:00:00,153.84959499999997,127.66009799999996,284.740234375,"1086,631666666667",forecast_2025091521.csv,"19,84958753800471",1497.128797865625
2025-09-16 09:15:00,220.25585900000004,115.66983399999992,284.8143615722656,"1232,9910000000002",forecast_2025091521.csv,"22,154924670015166",1769.1117873674093
2025-09-16 09:30:00,98.232443,131.19405500000005,284.88848876953125,"2321,822666666667",forecast_2025091521.csv,"24,40705293860745",1203.6091915195836
