valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-12 08:00:00,24.296875,76.81836,283.7201232910156,"594,5743333333334",forecast_2025091206.csv,"11,184871577840369",525.9439424024927
2025-09-12 08:15:00,25.031249000000003,85.00063999999999,283.7709732055664,"698,2973333333332",forecast_2025091206.csv,"13,627458322916933",569.172099832339
2025-09-12 08:30:00,16.203125999999997,106.86454,283.8218231201172,"387,5533333333333",forecast_2025091206.csv,"16,053218228851783",636.1440455968766
2025-09-12 08:45:00,-2.28125,74.51566000000003,283.872673034668,"612,618",forecast_2025091206.csv,"18,45387628259113",351.5542778001037
2025-09-12 09:00:00,-0.515625,51.106029999999976,283.92352294921875,"732,1913333333333",forecast_2025091206.csv,"20,82133329115527",216.92150358365134
2025-09-12 09:15:00,8.09375,51.51025000000004,283.972282409668,"315,529",forecast_2025091206.csv,"23,147275313942576",261.3393387344844
2025-09-12 09:30:00,-0.5,43.83528999999993,284.0210418701172,"375,3836666666666",forecast_2025091206.csv,"25,42293782531981",175.51134355797672
2025-09-12 09:45:00,0.359375,52.84995000000004,284.0698013305664,"579,3383333333333",forecast_2025091206.csv,"27,63894220807336",228.717498472926
2025-09-12 10:00:00,0.1875,82.58420000000001,284.1185607910156,"1075,3506666666667",forecast_2025091206.csv,"29,785168183872923",399.2673191333089
2025-09-12 10:15:00,-0.796875,68.68848000000003,284.1363906860352,"854,5573333333335",forecast_2025091206.csv,"31,85065868096546",317.8697943367806
2025-09-12 10:30:00,4.9453125,76.01738,284.1542205810547,"737,133",forecast_2025091206.csv,"33,82354569593411",385.3031943045364
2025-09-12 10:45:00,21.3515625,112.52949999999998,284.17205047607416,"760,3120000000001",forecast_2025091206.csv,"35,691034895619076",681.2857705311795
2025-09-12 11:00:00,5.8984375,93.33888499999988,284.1898803710937,"1274,619333333333",forecast_2025091206.csv,"37,43943465354677",490.40043450669793
2025-09-12 11:15:00,4.2578125,192.0110310000001,284.2205657958984,"1444,1656666666668",forecast_2025091206.csv,"39,0542646373353",1062.5494484278797
2025-09-12 11:30:00,151.515625,242.711104,284.2512512207031,"1445,361666666667",forecast_2025091206.csv,"40,520464898907996",2082.36103751628
2025-09-12 11:45:00,42.57811700000002,201.75342,284.2819366455078,"1558,3066666666668",forecast_2025091206.csv,"41,82271612659664",1306.4307110842096
2025-09-12 12:00:00,63.28125799999998,202.43219,284.3126220703125,"1597,215333333333",forecast_2025091206.csv,"42,94589206486342",1407.6370694320003
2025-09-12 12:15:00,85.53125,224.73426999999992,284.3281478881836,"1916,8453333333332",forecast_2025091206.csv,"43,8756344805061",1639.804472165147
2025-09-12 12:30:00,39.21875,223.60813000000007,284.3436737060547,"1929,834666666667",forecast_2025091206.csv,"44,59902077561026",1411.4388186612323
2025-09-12 12:45:00,58.87215000000003,275.91728999999987,284.3591995239258,"1425,166666666667",forecast_2025091206.csv,"45,10527933270299",1805.240285590091
2025-09-12 13:00:00,90.27249099999996,260.98685000000023,284.3747253417969,"1354,6213333333335",forecast_2025091206.csv,"45,386463964491064",1852.2541476703605
2025-09-12 13:15:00,33.60186299999998,203.2879700000003,284.4604187011719,"1550,0043333333335",forecast_2025091206.csv,"45,43799723810408",1265.5917849797013
2025-09-12 13:30:00,110.87888100000008,241.2939899999992,284.5461120605469,"2243,8300000000004",forecast_2025091206.csv,"45,259016046238465",1873.4463205803859
2025-09-12 13:45:00,46.973180999999954,216.3767499999999,284.6318054199219,"2432,0643333333333",forecast_2025091206.csv,"44,85242424497468",1428.460064067287
2025-09-12 14:00:00,56.12218400000006,240.96934000000056,284.7174987792969,"2062,768",forecast_2025091206.csv,"44,22468036751902",1636.840773672082
2025-09-12 14:15:00,16.973799999999983,219.37829999999985,284.79496002197266,"1889,4246666666668",forecast_2025091206.csv,"43,385338156652985",1301.5820237991745
2025-09-12 14:30:00,36.15637499999991,241.8941,284.87242126464844,"2336,895",forecast_2025091206.csv,"42,346416288464944",1559.83924016021
2025-09-12 14:45:00,11.676073000000088,167.70409999999993,284.9498825073242,"2032,061",forecast_2025091206.csv,"41,12169343010046",974.0259846614106
2025-09-12 15:00:00,47.31800699999985,186.10943000000043,285.02734375,"1507,6",forecast_2025091206.csv,"39,72600980547277",1341.7961570602602
2025-09-12 15:15:00,17.30976499999997,165.5335699999996,285.08191680908203,"1525,1783333333335",forecast_2025091206.csv,"38,174646156952804",1017.3400254273251
2025-09-12 15:30:00,22.65699000000017,126.10293999999976,285.13648986816406,"2001,4196666666671",forecast_2025091206.csv,"36,482810667388186",839.4084227438293
2025-09-12 15:45:00,15.527701999999865,111.50918,285.1910629272461,"1893,1423333333332",forecast_2025091206.csv,"34,66526249110673",707.9308573067884
2025-09-12 16:00:00,20.27899600000024,115.29624000000058,285.2456359863281,"1672,3643333333337",forecast_2025091206.csv,"32,73605296633864",800.4372763674128
2025-09-12 16:15:00,15.578453999999738,98.58852000000024,285.349365234375,"2315,320666666667",forecast_2025091206.csv,"30,70837060093381",678.7887062391255
2025-09-12 16:30:00,34.892713000000185,125.76466999999955,285.4530944824219,"1904,1833333333332",forecast_2025091206.csv,"28,594488843472803",1203.8568630247569
2025-09-12 16:45:00,39.86700500000006,123.67777000000024,285.55682373046875,"1945,099",forecast_2025091206.csv,"26,405754536695454",1513.6637915420465
2025-09-12 17:00:00,91.6835299999998,142.35071999999946,285.6605529785156,"1778,091666666667",forecast_2025091206.csv,"24,152640736937983",3701.476716118499
2025-09-12 17:15:00,112.16703000000008,131.6229000000003,285.69934844970703,"1301,3456666666673",forecast_2025091206.csv,"21,844839024845456",2689.976037973948
2025-09-12 17:30:00,126.18995500000004,107.48180999999931,285.73814392089844,"982,8560000000004",forecast_2025091206.csv,"19,491348643121768",1.6081167140181691
2025-09-12 17:45:00,80.409085,104.5278500000004,285.77693939208984,"798,8316666666669",forecast_2025091206.csv,"17,100645793887395",542.3300219364044
2025-09-12 18:00:00,57.801603000000114,87.23657999999978,285.81573486328125,"679,756666666667",forecast_2025091206.csv,"14,680873718046817",436.8603798031851
2025-09-12 18:15:00,45.00044899999966,70.74525999999969,285.82005310058594,"517,1253333333335",forecast_2025091206.csv,"12,240157488943629",338.6248394382049
2025-09-12 18:30:00,36.22450800000024,55.45866000000024,285.8243713378906,"523,7230000000003",forecast_2025091206.csv,"9,787151506773608",248.8584975340836
2025-09-12 18:45:00,16.497147999999925,41.28346000000147,285.8286895751953,"424,901666666667",forecast_2025091206.csv,"7,332360296351047",164.1382450470329
2025-09-12 19:00:00,5.100812000000133,25.90483999999833,285.8330078125,"193,1280000000003",forecast_2025091206.csv,"4,891825384315171",75.52167179948782
2025-09-12 19:15:00,0.0465999999996711,8.257560000000012,285.8584518432617,"51,53300000000029",forecast_2025091206.csv,"2,500219760207203",0.0
2025-09-12 19:30:00,0.1971400000002177,0.1681300000009287,285.88389587402344,"2,430000000000296",forecast_2025091206.csv,"0,25895949607199903",0.0
2025-09-12 19:45:00,-0.2265799999997853,-0.1526499999990846,285.9093399047852,"0,0",forecast_2025091206.csv,"-2,6926861599809193",0.0
2025-09-12 20:00:00,0.1874879999998029,0.121329999999034,285.9347839355469,"0,0",forecast_2025091206.csv,"-5,138097625197272",0.0
2025-09-12 20:15:00,-0.0624980000002324,0.0427300000001196,285.93932342529297,"0,0",forecast_2025091206.csv,"-7,558253521987047",0.0
2025-09-12 20:30:00,0.1561700000002019,-0.0347300000003087,285.94386291503906,"0,0",forecast_2025091206.csv,"-9,946703114361647",0.0
2025-09-12 20:45:00,-0.3436320000000705,-0.1289700000006632,285.9484024047852,"0,0",forecast_2025091206.csv,"-12,296690442067343",0.0
2025-09-12 21:00:00,0.0313520000001972,0.1601180000006934,285.95294189453125,"0,0",forecast_2025091206.csv,"-14,601087276262326",0.0
2025-09-12 21:15:00,0.0780399999998735,0.0041620000001785,285.9599914550781,"0,0",forecast_2025091206.csv,"-16,85232832057942",0.0
2025-09-12 21:30:00,0.1953200000000379,-7.999999979801942e-05,285.967041015625,"0,0",forecast_2025091206.csv,"-19,042351752348484",0.0
2025-09-12 21:45:00,-0.054640000000063,-0.07032000000072,285.9740905761719,"0,0",forecast_2025091206.csv,"-21,16254910236294",0.0
2025-09-12 22:00:00,-0.2577850000000126,-0.0002499999991414,285.98114013671875,"0,0",forecast_2025091206.csv,"-23,203727039311094",0.0
2025-09-12 22:15:00,0.039015000000063,-0.0157500000004802,285.99629974365234,"0,0",forecast_2025091206.csv,"-25,156087846026022",0.0
2025-09-12 22:30:00,-0.0546999999999116,0.0979099999995014,286.01145935058594,"0,0",forecast_2025091206.csv,"-27,009236641829858",0.0
2025-09-12 22:45:00,0.3671499999998104,-0.128990000000158,286.0266189575196,"0,0",forecast_2025091206.csv,"-28,75222236034316",0.0
2025-09-12 23:00:00,-0.0937729999998282,-0.0117599999994126,286.0417785644531,"0,0",forecast_2025091206.csv,"-30,373622947158896",0.0
2025-09-12 23:15:00,-0.0467889999999897,-0.0193799999997281,286.0519027709961,"0,0",forecast_2025091206.csv,"-31,86168486153691",0.0
2025-09-12 23:30:00,0.0468539999997119,0.0781500000002779,286.06202697753906,"0,0",forecast_2025091206.csv,"-33,2045233375437",0.0
2025-09-12 23:45:00,-0.3125319999999192,0.0307899999997971,286.07215118408203,"0,0",forecast_2025091206.csv,"-34,39038835883759",0.0
2025-09-13 00:00:00,0.3671950000002653,-0.1753000000007887,286.082275390625,"0,0",forecast_2025091206.csv,"-35,40799455053703",0.0
2025-09-13 00:15:00,0.0858929999997144,0.2149440000002869,286.11268615722656,"0,0",forecast_2025091206.csv,"-36,246902890462984",0.0
2025-09-13 00:30:00,-0.1718080000000554,-0.0741219999999884,286.1430969238281,"0,0",forecast_2025091206.csv,"-36,89793350703409",0.0
2025-09-13 00:45:00,0.1249760000002879,-0.0272820000000137,286.1735076904297,"0,0",forecast_2025091206.csv,"-37,35357804832529",0.0
2025-09-13 01:00:00,-0.0702940000001035,0.1014100000002145,286.20391845703125,"0,0",forecast_2025091206.csv,"-37,60837180628561",0.0
2025-09-13 01:15:00,-0.2422220000000834,-0.0979499999994004,286.2145080566406,"0,0",forecast_2025091206.csv,"-37,65918507484918",0.0
2025-09-13 01:30:00,0.164064000000053,0.0450799999998707,286.22509765625,"0,0",forecast_2025091206.csv,"-37,50539806348556",0.0
2025-09-13 01:45:00,0.0546920000001591,-0.0176600000004327,286.2356872558594,"0,0",forecast_2025091206.csv,"-37,14893643177889",0.0
2025-09-13 02:00:00,-0.0312930000000051,-0.0155800000002273,286.24627685546875,"0,0",forecast_2025091206.csv,"-36,59416300312125",0.0
2025-09-13 02:15:00,-0.0937209999999595,0.0508400000007895,286.2493896484375,"0,0",forecast_2025091206.csv,"-35,8476396398373",0.0
2025-09-13 02:30:00,-0.1327820000001338,-0.11165500000061,286.25250244140625,"0,0",forecast_2025091206.csv,"-34,91778968711646",0.0
2025-09-13 02:45:00,0.44533999999976,0.0761149999998451,286.25561523437494,"0,0",forecast_2025091206.csv,"-33,81450038553139",0.0
2025-09-13 03:00:00,-0.1329499999997097,0.0275300000002971,286.2587280273437,"0,0",forecast_2025091206.csv,"-32,548705606932586",0.0
2025-09-13 03:15:00,-0.1014900000002398,-0.1212819999991552,286.2672958374023,"0,0",forecast_2025091206.csv,"-31,131985536606592",0.0
2025-09-13 03:30:00,-0.0467489999998633,0.0861069999991741,286.27586364746094,"0,0",forecast_2025091206.csv,"-29,57620972838327",0.0
2025-09-13 03:45:00,0.0312289999999393,0.0388050000001385,286.2844314575196,"0,0",forecast_2025091206.csv,"-27,89323881558336",0.0
2025-09-13 04:00:00,0.1328049999999621,-0.1190259999993941,286.2929992675781,"0,0",forecast_2025091206.csv,"-26,09469226529363",0.0
2025-09-13 04:15:00,-0.3829570000000331,0.0840659999994386,286.2932891845703,"0,0",forecast_2025091206.csv,"-24,191780385123252",0.0
2025-09-13 04:30:00,0.3985070000003361,0.0158000000001266,286.2935791015625,"0,0",forecast_2025091206.csv,"-22,195193397546696",0.0
2025-09-13 04:45:00,-0.0859030000001439,-0.0118400000010296,286.2938690185547,"0,0",forecast_2025091206.csv,"-20,115040112956077",0.0
