valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-06 17:00:00,0.4453125,29.329979,279.0418701171875,"94,96699999999986",forecast_2025100615.csv,"15,517157519391418",133.371310796242
2025-10-06 17:15:00,0.3828125,18.031543,279.1953125,"78,65199999999984",forecast_2025100615.csv,"13,288810243643011",50.054253259961754
2025-10-06 17:30:00,3.25,28.889958,279.3487548828125,"61,11599999999986",forecast_2025100615.csv,"11,009827421076459",129.51613546856504
2025-10-06 17:45:00,0.640625,15.421852,279.502197265625,"56,69833333333318",forecast_2025100615.csv,"8,690259101274837",31.041041011318395
2025-10-06 18:00:00,-0.109375,8.684827999999996,279.6556396484375,"21,36633333333318",forecast_2025100615.csv,"6,342756630006893",0.0
2025-10-06 18:15:00,0.1484375,4.7578200000000095,279.7682037353516,"13,581333333333186",forecast_2025100615.csv,"3,988271573615159",0.0
2025-10-06 18:30:00,0.0,0.9062370000000044,279.8807678222656,"1,4549999999998522",forecast_2025100615.csv,"1,677682676805559",0.0
2025-10-06 18:45:00,-0.0078125,0.0039029999999939,279.99333190917963,"0,0",forecast_2025100615.csv,"-1,098901128739317",0.0
2025-10-06 19:00:00,-0.00390625,-0.0136710000000022,280.1058959960937,"0,0",forecast_2025100615.csv,"-3,5731226805164895",0.0
2025-10-06 19:15:00,0.01953125,0.0097709999999864,280.1201553344726,"0,0",forecast_2025100615.csv,"-6,056049914333484",0.0
2025-10-06 19:30:00,0.00390625,-0.0058590000000009,280.1344146728516,"0,0",forecast_2025100615.csv,"-8,541772156428523",0.0
2025-10-06 19:45:00,-0.0117186899999994,0.0019590000000277,280.14867401123047,"0,4849999999998519",forecast_2025100615.csv,"-11,024316583216168",0.0
2025-10-06 20:00:00,0.0156249399999994,-0.0019550000000094,280.1629333496094,"0,0",forecast_2025100615.csv,"-13,497569522158784",0.0
2025-10-06 20:15:00,-0.015625,0.0058547999999944,280.31388092041016,"0,0",forecast_2025100615.csv,"-15,955194864930661",0.0
2025-10-06 20:30:00,0.0175781999999999,0.0048902000000055,280.46482849121094,"0,0",forecast_2025100615.csv,"-18,39054698172164",0.0
2025-10-06 20:45:00,-0.0253906999999999,-0.0009868000000068,280.6157760620117,"0,0",forecast_2025100615.csv,"-20,796578755269376",0.0
2025-10-06 21:00:00,-0.0019530399999991,3.7999999875637513e-06,280.7667236328125,"0,0",forecast_2025100615.csv,"-23,165745716459085",0.0
2025-10-06 21:15:00,-0.0019531200000004,-0.0136743999999993,280.80306243896484,"0,0",forecast_2025100615.csv,"-25,489905030381532",0.0
2025-10-06 21:30:00,0.0039061599999996,0.0156281000000149,280.8394012451172,"0,0",forecast_2025100615.csv,"-27,760212148151076",0.0
2025-10-06 21:45:00,0.015625,-0.0058607000000137,280.8757400512696,"0,0",forecast_2025100615.csv,"-29,96701941805486",0.0
2025-10-06 22:00:00,-0.0078125,-0.0068279999999845,280.9120788574219,"0,0",forecast_2025100615.csv,"-32,099780434533486",0.0
2025-10-06 22:15:00,0.0117188600000002,0.0009668000000004,281.0365524291992,"0,0",forecast_2025100615.csv,"-34,14696979675851",0.0
2025-10-06 22:30:00,-0.0078126100000002,0.0058579999999892,281.16102600097656,"0,0",forecast_2025100615.csv,"-36,09603158094865",0.0
2025-10-06 22:45:00,-0.0039061899999994,-0.0038967999999783,281.2854995727539,"0,0",forecast_2025100615.csv,"-37,93337176389527",0.0
2025-10-06 23:00:00,0.0029296900000002,0.0087799999999731,281.40997314453125,"0,0",forecast_2025100615.csv,"-39,64441707494272",0.0
2025-10-06 23:15:00,0.0126952499999992,-0.0107402000000007,281.4385681152344,"0,0",forecast_2025100615.csv,"-41,21376599068399",0.0
2025-10-06 23:30:00,-0.0009766300000002,0.0048858000000109,281.4671630859375,"0,0",forecast_2025100615.csv,"-42,62545620604497",0.0
2025-10-06 23:45:00,-0.0146482299999997,0.0009727999999995,281.49575805664057,"0,0",forecast_2025100615.csv,"-43,8633707438942",0.0
2025-10-07 00:00:00,-1.4000000003733248e-07,-0.0019477999999963,281.5243530273437,"0,0",forecast_2025100615.csv,"-44,91179198096994",0.0
