valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-20 14:45:00,473.0623599999999,111.94997000000012,286.30718994140625,"3032,0769999999998",forecast_2025092006.csv,"37,98168785967515",3665.557400750349
2025-09-20 15:00:00,451.5626400000001,109.32674600000018,286.3108215332031,"2752,9589999999994",forecast_2025092006.csv,"36,60805975282901",3721.9779524712185
2025-09-20 15:15:00,427.4375,106.95901400000002,286.34456634521484,"2471,8026666666656",forecast_2025092006.csv,"35,08312459299776",3785.1001196106745
2025-09-20 15:30:00,400.2657799999997,104.37788,286.37831115722656,"2291,768999999999",forecast_2025092006.csv,"33,42066140417103",3873.579016371853
2025-09-20 15:45:00,372.0468799999999,101.85755999999992,286.4120559692383,"2096,6336666666657",forecast_2025092006.csv,"31,63415657221854",4015.0253446329484
2025-09-20 16:00:00,341.9998400000004,98.60280999999986,286.44580078125,"1990,1503333333328",forecast_2025092006.csv,"29,736573497771072",4138.600898227166
2025-09-20 16:15:00,310.78108000000066,95.16457000000035,286.4804382324219,"1972,6849999999995",forecast_2025092006.csv,"27,740206895868265",4063.494984658448
2025-09-20 16:30:00,276.3906200000001,91.47511999999917,286.5150756835937,"1918,848333333333",forecast_2025092006.csv,"25,656609885195856",3974.5138132498614
2025-09-20 16:45:00,242.14062000000013,87.31218000000081,286.5497131347656,"1876,6489999999997",forecast_2025092006.csv,"23,4965805986062",3862.5778900213154
2025-09-20 17:00:00,207.1876799999991,82.83046999999988,286.5843505859375,"1638,4909999999995",forecast_2025092006.csv,"21,270197056079297",844.2669076387751
2025-09-20 17:15:00,172.90643999999884,77.33716999999979,286.6134338378906,"1535,671666666666",forecast_2025092006.csv,"18,98689351797839",3.275867259686571
2025-09-20 17:30:00,137.17187999999987,71.96132000000034,286.6425170898437,"1443,0166666666662",forecast_2025092006.csv,"16,6555786636034",364.0588773199871
2025-09-20 17:45:00,103.17168000000127,65.39891999999963,286.6716003417969,"1120,0429999999992",forecast_2025092006.csv,"14,284822896002252",319.30158849300534
2025-09-20 18:00:00,72.5625,57.33698999999979,286.70068359375,"971,7799999999992",forecast_2025092006.csv,"11,88316725230841",266.77428161758814
2025-09-20 18:15:00,44.53146000000015,47.83527000000049,286.72306060791016,"646,0833333333328",forecast_2025092006.csv,"9,459735318205299",206.8278121156452
2025-09-20 18:30:00,21.13314000000173,36.79349199999979,286.7454376220703,"417,62566666666606",forecast_2025092006.csv,"7,025677271876344",139.5725512160209
2025-09-20 18:45:00,6.679699999998775,22.96940799999993,286.76781463623047,"229,91266666666607",forecast_2025092006.csv,"4,598423136295533",59.47649633732832
2025-09-20 19:00:00,1.3431999999993425,7.448740000000726,286.7901916503906,"75,38199999999941",forecast_2025092006.csv,"2,217259646462143",0.0
2025-09-20 19:15:00,-0.1717600000010861,0.1000999999996565,286.8100814819336,"8,714999999999408",forecast_2025092006.csv,"-0,0038221976022202453",0.0
2025-09-20 19:30:00,-0.1565999999984342,-0.018980000000738,286.82997131347656,"0,0",forecast_2025092006.csv,"-3,018473976097838",0.0
2025-09-20 19:45:00,0.3283599999995203,0.0397800000000643,286.8498611450196,"0,4849999999994078",forecast_2025092006.csv,"-5,4906291539699374",0.0
2025-09-20 20:00:00,-0.28125,-0.0119999999997162,286.8697509765625,"0,0",forecast_2025092006.csv,"-7,946826101360384",0.0
2025-09-20 20:15:00,0.2032500000004802,0.0390500000003157,286.900993347168,"0,0",forecast_2025092006.csv,"-10,38076724875945",0.0
2025-09-20 20:30:00,-0.1799399999999877,-0.0350600000001577,286.93223571777344,"0,0",forecast_2025092006.csv,"-12,785893890120086",0.0
2025-09-20 20:45:00,0.0701800000006187,-0.1132299999999304,286.9634780883789,"0,0",forecast_2025092006.csv,"-15,155309281824143",0.0
2025-09-20 21:00:00,0.1252599999988888,-0.0037300000003597,286.9947204589844,"0,0",forecast_2025092006.csv,"-17,481702805170094",0.0
2025-09-20 21:15:00,-0.0782600000002275,0.0818300000000817,287.0009002685547,"0,0",forecast_2025092006.csv,"-19,757274490687124",0.0
2025-09-20 21:30:00,-0.1717399999997724,-0.0862099999994825,287.007080078125,"0,0",forecast_2025092006.csv,"-21,973663079103538",0.0
2025-09-20 21:45:00,0.2498599999998987,0.1173500000004423,287.0132598876953,"0,0",forecast_2025092006.csv,"-24,121881903861404",0.0
2025-09-20 22:00:00,-0.1484399999990273,0.0392400000000634,287.0194396972656,"0,0",forecast_2025092006.csv,"-26,192265712229588",0.0
2025-09-20 22:15:00,-0.1014200000008713,-0.125240000001213,287.0233688354492,"0,0",forecast_2025092006.csv,"-28,174436246074016",0.0
2025-09-20 22:30:00,0.3909199999998236,0.0704940000005081,287.0272979736328,"0,0",forecast_2025092006.csv,"-30,05729626476485",0.0
2025-09-20 22:45:00,-0.0784199999998236,-0.0624939999997877,287.0312271118164,"0,0",forecast_2025092006.csv,"-31,829061333734426",0.0
2025-09-20 23:00:00,-0.172179999999571,-0.0782950000002529,287.03515625,"0,0",forecast_2025092006.csv,"-33,4773429583553",0.0
2025-09-20 23:15:00,0.109679999999571,0.0236749999994572,287.17430877685547,"0,0",forecast_2025092006.csv,"-34,989296889339386",0.0
2025-09-20 23:30:00,-0.21875,-0.0040899999994508,287.31346130371094,"0,0",forecast_2025092006.csv,"-36,35184698186714",0.0
2025-09-20 23:45:00,0.281409999999596,0.0742460000001301,287.4526138305664,"0,0",forecast_2025092006.csv,"-37,55199294429594",0.0
2025-09-21 00:00:00,-0.3904600000005302,0.0039889999998194,287.5917663574219,"0,0",forecast_2025092006.csv,"-38,5772017977438",0.0
2025-09-21 00:15:00,0.2498400000004039,0.0270350000000689,287.5936279296875,"0,0",forecast_2025092006.csv,"-39,41586942440122",0.0
2025-09-21 00:30:00,0.1717100000005302,0.0135699999991629,287.5954895019531,"0,0",forecast_2025092006.csv,"-40,057825694653104",0.0
2025-09-21 00:45:00,-0.15625,-0.044609999999011,287.59735107421875,"0,0",forecast_2025092006.csv,"-40,494841259966705",0.0
2025-09-21 01:00:00,-0.2263899999998102,-0.0210700000006909,287.5992126464844,"0,0",forecast_2025092006.csv,"-40,72108230618565",0.0
2025-09-21 01:15:00,-0.0394099999994068,0.0839000000005398,287.67124938964844,"0,0",forecast_2025092006.csv,"-40,7334580774734",0.0
2025-09-21 01:30:00,0.406779999997525,-0.0057999999999083,287.7432861328125,"0,0",forecast_2025092006.csv,"-40,531813769877715",0.0
2025-09-21 01:45:00,-0.0159799999983079,-0.0257979999996678,287.81532287597656,"0,0",forecast_2025092006.csv,"-40,118940715234494",0.0
2025-09-21 02:00:00,-0.2263800000000628,0.0256859999999505,287.8873596191406,"0,0",forecast_2025092006.csv,"-39,50040264369708",0.0
2025-09-21 02:15:00,0.3513800000000628,0.0017779999989215,288.18431091308594,"0,0",forecast_2025092006.csv,"-38,68420289553898",0.0
2025-09-21 02:30:00,-0.0079999999998108,-0.1035409999994954,288.48126220703125,"0,0",forecast_2025092006.csv,"-37,680338582591055",0.0
2025-09-21 02:45:00,-0.1798799999996845,-0.0020150000000285,288.77821350097656,"0,0",forecast_2025092006.csv,"-36,50029711750989",0.0
2025-09-21 03:00:00,-0.1634900000008201,0.013824999999997,289.0751647949219,"0,0",forecast_2025092006.csv,"-35,156548305704476",0.0
2025-09-21 03:15:00,0.0388700000003154,0.0878830000001471,289.1856842041016,"0,0",forecast_2025092006.csv,"-33,662076362880406",0.0
2025-09-21 03:30:00,-0.1875,-0.0879420000001118,289.29620361328125,"0,0",forecast_2025092006.csv,"-32,02998053407748",0.0
2025-09-21 03:45:00,0.375,0.0957340000004478,289.40672302246094,"0,0",forecast_2025092006.csv,"-30,27315757034998",0.0
2025-09-21 04:00:00,-0.1402200000011362,0.0213499999990744,289.5172424316406,"0,0",forecast_2025092006.csv,"-28,404068987007946",0.0
2025-09-21 04:15:00,0.1248000000014144,-0.0056959999992614,289.5410385131836,"0,0",forecast_2025092006.csv,"-26,434585828523776",0.0
2025-09-21 04:30:00,-0.093540000001667,0.0133159999995768,289.56483459472656,"0,0",forecast_2025092006.csv,"-24,375898554169282",0.0
2025-09-21 04:45:00,-0.1720799999984592,-0.0837300000002869,289.5886306762696,"0,0",forecast_2025092006.csv,"-22,238480380129182",0.0
2025-09-21 05:00:00,0.2223400000002584,0.025525000000016,289.6124267578125,"0,0",forecast_2025092006.csv,"-20,032090637218854",0.0
2025-09-21 05:15:00,-0.2379600000003847,0.0136230000007344,289.6320266723633,"0,0",forecast_2025092006.csv,"-17,765805983090946",0.0
2025-09-21 05:30:00,0.0975500000004103,0.0428419999998368,289.65162658691406,"0,0",forecast_2025092006.csv,"-15,448072042972452",0.0
2025-09-21 05:45:00,-0.1136100000003352,-0.0583900000001449,289.67122650146484,"0,0",forecast_2025092006.csv,"-13,086767620831937",0.0
2025-09-21 06:00:00,0.140400000000227,0.0487360000006447,289.6908264160156,"0,0",forecast_2025092006.csv,"-10,689275339081197",0.0
2025-09-21 06:15:00,0.1723199999996723,0.0214139999989129,289.776611328125,"0,0",forecast_2025092006.csv,"-8,262557013399432",0.0
2025-09-21 06:30:00,-0.0352700000003096,-0.1486369999993257,289.8623962402344,"0,0",forecast_2025092006.csv,"-5,81323057364214",0.0
2025-09-21 06:45:00,-0.1364900000007765,0.0706950000003416,289.9481811523437,"0,0",forecast_2025092006.csv,"-3,3476461886719187",0.0
2025-09-21 07:00:00,0.5941000000002532,5.052481999999145,290.0339660644531,"0,0",forecast_2025092006.csv,"-0,871962932369988",0.0
2025-09-21 07:15:00,3.2884800000010728,20.509610000000976,290.2888870239258,"48,181333333332745",forecast_2025092006.csv,"1,8950174400776227",70.49305225305768
2025-09-21 07:30:00,13.593630000001212,35.37512499999957,290.54380798339844,"122,23199999999942",forecast_2025092006.csv,"4,258425893885434",230.6825372334428
2025-09-21 07:45:00,29.94530999999916,49.80685499999981,290.79872894287104,"165,76633333333274",forecast_2025092006.csv,"6,675886522096568",425.61667493355696
2025-09-21 08:00:00,51.062739999999394,61.738029999999526,291.0536499023437,"242,1906666666661",forecast_2025092006.csv,"9,10260821481177",626.6626006425003
2025-09-21 08:15:00,80.5625,68.60895600000003,291.1420364379882,"386,5246666666661",forecast_2025092006.csv,"11,519712810043604",837.2730943271476
2025-09-21 08:30:00,112.95666000000163,75.56320700000106,291.2304229736328,"525,3063333333328",forecast_2025092006.csv,"13,915500444780315",1046.4623302576758
2025-09-21 08:45:00,145.53533999999672,82.71562699999868,291.31880950927734,"669,296666666666",forecast_2025092006.csv,"16,280664355357064",1238.232196450384
2025-09-21 09:00:00,177.1117200000026,89.13947300000109,291.4071960449219,"815,3166666666662",forecast_2025092006.csv,"18,606589179915954",1404.5132025153705
2025-09-21 09:15:00,210.3015599999981,94.41547699999956,291.6650695800781,"1286,8313333333329",forecast_2025092006.csv,"20,884658615594628",1591.5696707734235
2025-09-21 09:30:00,244.65766000000252,98.79973800000062,291.9229431152344,"1185,9413333333328",forecast_2025092006.csv,"23,105999123290882",1789.4491932748936
2025-09-21 09:45:00,280.0810999999976,101.20443599999908,292.1808166503906,"2915,6213333333326",forecast_2025092006.csv,"25,261206421104205",1978.4946917535103
2025-09-21 10:00:00,313.5152100000014,103.70037600000067,292.4386901855469,"3171,733",forecast_2025092006.csv,"27,340252479813454",2154.563370314524
2025-09-21 10:15:00,345.73999000000003,105.47572200000012,292.6205749511719,"3188,703",forecast_2025092006.csv,"29,33241574479894",2317.105692198321
2025-09-21 10:30:00,377.6278299999976,106.2477859999999,292.8024597167969,"3224,596333333333",forecast_2025092006.csv,"31,226224833318955",2468.691252533061
2025-09-21 10:45:00,405.09841000000415,107.85728800000015,292.9843444824219,"3226,536333333333",forecast_2025092006.csv,"33,0094953010764",2598.8116787098065
2025-09-21 11:00:00,432.5380199999963,108.02661399999944,293.1662292480469,"3217,671333333333",forecast_2025092006.csv,"34,669392490975945",2716.52349268912
2025-09-21 11:15:00,456.64940000000206,108.3528099999994,293.2245864868164,"3237,692333333333",forecast_2025092006.csv,"36,1925839612043",2814.2097256150487
2025-09-21 11:30:00,478.9704399999973,107.96504800000092,293.28294372558594,"3168,582333333333",forecast_2025092006.csv,"37,56543896078662",2894.170829553039
2025-09-21 11:45:00,497.7525400000013,108.15165199999956,293.34130096435547,"3126,617",forecast_2025092006.csv,"38,77437750744121",2954.697641821591
2025-09-21 12:00:00,512.6055900000028,108.0117850000006,293.399658203125,"3146,503666666666",forecast_2025092006.csv,"39,80627483947868",2989.1238456458827
2025-09-21 12:15:00,524.0473700000002,107.87853299999917,293.4150848388672,"3169,0319999999992",forecast_2025092006.csv,"40,64895875215914",3001.9178642336437
2025-09-21 12:30:00,532.1891599999981,108.1986220000008,293.4305114746094,"3232,456",forecast_2025092006.csv,"41,29174768610046",2996.081422548027
2025-09-21 12:45:00,534.0217999999986,110.31464400000004,293.4459381103515,"3550,7916666666665",forecast_2025092006.csv,"41,72600991183694",2966.334184585341
2025-09-21 13:00:00,534.7571900000003,110.33852599999956,293.4613647460937,"1607,4476666666665",forecast_2025092006.csv,"41,945656120404855",3024.116110436264
2025-09-21 13:15:00,534.5989500000032,109.46708399999989,293.68682098388666,"2475,408",forecast_2025092006.csv,"41,94750432089089",3123.394932690521
2025-09-21 13:30:00,513.110679999998,117.9273320000002,293.9122772216797,"3724,1953333333327",forecast_2025092006.csv,"41,73152203161872",3179.0752817694447
2025-09-21 13:45:00,402.89198000000033,181.66875399999927,294.13773345947266,"3434,137",forecast_2025092006.csv,"41,30079172285816",3096.9356578321053
2025-09-21 14:00:00,348.4891400000015,195.20501400000103,294.3631896972656,"3341,6966666666663",forecast_2025092006.csv,"40,66132254323467",3004.8708932982
2025-09-21 14:15:00,378.0998399999953,166.6430019999998,294.382568359375,"1787,5396666666666",forecast_2025092006.csv,"39,821689427026094",3123.0551237094123
2025-09-21 14:30:00,430.0492000000013,128.9939720000002,294.4019470214844,"2496,5399999999995",forecast_2025092006.csv,"38,792501701646536",3338.498544274163
2025-09-21 14:45:00,453.32670000000144,108.71497199999976,294.4213256835937,"3015,056",forecast_2025092006.csv,"37,58589040001494",3519.570561591622
2025-09-21 15:00:00,449.819019999999,97.44704000000002,294.4407043457031,"2832,419333333333",forecast_2025092006.csv,"36,21494876439791",3624.4468740828206
2025-09-21 15:15:00,275.3592800000006,158.40231999999833,294.8046188354492,"2959,788",forecast_2025092006.csv,"34,69320979116801",3083.4175604666
2025-09-21 15:30:00,230.47439999999915,158.1484500000024,295.1685333251953,"2521,483666666666",forecast_2025092006.csv,"33,03430499817702",2965.8941785098573
2025-09-21 15:45:00,263.32050000000163,156.55418999999893,295.5324478149414,"2373,333",forecast_2025092006.csv,"31,25156876363642",3512.6593816772647
2025-09-21 16:00:00,243.47525999999925,131.76632999999856,295.8963623046875,"2778,896",forecast_2025092006.csv,"29,35783234479357",3546.392278355749
2025-09-21 16:15:00,269.6894599999978,109.43711000000258,295.9763870239258,"2024,5889999999995",forecast_2025092006.csv,"27,365307323712212",4010.8939051401717
2025-09-21 16:30:00,222.0591300000051,117.36428599999816,296.05641174316406,"2287,7844999999998",forecast_2025092006.csv,"25,285432032500847",3927.858853832798
2025-09-21 16:45:00,116.16714999999748,116.02171400000044,296.13643646240234,"1930,4896666666664",forecast_2025092006.csv,"23,128932843311063",3672.4206450512224
2025-09-21 17:00:00,64.72567999999956,108.50908999999956,296.2164611816406,"1187,2799999999995",forecast_2025092006.csv,"20,905833133503826",3124.848772969527
2025-09-21 17:15:00,57.202720000001136,97.69762000000082,296.3704833984375,"1525,4746666666658",forecast_2025092006.csv,"18,62551660856539",495.45664677207617
2025-09-21 17:30:00,38.93832000000111,72.99826500000017,296.5245056152344,"850,2883333333327",forecast_2025092006.csv,"16,296879008123636",348.43145460795927
2025-09-21 17:45:00,16.124119999996765,53.9555849999997,296.67852783203125,"1501,7663333333326",forecast_2025092006.csv,"13,928489618401205",234.48934604166425
2025-09-21 18:00:00,12.76669000000038,56.3758600000001,296.8325500488281,"1206,7983333333327",forecast_2025092006.csv,"11,528925348712018",247.6143419280941
2025-09-21 18:15:00,4.32441000000108,38.29344800000035,296.9513854980469,"423,7699999999994",forecast_2025092006.csv,"9,107438341943578",143.29650199347282
2025-09-21 18:30:00,1.5229399999989257,25.21534199999951,297.0702209472656,"142,34424999999956",forecast_2025092006.csv,"6,675535507406253",69.7642670859714
2025-09-21 18:45:00,-0.0301599999984318,15.624030000000856,297.1890563964844,"44,33133333333274",forecast_2025092006.csv,"4,251855882371922",17.034734972596283
2025-09-21 19:00:00,0.8668999999972584,3.678419999998368,297.3078918457031,"2,4396666666660747",forecast_2025092006.csv,"1,8804626600777083",0.0
2025-09-21 19:15:00,-0.7538199999980861,0.0853200000001379,297.45743560791016,"0,0",forecast_2025092006.csv,"-0,8864589389462671",0.0
2025-09-21 19:30:00,0.0882200000014563,-0.1562299999986862,297.6069793701172,"0,0",forecast_2025092006.csv,"-3,3689086682758256",0.0
2025-09-21 19:45:00,-0.187659999999596,0.246289999999135,297.7565231323242,"0,0",forecast_2025092006.csv,"-5,841915361167207",0.0
2025-09-21 20:00:00,0.7272099999972852,-0.0990399999991495,297.90606689453125,"0,0",forecast_2025092006.csv,"-8,29936109794313",0.0
2025-09-21 20:15:00,-0.5695699999960198,-0.0158360000004904,297.9782028198242,"0,0",forecast_2025092006.csv,"-10,734940704496973",0.0
2025-09-21 20:30:00,0.453189999996539,0.0713159999995696,298.0503387451172,"0,0",forecast_2025092006.csv,"-13,142084616428264",0.0
2025-09-21 20:45:00,0.3902899999993678,-0.1215999999985797,298.12247467041016,"0,0",forecast_2025092006.csv,"-15,513881071218242",0.0
2025-09-21 21:00:00,-0.7880599999989499,-0.0153380000010656,298.1946105957031,"0,0",forecast_2025092006.csv,"-17,842999104968563",0.0
2025-09-21 21:15:00,0.3968999999997322,0.101357999999891,298.35184478759766,"0,0",forecast_2025092006.csv,"-20,12161163382448",0.0
2025-09-21 21:30:00,-0.7021600000007311,-0.0642470000002504,298.5090789794922,"0,0",forecast_2025092006.csv,"-22,341321803426865",0.0
2025-09-21 21:45:00,0.5917200000039884,0.071739000000889,298.6663131713867,"0,0",forecast_2025092006.csv,"-24,493096910035714",0.0
2025-09-21 22:00:00,0.1700799999962328,-0.0781210000004648,298.82354736328125,"0,0",forecast_2025092006.csv,"-26,56721308054076",0.0
2025-09-21 22:15:00,-0.222780000000057,0.0784889999995357,298.9320983886719,"0,0",forecast_2025092006.csv,"-28,553218662661642",0.0
2025-09-21 22:30:00,0.0267400000011548,-0.0567099999989295,299.0406494140625,"0,0",forecast_2025092006.csv,"-30,43992622246572",0.0
2025-09-21 22:45:00,-0.2840800000012677,0.118533999999272,299.14920043945307,"0,0",forecast_2025092006.csv,"-32,21544279953012",0.0
2025-09-21 23:00:00,0.0506199999981618,0.0003340000002935,299.2577514648437,"0,0",forecast_2025092006.csv,"-33,86725244689086",0.0
2025-09-21 23:15:00,0.4317400000036286,-0.1130579999990004,299.43191528320307,"0,0",forecast_2025092006.csv,"-35,382365439947634",0.0
2025-09-21 23:30:00,-0.3777800000025308,0.0894799999987299,299.6060791015625,"0,0",forecast_2025092006.csv,"-36,74754514174276",0.0
2025-09-21 23:45:00,0.0805000000000291,-0.0071399999997083,299.7802429199219,"0,0",forecast_2025092006.csv,"-37,94962140618364",0.0
2025-09-22 00:00:00,-0.0379899999970803,-0.1001240000005054,299.95440673828125,"0,0",forecast_2025092006.csv,"-38,97589063775747",0.0
2025-09-22 00:15:00,-0.1250700000018696,0.1312340000004042,299.95640563964844,"0,0",forecast_2025092006.csv,"-39,81458871521923",0.0
2025-09-22 00:30:00,0.4613600000011502,-0.2637979999999515,299.9584045410156,"0,0",forecast_2025092006.csv,"-40,455409435466095",0.0
2025-09-22 00:45:00,-0.1884199999985867,0.3028880000001663,299.9604034423828,"0,0",forecast_2025092006.csv,"-40,890025005534916",0.0
2025-09-22 01:00:00,-0.1669800000017858,-0.0808500000002823,299.96240234375,"0,0",forecast_2025092006.csv,"-41,112552755252274",0.0
2025-09-22 01:15:00,-0.1143400000000838,-0.1383459999997285,300.0175323486328,"0,0",forecast_2025092006.csv,"-41,11991063462527",0.0
2025-09-22 01:30:00,-0.0222700000012991,0.1344460000000253,300.0726623535156,"0,0",forecast_2025092006.csv,"-40,91201232738743",0.0
2025-09-22 01:45:00,0.1009100000010221,0.0918060000003606,300.12779235839844,"0,0",forecast_2025092006.csv,"-40,49177319110916",0.0
2025-09-22 02:00:00,0.2618400000028487,-0.2748660000015661,300.18292236328125,"0,0",forecast_2025092006.csv,"-39,864926427309356",0.0
2025-09-22 02:15:00,-0.2058400000023539,0.0213299999995797,300.2296142578125,"0,0",forecast_2025092006.csv,"-39,03967613551959",0.0
2025-09-22 02:30:00,0.0160300000025017,-0.0038039999999455,300.2763061523437,"0,0",forecast_2025092006.csv,"-38,026235692416485",0.0
2025-09-22 02:45:00,0.2722099999955389,-0.023643999998967,300.322998046875,"0,0",forecast_2025092006.csv,"-36,836309276959014",0.0
2025-09-22 03:00:00,-0.1103099999963888,-0.0374609999998938,300.36968994140625,"0,0",forecast_2025092006.csv,"-35,482571556685954",0.0
2025-09-22 03:15:00,0.2100699999973585,0.2956689999991795,300.424919128418,"0,0",forecast_2025092006.csv,"-33,97819088158126",0.0
2025-09-22 03:30:00,-0.1143000000010943,-0.0451799999991635,300.4801483154297,"0,0",forecast_2025092006.csv,"-32,336424809011824",0.0
2025-09-22 03:45:00,-0.4231399999989662,-0.0410919999994803,300.5353775024414,"0,0",forecast_2025092006.csv,"-30,570300765647293",0.0
2025-09-22 04:00:00,-0.0121899999976449,-0.0307280000015452,300.5906066894531,"0,0",forecast_2025092006.csv,"-28,692384009582007",0.0
2025-09-22 04:15:00,0.4347300000008545,-0.0161459999999351,300.6868896484375,"0,0",forecast_2025092006.csv,"-26,71462477452353",0.0
2025-09-22 04:30:00,-0.4839500000052794,0.0057320000014442,300.7831726074219,"0,0",forecast_2025092006.csv,"-24,648271461548543",0.0
2025-09-22 04:45:00,0.0138500000030035,0.0339339999991352,300.87945556640625,"0,0",forecast_2025092006.csv,"-22,5038376365219",0.0
2025-09-22 05:00:00,0.5529599999972561,0.0658340000009047,300.9757385253906,"0,0",forecast_2025092006.csv,"-20,29110898818336",0.0
2025-09-22 05:15:00,-0.3006599999971513,-0.2497940000012022,301.14058685302734,"0,0",forecast_2025092006.csv,"-18,019177840341282",0.0
2025-09-22 05:30:00,0.2873699999981909,0.1486380000005738,301.30543518066406,"0,0",forecast_2025092006.csv,"-15,696497674210375",0.0
2025-09-22 05:45:00,-0.5239500000025146,-0.1603979999999865,301.4702835083008,"0,0",forecast_2025092006.csv,"-13,330949764343641",0.0
2025-09-22 06:00:00,0.1220300000059069,0.2540700000008655,301.6351318359375,"0,0",forecast_2025092006.csv,"-10,929915791498477",0.0
2025-09-22 06:15:00,0.0729099999989557,-0.0471120000001974,301.7259521484375,"0,0",forecast_2025092006.csv,"-8,500354788423298",0.0
2025-09-22 06:30:00,0.053489999998419,0.0174530000003869,301.8167724609375,"0,0",forecast_2025092006.csv,"-6,04888127091696",0.0
2025-09-22 06:45:00,0.0488500000028579,0.0881489999992481,301.9075927734375,"0,0",forecast_2025092006.csv,"-3,5818422682474513",0.0
2025-09-22 07:00:00,0.0757999999987077,0.1635729999998147,301.9984130859375,"7,275666666666074",forecast_2025092006.csv,"-1,1053946326595643",0.0
2025-09-22 07:15:00,0.1192999999984749,0.988986999998815,302.04158782958984,"6,797333333332742",forecast_2025092006.csv,"1,6671124170998508",0.0
2025-09-22 07:30:00,-0.4014499999975669,2.2033230000015465,302.0847625732422,"4,858666666666074",forecast_2025092006.csv,"4,024689839311059",0.0
