valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-05 23:00:00,0.0,0.0,285.8686828613281,"0,0",forecast_2025070521.csv,"-12,223103457613307",0.0
2025-07-05 23:15:00,0.0,0.0,286.02591705322266,"0,0",forecast_2025070521.csv,"-13,50445997620001",0.0
2025-07-05 23:30:00,0.0,0.0,286.1831512451172,"0,0",forecast_2025070521.csv,"-14,660205944659364",0.0
2025-07-05 23:45:00,0.0,0.0,286.3403854370117,"0,0",forecast_2025070521.csv,"-15,683919620355177",0.0
2025-07-06 00:00:00,0.0,0.0,286.49761962890625,"0,0",forecast_2025070521.csv,"-16,56959457523559",0.0
2025-07-06 00:15:00,0.0,0.0,286.6802520751953,"0,0",forecast_2025070521.csv,"-17,311775439539492",0.0
2025-07-06 00:30:00,0.0,0.0,286.8628845214844,"0,0",forecast_2025070521.csv,"-17,905694094947993",0.0
2025-07-06 00:45:00,0.0,0.0,287.04551696777344,"0,0",forecast_2025070521.csv,"-18,34739918481075",0.0
2025-07-06 01:00:00,0.0,0.0,287.2281494140625,"0,0",forecast_2025070521.csv,"-18,63387050450857",0.0
2025-07-06 01:15:00,0.0,0.0,287.3424606323242,"0,0",forecast_2025070521.csv,"-18,763111094103397",0.0
2025-07-06 01:30:00,0.0,0.0,287.45677185058594,"0,0",forecast_2025070521.csv,"-18,73421041399813",0.0
2025-07-06 01:45:00,0.0,0.0,287.57108306884766,"0,0",forecast_2025070521.csv,"-18,547373644870603",0.0
2025-07-06 02:00:00,0.0,0.0,287.6853942871094,"0,0",forecast_2025070521.csv,"-18,20391512629408",0.0
2025-07-06 02:15:00,0.0,0.0,287.69786071777344,"0,0",forecast_2025070521.csv,"-17,70621621334048",0.0
2025-07-06 02:30:00,0.0,0.0,287.7103271484375,"0,0",forecast_2025070521.csv,"-17,05765091869956",0.0
2025-07-06 02:45:00,0.0,0.0,287.7227935791016,"0,0",forecast_2025070521.csv,"-16,262484909770134",0.0
2025-07-06 03:00:00,0.0,0.0,287.7352600097656,"0,0",forecast_2025070521.csv,"-15,325754508809267",0.0
2025-07-06 03:15:00,0.0,0.0,287.7751922607422,"0,0",forecast_2025070521.csv,"-14,253134020915088",0.0
