valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-27 09:15:00,219.996105,150.4149500000001,289.35948181152344,"836,1363333333335",forecast_2025082700.csv,"26,88959365131731",2249.1705650459357
2025-08-27 09:30:00,283.42968399999995,135.71652399999994,289.3896484375,"1062,9220000000005",forecast_2025082700.csv,"29,24599776921162",2514.918541458212
2025-08-27 09:45:00,281.77732000000015,149.65287200000012,289.41981506347656,"1528,4016666666666",forecast_2025082700.csv,"31,555160201741675",2587.877795355775
2025-08-27 10:00:00,289.9570060000001,174.77538000000004,289.4499816894531,"2816,9680000000008",forecast_2025082700.csv,"33,807098063028945",2786.670283587881
2025-08-27 10:15:00,274.5039899999997,207.439504,289.4551239013672,"2994,5306666666675",forecast_2025082700.csv,"35,99079174365",2900.1115463568467
2025-08-27 10:30:00,184.17964500000016,258.9325100000001,289.46026611328125,"3424,4356666666663",forecast_2025082700.csv,"38,09404176752323",2719.216206546376
2025-08-27 10:45:00,156.84375899999986,248.78452199999992,289.4654083251953,"3078,056666666667",forecast_2025082700.csv,"40,103360130458334",2492.0472381674576
2025-08-27 11:00:00,190.2187410000001,268.62455999999975,289.4705505371094,"3740,106666666667",forecast_2025082700.csv,"42,00389669058701",2798.536463452232
2025-08-27 11:15:00,251.84365500000013,245.2443680000001,289.5109329223633,"3713,505",forecast_2025082700.csv,"43,779438605388194",2969.7266061500086
2025-08-27 11:30:00,294.5367299999998,273.55192000000034,289.5513153076172,"3771,0486666666666",forecast_2025082700.csv,"45,412526410592044",3350.529891864537
2025-08-27 11:45:00,322.1040899999998,246.69954000000007,289.5916976928711,"3900,085666666667",forecast_2025082700.csv,"46,884710027773906",3305.1680626218595
2025-08-27 12:00:00,322.94435000000067,215.9743599999997,289.632080078125,"4056,938333333334",forecast_2025082700.csv,"48,177009061099035",3097.3559781563467
2025-08-27 12:15:00,392.0830899999996,206.1214399999999,289.64344024658203,"4308,084333333333",forecast_2025082700.csv,"49,27059546999355",3350.4582822432913
2025-08-27 12:30:00,229.3969200000001,260.6999099999998,289.65480041503906,"4162,657666666667",forecast_2025082700.csv,"50,14769285484318",2858.3307741136005
2025-08-27 12:45:00,306.03944000000047,226.0819860000001,289.6661605834961,"4208,865000000001",forecast_2025082700.csv,"50,79265467111152",2990.2252968775665
2025-08-27 13:00:00,266.1417999999994,229.7052540000004,289.6775207519531,"4143,645666666667",forecast_2025082700.csv,"51,19309372285058",2792.6058227370722
2025-08-27 13:15:00,537.6938600000003,183.64894000000004,289.7531433105469,"4299,300333333334",forecast_2025082700.csv,"51,34090291904312",328.12386485699983
2025-08-27 13:30:00,534.68613,201.6865319999997,289.8287658691406,"3814,0276666666655",forecast_2025082700.csv,"51,23299595675755",264.1864544700937
2025-08-27 13:45:00,489.6547300000002,201.6174979999996,289.9043884277344,"3130,949",forecast_2025082700.csv,"50,871590659588456",1524.2900570694428
2025-08-27 14:00:00,460.7575499999985,203.48803000000044,289.9800109863281,"3533,0863333333336",forecast_2025082700.csv,"50,26400015068659",1475.4614226235149
2025-08-27 14:15:00,539.9705300000005,163.2127499999997,289.98680114746094,"4550,465333333335",forecast_2025082700.csv,"49,42196667928536",1434.1234072031484
2025-08-27 14:30:00,489.05094999999983,192.7852550000007,289.9935913085937,"3890,5860000000007",forecast_2025082700.csv,"48,36066376055347",1426.7919387772554
2025-08-27 14:45:00,298.62793000000056,270.72724500000004,290.00038146972656,"4325,156333333334",forecast_2025082700.csv,"47,09757969285867",1452.5275254611408
2025-08-27 15:00:00,231.41660000000047,243.0416099999993,290.0071716308594,"3875,362333333334",forecast_2025082700.csv,"45,65142216122456",1272.7852494566105
2025-08-27 15:15:00,255.0625799999998,202.7227499999999,290.0501251220703,"3484,807666666667",forecast_2025082700.csv,"44,0411802763529",1126.2693121587977
2025-08-27 15:30:00,339.0359900000003,192.07364000000047,290.09307861328125,"3800,8490000000006",forecast_2025082700.csv,"42,28541193180021",1133.2848201702682
2025-08-27 15:45:00,203.26411000000007,249.8068800000001,290.1360321044922,"2781,121333333333",forecast_2025082700.csv,"40,401745272215486",1178.952359903994
2025-08-27 16:00:00,349.43600999999944,173.0965899999992,290.1789855957031,"3127,0270000000005",forecast_2025082700.csv,"38,40658909453511",979.553485191273
2025-08-27 16:15:00,271.853149999999,186.11995800000025,290.251091003418,"1954,2260000000008",forecast_2025082700.csv,"36,314999043889394",896.2085937304121
2025-08-27 16:30:00,231.1341300000004,208.8442420000001,290.3231964111328,"1270,8583333333338",forecast_2025082700.csv,"34,14066713849322",862.5337844355952
2025-08-27 16:45:00,159.98695000000043,205.57673000000068,290.39530181884766,"1270,540333333334",forecast_2025082700.csv,"31,895977750130488",773.007941319844
2025-08-27 17:00:00,50.23739999999998,221.16996000000017,290.4674072265625,"1431,0213333333336",forecast_2025082700.csv,"29,592118714213235",2291.992589422341
2025-08-27 17:15:00,12.7504399999998,177.3177799999994,290.4936065673828,"1333,5600000000006",forecast_2025082700.csv,"27,239220505832968",1394.8885639697949
2025-08-27 17:30:00,36.56094999999914,179.16285999999943,290.5198059082031,"1102,122666666667",forecast_2025082700.csv,"24,846490736509356",551.1075940514097
2025-08-27 17:45:00,28.47537000000193,128.0578800000003,290.5460052490234,"844,8240000000005",forecast_2025082700.csv,"22,422380228898202",264.7189247261215
2025-08-27 18:00:00,81.93508999999904,101.11956999999984,290.5722045898437,"677,5810000000006",forecast_2025082700.csv,"19,97473688534787",0.0
2025-08-27 18:15:00,45.95509000000129,112.76645000000008,290.60246276855463,"560,179333333334",forecast_2025082700.csv,"17,510976450314867",632.3177053362554
2025-08-27 18:30:00,4.563859999998385,64.54946000000018,290.6327209472656,"415,6630000000006",forecast_2025082700.csv,"15,038289141375492",304.24353648765316
2025-08-27 18:45:00,20.85632000000078,71.7987119999998,290.66297912597656,"421,3170000000008",forecast_2025082700.csv,"12,563925613492454",354.44953586461315
2025-08-27 19:00:00,26.45575999999892,55.04346400000031,290.6932373046875,"559,5320000000006",forecast_2025082700.csv,"10,095699916958912",247.89036069140985
2025-08-27 19:15:00,22.447220000001835,39.215463999998974,290.6971435546875,"521,8106666666672",forecast_2025082700.csv,"7,643090852911378",148.49723124284532
2025-08-27 19:30:00,7.421440000000075,27.342995000000883,290.7010498046875,"445,4680000000006",forecast_2025082700.csv,"5,2201629355669885",74.52200111723225
2025-08-27 19:45:00,1.4252999999989695,11.940044999999373,290.7049560546875,"104,5770000000006",forecast_2025082700.csv,"2,855443297192714",0.0
2025-08-27 20:00:00,-0.3529899999994086,0.6754600000003848,290.7088623046875,"3,393333333333925",forecast_2025082700.csv,"0,6285148841219486",0.0
2025-08-27 20:15:00,0.0170299999990675,-0.0817200000001321,290.72103118896484,"0,0",forecast_2025082700.csv,"-2,1807731983789673",0.0
2025-08-27 20:30:00,0.1000700000004144,-0.1210299999984272,290.7332000732422,"0,0",forecast_2025082700.csv,"-4,532974766644269",0.0
2025-08-27 20:45:00,0.1441299999987677,0.058869999998933,290.7453689575196,"0,0",forecast_2025082700.csv,"-6,841929375675843",0.0
2025-08-27 21:00:00,0.1487400000005436,0.013279999999213,290.7575378417969,"0,0",forecast_2025082700.csv,"-9,100936340327733",0.0
2025-08-27 21:15:00,-0.3055600000006961,0.0334800000000541,290.78568267822266,"0,0",forecast_2025082700.csv,"-11,302947281499224",0.0
2025-08-27 21:30:00,-0.0228599999973084,-0.0370800000000599,290.81382751464844,"0,0",forecast_2025082700.csv,"-13,440525801585816",0.0
2025-08-27 21:45:00,0.399199999998018,-0.0487799999991693,290.8419723510742,"0,0",forecast_2025082700.csv,"-15,505817827469873",0.0
2025-08-27 22:00:00,-0.30569000000105,-0.0023849999997764,290.8701171875,"0,0",forecast_2025082700.csv,"-17,49053410039341",0.0
2025-08-27 22:15:00,0.3670900000033725,0.1034849999996367,290.87974548339844,"0,0",forecast_2025082700.csv,"-19,385949831566716",0.0
2025-08-27 22:30:00,-0.1170900000015535,-0.056590000000142,290.8893737792969,"0,0",forecast_2025082700.csv,"-21,18292705679575",0.0
2025-08-27 22:45:00,0.1488499999995838,-0.0059899999996559,290.89900207519526,"0,0",forecast_2025082700.csv,"-22,871963408621777",0.0
2025-08-27 23:00:00,-0.1325600000000122,0.0975600000001577,290.9086303710937,"0,0",forecast_2025082700.csv,"-24,44327363088777",0.0
2025-08-27 23:15:00,-0.3210999999992054,-0.081850000000486,290.9086837768554,"0,0",forecast_2025082700.csv,"-25,88690927792343",0.0
2025-08-27 23:30:00,0.2659799999983079,-0.0508699999991222,290.9087371826172,"0,0",forecast_2025082700.csv,"-27,19291859071615",0.0
2025-08-27 23:45:00,-0.4063599999990401,0.0276799999992363,290.9087905883789,"0,0",forecast_2025082700.csv,"-28,351548052584125",0.0
2025-08-28 00:00:00,0.3830799999996088,-0.0212899999987712,290.9088439941406,"0,0",forecast_2025082700.csv,"-29,353482800831255",0.0
2025-08-28 00:15:00,-0.1172399999995832,-0.03027000000111,290.95701599121094,"0,0",forecast_2025082700.csv,"-30,190116621608254",0.0
2025-08-28 00:30:00,0.1634200000007695,0.004719999998997,291.00518798828125,"0,0",forecast_2025082700.csv,"-30,853838438850275",0.0
2025-08-28 00:45:00,-0.1786599999995815,0.0778399999999237,291.0533599853516,"0,0",forecast_2025082700.csv,"-31,338316492170637",0.0
2025-08-28 01:00:00,-0.0900000000001455,0.0118800000000192,291.1015319824219,"0,0",forecast_2025082700.csv,"-31,63875684823664",0.0
2025-08-28 01:15:00,0.0813799999996263,-0.019800000000032,291.1439971923828,"0,0",forecast_2025082700.csv,"-31,752113098502594",0.0
2025-08-28 01:30:00,-0.0341500000013184,-0.0150199999989126,291.1864624023437,"0,0",forecast_2025082700.csv,"-31,677226061765296",0.0
2025-08-28 01:45:00,-0.0826299999989714,0.0228200000001379,291.2289276123047,"0,0",forecast_2025082700.csv,"-31,414878275316536",0.0
2025-08-28 02:00:00,0.3198199999987992,-0.0916750000014872,291.2713928222656,"0,0",forecast_2025082700.csv,"-30,96775754372878",0.0
2025-08-28 02:15:00,0.0402400000002671,0.0135350000018661,291.31624603271484,"0,0",forecast_2025082700.csv,"-30,340333308906864",0.0
2025-08-28 02:30:00,-0.1844099999998434,0.1547300000001996,291.36109924316406,"0,0",forecast_2025082700.csv,"-29,538659426083445",0.0
2025-08-28 02:45:00,0.0431300000018382,-0.0610300000007555,291.4059524536133,"0,0",forecast_2025082700.csv,"-28,570123592608102",0.0
2025-08-28 03:00:00,-0.0543300000008457,-0.0549699999992299,291.4508056640625,"0,0",forecast_2025082700.csv,"-27,443166381133214",0.0
2025-08-28 03:15:00,-0.0947299999988899,-0.0195400000011432,291.4885559082031,"0,0",forecast_2025082700.csv,"-26,1669936544554",0.0
2025-08-28 03:30:00,-0.0730600000024424,0.044915000000401,291.5263061523437,"0,0",forecast_2025082700.csv,"-24,75130208326711",0.0
2025-08-28 03:45:00,0.0029400000003079,-0.0642050000005838,291.5640563964844,"0,0",forecast_2025082700.csv,"-23,206031969215996",0.0
2025-08-28 04:00:00,0.1403800000007322,0.0550500000008469,291.601806640625,"0,0",forecast_2025082700.csv,"-21,54115771358591",0.0
2025-08-28 04:15:00,-0.0772800000013376,-0.0042100000009668,291.6125793457031,"0,0",forecast_2025082700.csv,"-19,7665196878722",0.0
2025-08-28 04:30:00,0.1678100000026461,-0.038169999999809,291.62335205078125,"0,0",forecast_2025082700.csv,"-17,891696698610357",0.0
2025-08-28 04:45:00,0.0508899999986169,0.1598900000008143,291.6341247558594,"0,0",forecast_2025082700.csv,"-15,925917465525488",0.0
2025-08-28 05:00:00,-0.0196699999996781,-0.0373700000000098,291.6448974609375,"0,0",forecast_2025082700.csv,"-13,878005900761764",0.0
2025-08-28 05:15:00,-0.0428500000016356,-0.0015900000016699,291.64933013916016,"0,0",forecast_2025082700.csv,"-11,756353921310065",0.0
2025-08-28 05:30:00,-0.0193559999988792,-0.1606899999987945,291.6537628173828,"0,0",forecast_2025082700.csv,"-9,568917999097522",0.0
2025-08-28 05:45:00,0.0500760000013542,0.1372020000017073,291.65819549560547,"0,0",forecast_2025082700.csv,"-7,323233802149243",0.0
2025-08-28 06:00:00,-0.2737600000018574,0.0208179999990534,291.6626281738281,"0,0",forecast_2025082700.csv,"-5,026443753056906",0.0
2025-08-28 06:15:00,0.3284440000006725,-0.0762700000013865,291.67649841308594,"0,0",forecast_2025082700.csv,"-2,6853358515493504",0.0
2025-08-28 06:30:00,0.089985999999044,3.88724000000002,291.6903686523437,"1,9403333333339252",forecast_2025082700.csv,"0,1824955183337399",0.0
2025-08-28 06:45:00,-0.1126459999995859,18.22682000000168,291.7042388916016,"69,88566666666725",forecast_2025082700.csv,"2,3583130961090957",18.897820231696567
2025-08-28 07:00:00,-0.2811139999994339,36.57034999999814,291.7181091308594,"251,3463333333339",forecast_2025082700.csv,"4,700069836297464",122.53257438273484
2025-08-28 07:15:00,-0.4938500000007479,45.1523500000003,291.8977584838867,"297,4883333333339",forecast_2025082700.csv,"7,109907169528607",172.6396302465708
2025-08-28 07:30:00,0.2900399999998626,51.03336599999966,292.07740783691406,"585,0413333333339",forecast_2025082700.csv,"9,553208091388235",209.13832809471876
2025-08-28 07:45:00,2.606180000000677,83.98321399999986,292.2570571899414,"619,5513333333339",forecast_2025082700.csv,"12,01405505255578",429.7785129110753
2025-08-28 08:00:00,2.0799299999998766,97.42135000000236,292.43670654296875,"490,0786666666672",forecast_2025082700.csv,"14,482312611691931",508.7198953747641
2025-08-28 08:15:00,0.8533580000002985,96.02052999999978,292.4397888183594,"774,254333333334",forecast_2025082700.csv,"16,949919269895446",490.87109081468265
2025-08-28 08:30:00,-0.4263979999996081,131.8590699999986,292.44287109375,"1270,4690000000005",forecast_2025082700.csv,"19,40946426372505",716.8575069807051
2025-08-28 08:45:00,-2.598970000000918,95.24136999999972,292.4459533691406,"1051,5910000000006",forecast_2025082700.csv,"21,853714419721104",480.19322343001727
2025-08-28 09:00:00,-0.107269999998607,112.14472999999998,292.44903564453125,"920,9995000000008",forecast_2025082700.csv,"24,275254679662424",588.7983646796488
2025-08-28 09:15:00,-2.1156300000020565,139.5368099999996,292.4516906738281,"1221,8350000000007",forecast_2025082700.csv,"26,66627201066905",766.7819875216251
2025-08-28 09:30:00,28.176688000001377,196.17278200000143,292.454345703125,"1972,345333333334",forecast_2025082700.csv,"29,01838009350084",1302.1218111296967
2025-08-28 09:45:00,12.377332000000024,182.9364779999996,292.4570007324219,"1926,1946666666677",forecast_2025082700.csv,"31,322461476671254",1122.8976627522209
2025-08-28 10:00:00,3.62413000000015,203.10419,292.45965576171875,"3187,064666666668",forecast_2025082700.csv,"33,56851556246074",1204.576062710974
2025-08-28 10:15:00,6.429129999998622,235.33229000000028,292.4919204711914,"2811,2380000000007",forecast_2025082700.csv,"35,74551086543787",1430.7364039442423
2025-08-28 10:30:00,3.653670000001512,190.23459499999808,292.52418518066406,"2632,417666666668",forecast_2025082700.csv,"37,84125946835695",1118.1630401723219
2025-08-28 10:45:00,29.80090999999993,260.60784500000045,292.5564498901367,"1273,6653333333338",forecast_2025082700.csv,"39,84230116584273",1721.4108151193138
2025-08-28 11:00:00,17.270700000000943,219.9255280000016,292.5887145996094,"1405,644333333334",forecast_2025082700.csv,"41,73384217076338",1385.891110208417
2025-08-28 11:15:00,1.012879999998404,192.0532519999997,292.76758575439453,"1355,257333333334",forecast_2025082700.csv,"43,49975675218648",1108.5951403513754
2025-08-28 11:30:00,1.4319400000003952,226.1195549999993,292.9464569091797,"1655,0513333333338",forecast_2025082700.csv,"45,122730963901944",1327.6632086334685
2025-08-28 11:45:00,-2.359280000000581,146.47722500000054,293.12532806396484,"2272,436666666667",forecast_2025082700.csv,"46,58450515467426",798.5767918015503
2025-08-28 12:00:00,1.490880000001198,176.9431399999994,293.30419921875,"1610,7456666666671",forecast_2025082700.csv,"47,86634387835652",999.1982978728481
2025-08-28 12:15:00,0.6638479999983247,135.2534599999999,293.3084487915039,"1236,2620000000006",forecast_2025082700.csv,"48,94972082312111",726.341743450674
2025-08-28 12:30:00,2.2163220000020374,104.93656000000192,293.3126983642578,"886,4650000000004",forecast_2025082700.csv,"49,81718359485325",541.1811404222486
2025-08-28 12:45:00,0.8750299999992421,122.09144000000016,293.3169479370117,"534,9736666666671",forecast_2025082700.csv,"50,45342815628322",643.065922231985
2025-08-28 13:00:00,-0.2399900000000343,108.410249999999,293.3211975097656,"336,8663333333338",forecast_2025082700.csv,"50,84638725501268",551.6452816910239
2025-08-28 13:15:00,2.3122500000008586,59.893889999999374,293.33101654052734,"398,2736666666671",forecast_2025082700.csv,"50,98821634013484",261.921295223275
2025-08-28 13:30:00,6.103969999998299,90.83417800000096,293.34083557128906,"490,9340000000004",forecast_2025082700.csv,"50,875993825017765",471.32998441839743
2025-08-28 13:45:00,0.0768100000004778,83.205242,293.3506546020508,"494,2636666666672",forecast_2025082700.csv,"50,51199223838249",393.6375290629783
2025-08-28 14:00:00,-0.4233599999988655,87.41653999999835,293.3604736328125,"566,1396666666672",forecast_2025082700.csv,"49,903464959571316",419.2869490448552
2025-08-28 14:15:00,-3.696900000000824,63.628099999999904,293.63123321533203,"889,5340000000006",forecast_2025082700.csv,"49,061980807501364",270.8038222555585
2025-08-28 14:30:00,1.3230899999998655,94.85246000000006,293.9019927978516,"567,8246666666672",forecast_2025082700.csv,"48,00249880497154",466.323063803977
2025-08-28 14:45:00,-0.8741900000004534,115.97249999999984,294.1727523803711,"859,7560000000004",forecast_2025082700.csv,"46,7422410287831",586.0066650532532
2025-08-28 15:00:00,0.5984439999992901,112.62916000000224,294.4435119628906,"1105,2436666666672",forecast_2025082700.csv,"45,29964192556328",564.8144270521985
2025-08-28 15:15:00,-0.5339239999993879,100.97587999999996,294.52618408203125,"1461,7820000000006",forecast_2025082700.csv,"43,69344583696655",487.94850123280685
2025-08-28 15:30:00,-0.3774299999986397,98.19340999999986,294.6088562011719,"1178,979333333334",forecast_2025082700.csv,"41,94197340032669",469.7839882830648
2025-08-28 15:45:00,0.3436779999974533,99.77735799999935,294.6915283203125,"482,6343333333338",forecast_2025082700.csv,"40,06266400857672",480.96221733381327
2025-08-28 16:00:00,0.1197920000031445,110.2395719999986,294.7742004394531,"1257,737666666667",forecast_2025082700.csv,"38,07177594589704",542.1926376475008
2025-08-28 16:15:00,-0.6536200000009558,104.08542000000124,295.0259552001953,"1297,0826666666671",forecast_2025082700.csv,"35,98423971477027",499.89308586659956
2025-08-28 16:30:00,-0.6901199999992969,86.53773999999794,295.2777099609375,"1070,3560000000004",forecast_2025082700.csv,"33,81367122681629",390.96140390549664
2025-08-28 16:45:00,-0.277460000001156,92.4929600000014,295.5294647216797,"1085,4490000000003",forecast_2025082700.csv,"31,57239533370334",423.3376630169556
2025-08-28 17:00:00,1.3732180000006338,69.97068000000036,295.7812194824219,"1100,0973333333338",forecast_2025082700.csv,"29,271560514484296",306.89676485547426
2025-08-28 17:15:00,-0.0784180000009655,63.36881999999969,296.0087585449219,"1040,6016666666671",forecast_2025082700.csv,"26,921271318102043",248.49278340546613
2025-08-28 17:30:00,0.7724100000014005,75.30669000000125,296.2362976074219,"828,3430000000006",forecast_2025082700.csv,"24,530725797979198",336.7253299259069
2025-08-28 17:45:00,-0.3578500000021449,68.51694999999927,296.4638366699219,"435,9800000000005",forecast_2025082700.csv,"22,10837305659936",273.5747110414489
2025-08-28 18:00:00,0.4578099999998812,80.69068999999945,296.6913757324219,"337,89033333333384",forecast_2025082700.csv,"19,662067885007648",510.22153439922545
2025-08-28 18:15:00,0.3996600000027683,73.95350999999937,296.8268508911133,"415,0966666666672",forecast_2025082700.csv,"17,199258033234532",300.89374853403774
2025-08-28 18:30:00,-0.8871600000020408,54.31528000000071,296.9623260498047,"356,9353333333338",forecast_2025082700.csv,"14,72715323853008",190.43712609567692
2025-08-28 18:45:00,-0.3696299999992334,42.53808000000026,297.0978012084961,"204,5896666666672",forecast_2025082700.csv,"12,253063308524487",126.45325557701152
2025-08-28 19:00:00,0.5296200000011595,43.86313999999948,297.2332763671875,"125,00033333333386",forecast_2025082700.csv,"9,784925335378135",132.72066669098808
2025-08-28 19:15:00,0.0123399999974935,34.869330000001355,297.4749069213867,"111,31233333333384",forecast_2025082700.csv,"7,332466778568497",84.89082596744316
2025-08-28 19:30:00,0.2614099999991595,21.01357999999891,297.71653747558594,"66,62100000000052",forecast_2025082700.csv,"4,910623159207329",16.673076214832488
2025-08-28 19:45:00,-0.3084899999976187,7.857310000001235,297.9581680297852,"9,275666666667185",forecast_2025082700.csv,"2,550909880102723",0.0
2025-08-28 20:00:00,0.3137420000002748,0.0720299999975395,298.1997985839844,"0,4900000000005181",forecast_2025082700.csv,"0,3424027326102052",0.0
2025-08-28 20:15:00,-0.4372820000007777,0.164150000002337,298.37523651123047,"0,0",forecast_2025082700.csv,"-2,4991410353659727",0.0
2025-08-28 20:30:00,0.2106299999995826,-0.0017060000009223,298.55067443847656,"0,0",forecast_2025082700.csv,"-4,853728529147131",0.0
2025-08-28 20:45:00,-0.4611100000001897,-0.1621539999996457,298.72611236572266,"0,0",forecast_2025082700.csv,"-7,16534554800817",0.0
2025-08-28 21:00:00,0.2191899999997986,0.0223700000005919,298.90155029296875,"0,0",forecast_2025082700.csv,"-9,42726364479631",0.0
2025-08-28 21:15:00,-0.4375500000005559,0.2156899999990855,299.13228607177734,"0,0",forecast_2025082700.csv,"-11,63240180279654",0.0
2025-08-28 21:30:00,0.2733200000002398,-0.2589999999981955,299.36302185058594,"0,0",forecast_2025082700.csv,"-13,77328510679888",0.0
2025-08-28 21:45:00,1.0083000000013271,0.295059999998557,299.59375762939453,"0,0",forecast_2025082700.csv,"-15,842014045345149",0.0
2025-08-28 22:00:00,-1.0001900000006572,-0.1715999999996711,299.8244934082031,"0,0",forecast_2025082700.csv,"-17,830245981504785",0.0
2025-08-28 22:15:00,0.4444899999998597,0.0608899999988352,299.8753890991211,"0,0",forecast_2025082700.csv,"-19,72919391132896",0.0
2025-08-28 22:30:00,-0.1711580000010144,-0.0462399999996705,299.92628479003906,"0,0",forecast_2025082700.csv,"-21,52964816710212",0.0
2025-08-28 22:45:00,-0.0863419999986945,-0.1500099999993835,299.97718048095703,"0,0",forecast_2025082700.csv,"-23,22202494921668",0.0
2025-08-28 23:00:00,0.0118399999992107,0.1113599999989674,300.028076171875,"0,0",forecast_2025082700.csv,"-24,796448201237727",0.0
2025-08-28 23:15:00,0.1212200000009033,0.0232920000016747,300.19580841064453,"0,0",forecast_2025082700.csv,"-26,24287048283247",0.0
2025-08-28 23:30:00,0.2419490000011137,-0.057042000000365,300.36354064941406,"0,0",forecast_2025082700.csv,"-27,551235021610054",0.0
2025-08-28 23:45:00,-0.3434170000000449,0.2283099999986007,300.5312728881836,"0,0",forecast_2025082700.csv,"-28,71168058255861",0.0
2025-08-29 00:00:00,0.515477999999348,-0.1978199999994103,300.6990051269531,"0,0",forecast_2025082700.csv,"-29,714786353889853",0.0
2025-08-29 00:15:00,-0.0545480000000679,0.1044199999996635,300.7452087402344,"0,0",forecast_2025082700.csv,"-30,551847425037085",0.0
2025-08-29 00:30:00,-0.625212000000829,0.0509899999997287,300.7914123535156,"0,0",forecast_2025082700.csv,"-31,215167412909466",0.0
2025-08-29 00:45:00,0.2730499999997846,0.0023700000019744,300.8376159667969,"0,0",forecast_2025082700.csv,"-31,698348865132484",0.0
2025-08-29 01:00:00,-0.2807059999995545,-0.035174000000552,300.8838195800781,"0,0",forecast_2025082700.csv,"-31,9965573569457",0.0
2025-08-29 01:15:00,0.6481760000006034,-0.0734460000021499,300.8972244262696,"0,0",forecast_2025082700.csv,"-32,1067353691219",0.0
2025-08-29 01:30:00,-0.6368550000006508,-0.1008759999967878,300.91062927246094,"0,0",forecast_2025082700.csv,"-32,027744103366274",0.0
