valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-09 09:00:00,324.1213279999997,101.742798,289.87811279296875,"2602,877000000002",forecast_2025080900.csv,"28,167694727563372",2221.4850819784974
2025-08-09 09:15:00,361.5995600000001,104.85250200000009,289.98851776123047,"3124,222000000001",forecast_2025080900.csv,"30,610535560271096",2425.2734416143885
2025-08-09 09:30:00,399.5045,107.16508299999988,290.0989227294922,"3388,682333333335",forecast_2025080900.csv,"33,02778858689982",2624.4034743406064
2025-08-09 09:45:00,435.5792919999999,109.316417,290.2093276977539,"3587,183666666668",forecast_2025080900.csv,"35,41093352984495",2810.794866778727
2025-08-09 10:00:00,470.1303180000005,111.44591100000002,290.3197326660156,"3743,505666666668",forecast_2025080900.csv,"37,75048637044751",2986.6847413830023
2025-08-09 10:15:00,502.91363,113.18482900000004,290.3253555297852,"3823,728666666668",forecast_2025080900.csv,"40,0358012807801",3148.8459812743226
2025-08-09 10:30:00,535.3072149999998,114.24574999999982,290.3309783935547,"3843,972333333335",forecast_2025080900.csv,"42,25483034746808",3302.182184845573
2025-08-09 10:45:00,565.112325,115.0246860000002,290.33660125732416,"3831,148666666668",forecast_2025080900.csv,"44,393919163224524",3437.7141105313494
2025-08-09 11:00:00,592.4043999999994,115.74904000000016,290.3422241210937,"3843,2850000000017",forecast_2025080900.csv,"46,43758321940094",3556.857007969743
2025-08-09 11:15:00,617.2872600000001,116.13263399999984,290.3776931762695,"3873,6903333333344",forecast_2025080900.csv,"48,368333880153095",3658.3008608413816
2025-08-09 11:30:00,640.9393100000007,115.97839999999997,290.4131622314453,"3919,0633333333353",forecast_2025080900.csv,"50,166600902724255",3746.4489282962572
2025-08-09 11:45:00,661.213029999999,115.62835000000018,290.4486312866211,"3979,942666666668",forecast_2025080900.csv,"51,810808161903395",3812.6568689822516
2025-08-09 12:00:00,676.5973800000002,117.43174799999996,290.4841003417969,"4144,663000000001",forecast_2025080900.csv,"53,277709104430684",3861.9597675995574
2025-08-09 12:15:00,690.549140000001,117.85281200000009,290.52626037597656,"4263,689666666668",forecast_2025080900.csv,"54,543069834934414",3892.0287325191853
2025-08-09 12:30:00,704.82287,116.29278799999976,290.56842041015625,"4332,418666666668",forecast_2025080900.csv,"55,58277883739854",3907.5082236630874
2025-08-09 12:45:00,716.8642899999995,113.49287200000026,290.61058044433594,"4359,095333333336",forecast_2025080900.csv,"56,374385805331755",3900.5076890450036
2025-08-09 13:00:00,719.6698199999992,114.97962000000008,290.6527404785156,"4400,215333333335",forecast_2025080900.csv,"56,89895177657432",3868.196227445054
2025-08-09 13:15:00,703.5551200000009,126.46609199999966,290.8120574951172,"4505,926000000001",forecast_2025080900.csv,"57,14293384495344",3798.7816539924906
2025-08-09 13:30:00,668.0223700000006,150.60268300000007,290.97137451171875,"4537,304666666669",forecast_2025080900.csv,"57,09973802994808",3707.870884456401
2025-08-09 13:45:00,644.4716499999995,161.883065,291.1306915283203,"4567,480666666667",forecast_2025080900.csv,"56,770515799898384",3639.511511355985
2025-08-09 14:00:00,586.0852900000009,195.2651499999997,291.2900085449219,"4540,378666666668",forecast_2025080900.csv,"56,16402301081353",3637.1606458301935
2025-08-09 14:15:00,574.0017700000008,194.6273100000003,291.2996063232422,"4492,885000000001",forecast_2025080900.csv,"55,29556678715535",3672.2321480391743
2025-08-09 14:30:00,512.7765999999974,217.04636000000028,291.3092041015625,"4347,929000000002",forecast_2025080900.csv,"54,18530285310998",3613.1593087108804
2025-08-09 14:45:00,433.0669400000006,260.43101999999953,291.3188018798828,"4223,671333333335",forecast_2025080900.csv,"52,85633780199861",3570.143213152975
2025-08-09 15:00:00,440.1612700000005,236.43299000000025,291.3283996582031,"4095,3963333333354",forecast_2025080900.csv,"51,332944175701705",3568.61270301444
2025-08-09 15:15:00,406.5744899999991,241.6387539999996,291.35994720458984,"3965,058000000002",forecast_2025080900.csv,"49,63914180344671",3532.389638430279
2025-08-09 15:30:00,396.2517000000007,232.57512599999973,291.39149475097656,"3949,480666666668",forecast_2025080900.csv,"47,7977225366092",3536.0441985428297
2025-08-09 15:45:00,404.58834000000206,212.36161000000084,291.4230422973633,"3869,380666666668",forecast_2025080900.csv,"45,829676617680654",3584.963837182475
2025-08-09 16:00:00,466.0960199999972,154.9335199999996,291.45458984375,"3829,214000000001",forecast_2025080900.csv,"43,753945327421455",3729.3909963787473
2025-08-09 16:15:00,413.939580000002,166.1875,291.5108108520508,"3664,0060000000008",forecast_2025080900.csv,"41,58739566638272",3661.0362945487896
2025-08-09 16:30:00,320.48549999999886,196.85744500000047,291.5670318603516,"3794,042333333335",forecast_2025080900.csv,"39,344938918583054",3457.216659702263
2025-08-09 16:45:00,252.688259999999,209.160175,291.62325286865234,"3769,2533333333354",forecast_2025080900.csv,"37,03971660303807",3270.496146483778
2025-08-09 17:00:00,254.79965000000084,185.00842599999945,291.6794738769531,"3364,0416666666674",forecast_2025080900.csv,"34,68332311794548",3360.7784721747867
2025-08-09 17:15:00,290.3099900000016,141.2594939999999,291.6887664794922,"3139,143000000001",forecast_2025080900.csv,"32,28603473581884",3619.062748235237
2025-08-09 17:30:00,131.12467999999717,194.1521720000001,291.69805908203125,"2683,648666666668",forecast_2025080900.csv,"29,857014468616978",2923.338893725626
2025-08-09 17:45:00,145.39856000000145,169.84574800000064,291.7073516845703,"2969,093000000001",forecast_2025080900.csv,"27,4045220903126",3407.5361884612826
2025-08-09 18:00:00,94.46392000000196,160.57110999999986,291.7166442871094,"2405,8250000000016",forecast_2025080900.csv,"24,936091836428503",3385.3304162035847
2025-08-09 18:15:00,69.96629999999641,151.0412499999993,291.88187408447266,"2109,085333333335",forecast_2025080900.csv,"22,4586796443175",3442.5614648140204
2025-08-09 18:30:00,125.78308000000106,103.73048000000108,292.04710388183594,"2006,252000000001",forecast_2025080900.csv,"19,978876366109496",1.0372589260580503
2025-08-09 18:45:00,90.71762000000308,98.70583999999964,292.2123336791992,"1573,4650000000013",forecast_2025080900.csv,"17,503016893643604",509.33297013888523
2025-08-09 19:00:00,64.30946999999651,88.79129599999942,292.3775634765625,"1237,916000000001",forecast_2025080900.csv,"15,037381232018959",446.1744343131215
2025-08-09 19:15:00,50.670530000003055,71.14428400000088,292.48914337158203,"960,4973333333344",forecast_2025080900.csv,"12,588461037231669",341.07122899366243
2025-08-09 19:30:00,45.88431999999739,51.329154999998536,292.6007232666016,"725,960666666668",forecast_2025080900.csv,"10,163359290079006",226.22482213260565
2025-08-09 19:45:00,28.96716000000015,36.95546500000091,292.7123031616211,"541,5716666666677",forecast_2025080900.csv,"7,770729162952453",141.29252569868086
2025-08-09 20:00:00,12.256020000000715,25.662820000000465,292.8238830566406,"336,4063333333345",forecast_2025080900.csv,"5,423101852974264",74.86726116031943
2025-08-09 20:15:00,3.2073200000013458,13.004483999999138,292.8590393066406,"147,8970000000012",forecast_2025080900.csv,"3,144228196162633",6.604171214155461
2025-08-09 20:30:00,-0.0783200000005308,1.257926000000225,292.8941955566406,"26,98466666666785",forecast_2025080900.csv,"0,9946117690898282",0.0
2025-08-09 20:45:00,0.4276199999985692,0.066450000000259,292.9293518066406,"0,7293333333345176",forecast_2025080900.csv,"-1,6340946842684692",0.0
2025-08-09 21:00:00,-0.1693099999974947,-0.0766900000007808,292.9645080566406,"0,0",forecast_2025080900.csv,"-3,839306388917636",0.0
2025-08-09 21:15:00,0.259249999995518,-0.0139579999986381,293.0054931640625,"0,0",forecast_2025080900.csv,"-5,984023198849734",0.0
2025-08-09 21:30:00,-0.0486099999980069,0.1080480000000534,293.0464782714844,"0,0",forecast_2025080900.csv,"-8,061449821919481",0.0
2025-08-09 21:45:00,-0.220049999999901,-0.0258000000012543,293.08746337890625,"0,0",forecast_2025080900.csv,"-10,064474039233582",0.0
2025-08-09 22:00:00,-0.1401499999992665,-0.1111199999995733,293.1284484863281,"0,0",forecast_2025080900.csv,"-11,985663310633221",0.0
2025-08-09 22:15:00,0.3117700000002514,0.0094699999999647,293.1299819946289,"0,0",forecast_2025080900.csv,"-13,817276395024024",0.0
2025-08-09 22:30:00,-0.3440200000004552,0.0213980000007723,293.1315155029297,"0,0",forecast_2025080900.csv,"-15,551293732129807",0.0
2025-08-09 22:45:00,0.4543200000007346,0.0808280000001104,293.13304901123047,"0,0",forecast_2025080900.csv,"-17,179468186852787",0.0
2025-08-09 23:00:00,-0.5556199999991804,0.0192139999999199,293.13458251953125,"0,0",forecast_2025080900.csv,"-18,693399968223485",0.0
2025-08-09 23:15:00,0.570319999998901,3.000000015163096e-05,293.1866607666016,"0,0",forecast_2025080900.csv,"-20,08463854891624",0.0
2025-08-09 23:30:00,-0.1563600000008591,0.0214900000000852,293.2387390136719,"0,0",forecast_2025080900.csv,"-21,34481132063404",0.0
2025-08-09 23:45:00,-0.0770599999996193,-0.0877100000006976,293.2908172607422,"0,0",forecast_2025080900.csv,"-22,46577895891201",0.0
2025-08-10 00:00:00,0.1407500000022992,0.0117599999994126,293.3428955078125,"0,0",forecast_2025080900.csv,"-23,43981461733473",0.0
2025-08-10 00:15:00,-0.2041500000013911,-0.0235599999996338,293.4668273925781,"0,0",forecast_2025080900.csv,"-24,259799753043126",0.0
2025-08-10 00:30:00,0.2812100000010105,-0.0233200000002398,293.5907592773437,"0,0",forecast_2025080900.csv,"-24,919428009083504",0.0
2025-08-10 00:45:00,-0.5318100000004051,0.0114400000002206,293.7146911621094,"0,0",forecast_2025080900.csv,"-25,41340538728228",0.0
2025-08-10 01:00:00,0.2044599999971978,0.0815400000001318,293.838623046875,"0,0",forecast_2025080900.csv,"-25,73763227719202",0.0
2025-08-10 01:15:00,0.3430400000033842,0.003660000000309,293.92657470703125,"0,0",forecast_2025080900.csv,"-25,889353677231025",0.0
2025-08-10 01:30:00,-0.1413500000016938,-0.0442450000000462,294.0145263671875,"0,0",forecast_2025080900.csv,"-25,867264822392755",0.0
2025-08-10 01:45:00,0.2201700000005075,-0.0645709999998871,294.1024780273437,"0,0",forecast_2025080900.csv,"-25,67156244649897",0.0
2025-08-10 02:00:00,-0.0633600000001024,0.1346910000002026,294.1904296875,"0,0",forecast_2025080900.csv,"-25,303937200725844",0.0
2025-08-10 02:15:00,-0.2504600000029313,-0.013903000000937,294.2198028564453,"0,0",forecast_2025080900.csv,"-24,767507696254107",0.0
2025-08-10 02:30:00,-0.3422499999978754,-0.137897000000521,294.2491760253906,"0,0",forecast_2025080900.csv,"-24,066702436577035",0.0
2025-08-10 02:45:00,0.436150000001362,0.1498050000009243,294.27854919433594,"0,0",forecast_2025080900.csv,"-23,207100235847",0.0
2025-08-10 03:00:00,-0.2416699999994307,-0.1167999999997846,294.30792236328125,"0,0",forecast_2025080900.csv,"-22,195241966850386",0.0
2025-08-10 03:15:00,-0.0553700000018579,0.031119999999646,294.5688705444336,"0,0",forecast_2025080900.csv,"-21,03842842684955",0.0
2025-08-10 03:30:00,0.2258499999988998,0.0074599999989004,294.82981872558594,"0,0",forecast_2025080900.csv,"-19,744517615247346",0.0
2025-08-10 03:45:00,-0.209129999999277,0.0081400000008216,295.0907669067383,"0,0",forecast_2025080900.csv,"-18,321732115668432",0.0
2025-08-10 04:00:00,0.242419999998674,0.031530000001112,295.3517150878906,"0,0",forecast_2025080900.csv,"-16,77848597648727",0.0
2025-08-10 04:15:00,-0.040820000001986,-0.1292660000008254,295.4271697998047,"0,0",forecast_2025080900.csv,"-15,12323615486205",0.0
2025-08-10 04:30:00,-0.2478499999961059,0.1469360000000961,295.50262451171875,"0,0",forecast_2025080900.csv,"-13,364360353960427",0.0
2025-08-10 04:45:00,0.0300100000022212,0.0284400000000459,295.5780792236328,"0,0",forecast_2025080900.csv,"-11,510062769527375",0.0
2025-08-10 05:00:00,-0.0309300000044459,-0.0699999999997089,295.6535339355469,"0,0",forecast_2025080900.csv,"-9,568305809841235",0.0
2025-08-10 05:15:00,-0.0245099999992817,0.0628399999995963,295.6768951416016,"0,0",forecast_2025080900.csv,"-7,546764443127634",0.0
2025-08-10 05:30:00,0.0561600000000908,0.0015620000003764,295.70025634765625,"0,0",forecast_2025080900.csv,"-5,452801646684498",0.0
2025-08-10 05:45:00,0.2026399999995192,-0.040834000000359,295.72361755371094,"0,0",forecast_2025080900.csv,"-3,2934611369566866",0.0
2025-08-10 06:00:00,0.4219600000033097,2.802732000000105,295.7469787597656,"0,0",forecast_2025080900.csv,"-1,0754734808867166",0.0
2025-08-10 06:15:00,2.0473199999978533,16.2259839999997,295.89929962158203,"26,61433333333452",forecast_2025080900.csv,"1,5077221520135677",37.392604206736884
2025-08-10 06:30:00,9.675470000001951,29.90223100000003,296.05162048339844,"111,15500000000118",forecast_2025080900.csv,"3,698728243448427",173.42914411752662
2025-08-10 06:45:00,26.22644999999829,41.39529700000003,296.20394134521484,"207,51533333333447",forecast_2025080900.csv,"5,9967519651156636",362.2628917740781
2025-08-10 07:00:00,46.9077099999995,51.978039999999964,296.35626220703125,"324,2386666666678",forecast_2025080900.csv,"8,355181026935021",565.0182913599576
2025-08-10 07:15:00,71.58844999999928,62.43786199999977,296.5540771484375,"412,13700000000114",forecast_2025080900.csv,"10,754466600368927",781.5596818335126
2025-08-10 07:30:00,99.88431000000128,71.43007200000011,296.7518920898437,"499,0703333333345",forecast_2025080900.csv,"13,183457622229438",998.4316013299122
2025-08-10 07:45:00,133.17553000000044,78.04749400000037,296.94970703125,"601,0320000000011",forecast_2025080900.csv,"15,634007044967813",1217.0235812635435
2025-08-10 08:00:00,169.1036099999983,82.85718300000008,297.14752197265625,"750,4886666666678",forecast_2025080900.csv,"18,09919085972612",1423.5856500238888
2025-08-10 08:15:00,204.66873000000123,88.06568299999981,297.2507629394531,"1072,0216666666677",forecast_2025080900.csv,"20,572584726494217",1613.504570341694
2025-08-10 08:30:00,243.19091999999728,92.98226199999954,297.35400390625,"1463,5203333333343",forecast_2025080900.csv,"23,04785283643169",1802.6196185193464
2025-08-10 08:45:00,281.1159000000007,96.98196800000096,297.4572448730468,"1888,183666666668",forecast_2025080900.csv,"25,51856291045299",1971.7305558683242
2025-08-10 09:00:00,318.4520900000025,100.77056399999948,297.5604858398437,"2479,2480000000014",forecast_2025080900.csv,"27,977994008519058",2176.5557716230046
2025-08-10 09:15:00,355.00230999999985,104.44983999999933,297.7255249023437,"3060,659000000001",forecast_2025080900.csv,"30,41897198598996",2377.4810178703397
2025-08-10 09:30:00,394.0445,106.3019000000004,297.8905639648437,"3410,6973333333344",forecast_2025080900.csv,"32,83372670066254",2578.4313780695165
2025-08-10 09:45:00,429.65137999999934,109.15456799999993,298.0556030273437,"3657,674000000001",forecast_2025080900.csv,"35,21370461215517",2764.9390605202793
2025-08-10 10:00:00,462.21140000000014,112.77584200000092,298.2206420898437,"3725,142333333335",forecast_2025080900.csv,"37,549390042770604",2937.6541045301733
2025-08-10 10:15:00,495.8031599999995,113.46424999999908,298.25993347167963,"3781,0060000000008",forecast_2025080900.csv,"39,830110922032645",3096.843245985069
2025-08-10 10:30:00,526.2996899999998,116.34991000000082,298.2992248535156,"3774,658000000001",forecast_2025080900.csv,"42,04379966471667",3249.423202025465
2025-08-10 10:45:00,543.0827099999988,128.81222999999954,298.3385162353516,"3799,6020000000017",forecast_2025080900.csv,"44,17679801501277",3383.03208825446
2025-08-10 11:00:00,564.8203600000015,135.54435000000012,298.3778076171875,"3850,434000000001",forecast_2025080900.csv,"46,213640389488816",3506.2016907987872
2025-08-10 11:15:00,571.1451000000015,150.16593999999895,298.4342269897461,"3902,343666666668",forecast_2025080900.csv,"48,13689084520361",3593.6163176907266
2025-08-10 11:30:00,561.5386399999988,175.43919500000084,298.4906463623047,"3946,348333333335",forecast_2025080900.csv,"49,92707579907955",3658.8160727203212
2025-08-10 11:45:00,582.426779999998,179.45911499999966,298.5470657348633,"4035,546000000001",forecast_2025080900.csv,"51,56277466853928",3750.542878974008
2025-08-10 12:00:00,583.9209500000034,190.1822800000009,298.6034851074219,"4193,446666666668",forecast_2025080900.csv,"53,020965217642384",3783.416471755757
2025-08-10 12:15:00,583.997709999996,202.09723999999915,298.61693572998047,"4328,389666666667",forecast_2025080900.csv,"54,277712495626645",3811.922621654765
2025-08-10 12:30:00,582.4657600000028,210.3009160000001,298.63038635253906,"4438,558000000001",forecast_2025080900.csv,"55,309264586336305",3810.0990924952866
2025-08-10 12:45:00,531.1026999999995,241.6391240000012,298.64383697509766,"4481,201000000001",forecast_2025080900.csv,"56,09357140320841",3709.998345078433
2025-08-10 13:00:00,496.5766599999988,260.0644199999988,298.65728759765625,"4485,946000000002",forecast_2025080900.csv,"56,61208811029546",3618.7175688761104
2025-08-10 13:15:00,525.6165800000017,250.67230000000012,298.75807189941406,"4613,525333333335",forecast_2025080900.csv,"56,85160354840769",3643.6601336397894
2025-08-10 13:30:00,508.45507,258.5088100000012,298.8588562011719,"4606,511666666669",forecast_2025080900.csv,"56,80573360434124",3563.372602987216
2025-08-10 13:45:00,524.1701700000012,252.1525899999997,298.9596405029297,"4648,012333333334",forecast_2025080900.csv,"56,475684535581486",3570.8079737858197
2025-08-10 14:00:00,568.373469999995,220.3248999999978,299.0604248046875,"4593,986333333334",forecast_2025080900.csv,"55,87010607747741",3651.8748451140473
2025-08-10 14:15:00,581.4746700000032,200.94754000000103,299.1169738769531,"4502,640333333335",forecast_2025080900.csv,"55,004062539638326",3697.320134777814
2025-08-10 14:30:00,553.8554900000017,212.45409999999904,299.17352294921875,"4401,862666666667",forecast_2025080900.csv,"53,89739130619201",3727.3427837965455
2025-08-10 14:45:00,574.4627699999946,185.1876200000006,299.2300720214844,"4232,421666666668",forecast_2025080900.csv,"52,57284777076531",3775.8878162701794
2025-08-10 15:00:00,561.6889800000063,175.66329000000042,299.28662109375,"4151,123333333335",forecast_2025080900.csv,"51,054368852488224",3774.6102601576085
2025-08-10 15:15:00,526.9307399999961,183.67122999999992,299.38221740722656,"4072,116666666668",forecast_2025080900.csv,"49,36568225698193",3763.0372406859215
2025-08-10 15:30:00,540.8439500000022,158.18326999999954,299.4778137207031,"3976,072666666668",forecast_2025080900.csv,"47,52934598437992",3811.586767363644
2025-08-10 15:45:00,505.2182499999981,158.92005000000063,299.5734100341797,"3834,1633333333343",forecast_2025080900.csv,"45,56617365023708",3768.987288922484
2025-08-10 16:00:00,450.1985399999976,168.55314999999973,299.66900634765625,"3780,279000000002",forecast_2025080900.csv,"43,49498161580016",3679.2336471823724
2025-08-10 16:15:00,419.9182600000058,168.6551100000015,299.6690673828125,"3724,638666666667",forecast_2025080900.csv,"41,33256146586336",3667.3768122311353
2025-08-10 16:30:00,434.1319000000003,135.4496199999976,299.66912841796875,"3593,792333333334",forecast_2025080900.csv,"39,09376915309496",3724.8966203874234
2025-08-10 16:45:00,404.1342999999979,129.79654400000254,299.669189453125,"3447,4920000000016",forecast_2025080900.csv,"36,791721199509276",3732.1109271948208
2025-08-10 17:00:00,373.6754199999996,123.20544599999812,299.66925048828125,"3269,831666666668",forecast_2025080900.csv,"34,438004217886025",3776.180794830777
2025-08-10 17:15:00,373.1333799999993,98.33619,299.9364242553711,"3079,979000000001",forecast_2025080900.csv,"32,04287293167551",3932.1020304429685
2025-08-10 17:30:00,344.0760999999984,89.00577000000158,300.20359802246094,"3012,795000000001",forecast_2025080900.csv,"29,615522392295766",3845.0319794977677
2025-08-10 17:45:00,280.0288999999975,100.63704999999936,300.4707717895508,"2843,997333333334",forecast_2025080900.csv,"27,164227536164628",3679.591866416508
2025-08-10 18:00:00,243.3659000000044,95.98955999999998,300.7379455566406,"2446,3383333333345",forecast_2025080900.csv,"24,696540305953633",3518.676108273055
2025-08-10 18:15:00,226.7594600000012,77.2616599999983,300.9286117553711,"2097,412000000001",forecast_2025080900.csv,"22,2194649718838",1885.1666623303165
2025-08-10 18:30:00,191.12430999999924,70.62735800000337,301.1192779541016,"1904,4683333333344",forecast_2025080900.csv,"19,739590923514125",3.985673899819263
2025-08-10 18:45:00,150.90864999999758,66.75568599999679,301.30994415283203,"1585,7843333333346",forecast_2025080900.csv,"17,263277578596067",333.24743153521365
2025-08-10 19:00:00,115.25668000000589,61.05933600000208,301.5006103515625,"1274,7426666666677",forecast_2025080900.csv,"14,796835058281086",293.3801805475658
2025-08-10 19:15:00,82.35439999999653,54.0122999999985,301.73567962646484,"1016,294666666668",forecast_2025080900.csv,"12,346776556619796",246.50526268589297
2025-08-10 19:30:00,52.98294000000169,46.56170999999995,301.9707489013672,"780,8370000000012",forecast_2025080900.csv,"9,920295541426636",198.31499421710996
2025-08-10 19:45:00,27.92925999999716,36.99495000000206,302.2058181762696,"581,8680000000012",forecast_2025080900.csv,"7,526213445752264",139.455628242824
2025-08-10 20:00:00,9.660400000000664,25.354229999999006,302.4408874511719,"359,0593333333345",forecast_2025080900.csv,"5,177531315159661",71.19942332648682
2025-08-10 20:15:00,3.7611000000033528,11.83400999999867,302.5663528442383,"168,99166666666784",forecast_2025080900.csv,"2,8996196220313566",3.183829043286965
2025-08-10 20:30:00,-0.8424999999988358,0.9193500000001222,302.6918182373047,"42,76500000000119",forecast_2025080900.csv,"0,7584050925234858",0.0
2025-08-10 20:45:00,0.0608399999982793,0.037402000001748,302.8172836303711,"0,0",forecast_2025080900.csv,"-1,887996586912477",0.0
2025-08-10 21:00:00,1.0172499999971478,-0.17141200000151,302.9427490234375,"0,0",forecast_2025080900.csv,"-4,096240098918209",0.0
2025-08-10 21:15:00,-0.7018299999981537,-0.0367799999985436,303.08514404296875,"0,0",forecast_2025080900.csv,"-6,244166243737901",0.0
2025-08-10 21:30:00,0.3111399999979767,0.1139399999992747,303.2275390625,"0,0",forecast_2025080900.csv,"-8,324947529563222",0.0
2025-08-10 21:45:00,-0.000160000003234,-0.0702599999985977,303.36993408203125,"0,0",forecast_2025080900.csv,"-10,331435039410145",0.0
2025-08-10 22:00:00,-0.2884199999971315,0.0974819999992178,303.5123291015625,"0,0",forecast_2025080900.csv,"-12,2561544181205",0.0
2025-08-10 22:15:00,-0.5557800000024145,-0.0691920000008394,303.6339111328125,"0,0",forecast_2025080900.csv,"-14,091316987712167",0.0
2025-08-10 22:30:00,0.6025100000042585,0.1173799999996845,303.7554931640625,"0,0",forecast_2025080900.csv,"-15,828849811322275",0.0
2025-08-10 22:45:00,0.3986499999955413,-0.0361099999990983,303.8770751953125,"0,0",forecast_2025080900.csv,"-17,460446394269482",0.0
2025-08-10 23:00:00,0.2200400000074296,-0.1817799999989802,303.9986572265625,"0,0",forecast_2025080900.csv,"-18,97764193147339",0.0
2025-08-10 23:15:00,0.0627599999934318,0.0342600000003585,304.0034484863281,"0,0",forecast_2025080900.csv,"-20,37191603262903",0.0
2025-08-10 23:30:00,-0.0717199999926379,0.2591799999972863,304.0082397460937,"0,0",forecast_2025080900.csv,"-21,634822738996778",0.0
2025-08-10 23:45:00,-0.1818800000037299,-0.2193000000006577,304.0130310058594,"0,0",forecast_2025080900.csv,"-22,75814786217288",0.0
2025-08-11 00:00:00,-0.2642999999952735,0.0198500000005878,304.017822265625,"0,0",forecast_2025080900.csv,"-23,73409075626353",0.0
2025-08-11 00:15:00,-0.3284800000037648,-0.0875299999988783,304.0599670410156,"0,0",forecast_2025080900.csv,"-24,5554632410297",0.0
2025-08-11 00:30:00,0.3638299999947776,0.1736700000019482,304.10211181640625,"0,0",forecast_2025080900.csv,"-25,215896924663845",0.0
2025-08-11 00:45:00,-0.3790899999949033,0.0790099999976519,304.1442565917969,"0,0",forecast_2025080900.csv,"-25,71004689203418",0.0
2025-08-11 01:00:00,0.3690499999938765,-0.0078799999992043,304.1864013671875,"0,0",forecast_2025080900.csv,"-26,0337769839161",0.0
2025-08-11 01:15:00,-0.3380099999994854,-0.088980000000447,304.2404098510742,"0,0",forecast_2025080900.csv,"-26,184312643239707",0.0
2025-08-11 01:30:00,0.464879999999539,-0.1644100000012258,304.29441833496094,"0,0",forecast_2025080900.csv,"-26,160348212099752",0.0
