valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-05 14:00:00,555.5156,251.70312,287.06060791015625,"4923,685999999998",forecast_2025070512.csv,"62,9710909990022",3701.9415452996454
2025-07-05 14:15:00,525.6094,274.73438,287.07616424560547,"5289,2176666666655",forecast_2025070512.csv,"61,94321426092425",3740.0403863404586
2025-07-05 14:30:00,646.78125,185.40625,287.0917205810547,"3298,323666666665",forecast_2025070512.csv,"60,65092214333767",3866.2757679349133
2025-07-05 14:45:00,657.21875,170.44097,287.1072769165039,"5289,424666666665",forecast_2025070512.csv,"59,12929823796258",3921.4526729781874
2025-07-05 15:00:00,630.7345000000005,171.66908,287.1228332519531,"4487,268333333332",forecast_2025070512.csv,"57,41270049722539",3903.9237077881535
2025-07-05 15:15:00,641.8904999999995,147.1048400000002,287.14600372314453,"2793,0436666666656",forecast_2025070512.csv,"55,53281729728673",3924.9485194368517
2025-07-05 15:30:00,627.34375,139.5991399999998,287.16917419433594,"3577,0866666666648",forecast_2025070512.csv,"53,51774568309727",3919.866747485034
2025-07-05 15:45:00,608.40625,133.13581999999997,287.19234466552734,"3647,614333333332",forecast_2025070512.csv,"51,39178416295023",3902.609489405164
2025-07-05 16:00:00,580.6096000000007,129.42275000000018,287.21551513671875,"4229,5476666666655",forecast_2025070512.csv,"49,175647490944",3860.555851213981
2025-07-05 16:15:00,577.7653999999993,107.38104999999996,287.24696350097656,"4558,392333333333",forecast_2025070512.csv,"46,886880939966005",3848.351457239088
2025-07-05 16:30:00,526.46875,116.33463000000006,287.2784118652344,"4424,145",forecast_2025070512.csv,"44,54033740854254",3762.0512261047893
2025-07-05 16:45:00,419.7190500000006,145.40092999999956,287.3098602294922,"3481,536333333332",forecast_2025070512.csv,"42,14864012124985",3490.1072934942135
2025-07-05 17:00:00,259.5934499999994,214.7028,287.34130859375,"4038,410666666665",forecast_2025070512.csv,"39,72259956997681",3076.7647867567193
2025-07-05 17:15:00,320.28125,176.6569000000004,287.35227966308594,"4046,558333333332",forecast_2025070512.csv,"37,271572246047334",3394.392426121714
2025-07-05 17:30:00,380.96875,114.42524000000004,287.3632507324219,"2284,818666666666",forecast_2025070512.csv,"34,80375732789158",3637.3476408022557
2025-07-05 17:45:00,367.8441500000008,92.77378,287.37422180175776,"3810,5343333333326",forecast_2025070512.csv,"32,326450509077986",3695.422195569397
2025-07-05 18:00:00,326.7808499999992,90.21419999999988,287.3851928710937,"3074,672999999999",forecast_2025070512.csv,"29,846248901173148",3714.2230699106444
2025-07-05 18:15:00,229.86871000000065,121.4428399999997,287.3864517211913,"3029,762666666665",forecast_2025070512.csv,"27,369224857898235",3570.1054480933103
2025-07-05 18:30:00,187.4631900000004,119.8126200000006,287.38771057128906,"3049,795333333332",forecast_2025070512.csv,"24,9010695819711",3466.1009041190105
2025-07-05 18:45:00,171.20584999999846,104.3434599999996,287.3889694213867,"2703,931333333332",forecast_2025070512.csv,"22,447222641091308",3435.8417167731127
2025-07-05 19:00:00,157.60491999999977,86.30686999999989,287.3902282714844,"2105,4353333333324",forecast_2025070512.csv,"20,012988500080642",1669.862068647752
2025-07-05 19:15:00,150.64444000000185,64.77241000000004,287.4386291503906,"1604,5313333333322",forecast_2025070512.csv,"17,603645656234864",0.0
2025-07-05 19:30:00,114.64342999999826,59.309639999999945,287.4870300292969,"1250,7719999999988",forecast_2025070512.csv,"15,224600173693494",286.4104230855033
2025-07-05 19:45:00,82.31421000000046,53.48995999999988,287.5354309082031,"1040,078333333332",forecast_2025070512.csv,"12,881544337040568",246.5524079445546
2025-07-05 20:00:00,55.73400000000038,46.20281999999997,287.5838317871094,"839,1159999999988",forecast_2025070512.csv,"10,580753240835078",199.64503788586674
2025-07-05 20:15:00,32.977200000001176,37.72283999999991,287.5883483886719,"676,790333333332",forecast_2025070512.csv,"8,329664831297917",147.0538785839546
2025-07-05 20:30:00,13.783979999998335,28.294740000000274,287.5928649902344,"442,3636666666655",forecast_2025070512.csv,"6,138141524483338",90.36291662247594
2025-07-05 20:45:00,3.4184600000007777,17.126999999999953,287.5973815917969,"271,62666666666547",forecast_2025070512.csv,"4,0219850395457035",26.688409302630074
2025-07-05 21:00:00,0.7064399999981106,4.401684999999816,287.6018981933594,"39,01066666666548",forecast_2025070512.csv,"2,013532839984498",0.0
2025-07-05 21:15:00,-0.0771799999984068,0.0507350000002588,287.62162017822266,"0,0",forecast_2025070512.csv,"0,18686162384365212",0.0
2025-07-05 21:30:00,0.2729299999991781,0.0509150000002591,287.64134216308594,"0,0",forecast_2025070512.csv,"-2,2791533383855014",0.0
2025-07-05 21:45:00,-0.1475099999988742,-0.1086549999999988,287.6610641479492,"0,0",forecast_2025070512.csv,"-4,170728740545549",0.0
2025-07-05 22:00:00,0.0853599999991274,0.0156200000001263,287.6807861328125,"0,0",forecast_2025070512.csv,"-5,977629100466399",0.0
2025-07-05 22:15:00,0.0237200000010489,0.054649999999583,287.70118713378906,"0,0",forecast_2025070512.csv,"-7,693178946104304",0.0
2025-07-05 22:30:00,-0.0389500000001135,-0.0783299999998234,287.7215881347656,"0,0",forecast_2025070512.csv,"-9,310555807170854",0.0
2025-07-05 22:45:00,-0.0080500000003667,0.1173399999997855,287.7419891357422,"0,0",forecast_2025070512.csv,"-10,822843739043801",0.0
2025-07-05 23:00:00,-0.038379999999961,-0.0820599999997284,287.76239013671875,"0,0",forecast_2025070512.csv,"-12,223103457613307",0.0
2025-07-05 23:15:00,0.0065399999984947,-0.0116400000001704,287.84349822998047,"0,0",forecast_2025070512.csv,"-13,50445997620001",0.0
2025-07-05 23:30:00,0.0084100000021862,0.0234550000000126,287.9246063232422,"0,0",forecast_2025070512.csv,"-14,660205944659364",0.0
2025-07-05 23:45:00,0.1486299999978655,-0.0077949999999873,288.0057144165039,"0,0",forecast_2025070512.csv,"-15,683919620355177",0.0
2025-07-06 00:00:00,0.0154500000007828,0.0234700000000884,288.0868225097656,"0,0",forecast_2025070512.csv,"-16,56959457523559",0.0
2025-07-06 00:15:00,-0.1872700000003533,-0.0624900000002526,288.0889663696289,"0,0",forecast_2025070512.csv,"-17,311775439539492",0.0
2025-07-06 00:30:00,0.1171600000016042,0.0388900000002649,288.0911102294922,"0,0",forecast_2025070512.csv,"-17,905694094947993",0.0
2025-07-06 00:45:00,-0.1326200000003154,-0.0157099999996717,288.09325408935547,"0,0",forecast_2025070512.csv,"-18,34739918481075",0.0
2025-07-06 01:00:00,-0.0081200000004173,0.093789999999899,288.09539794921875,"0,0",forecast_2025070512.csv,"-18,63387050450857",0.0
2025-07-06 01:15:00,0.1019199999991542,0.0080299999999624,288.1735916137696,"0,0",forecast_2025070512.csv,"-18,763111094103397",0.0
2025-07-06 01:30:00,0.1327500000006694,-0.1211200000007011,288.2517852783203,"0,0",forecast_2025070512.csv,"-18,73421041399813",0.0
2025-07-06 01:45:00,-0.3521500000006199,0.0661400000003595,288.3299789428711,"0,0",forecast_2025070512.csv,"-18,547373644870603",0.0
2025-07-06 02:00:00,0.0861800000002404,0.0119499999996151,288.4081726074219,"0,0",forecast_2025070512.csv,"-18,20391512629408",0.0
2025-07-06 02:15:00,-0.0853999999999359,0.0740500000001702,288.5125427246094,"0,0",forecast_2025070512.csv,"-17,70621621334048",0.0
2025-07-06 02:30:00,0.2342399999997724,-0.1444400000000314,288.6169128417969,"0,0",forecast_2025070512.csv,"-17,05765091869956",0.0
2025-07-06 02:45:00,-0.1717800000005809,0.1367000000004736,288.7212829589844,"0,0",forecast_2025070512.csv,"-16,262484909770134",0.0
2025-07-06 03:00:00,0.2569900000016787,-0.0859899999995832,288.8256530761719,"0,0",forecast_2025070512.csv,"-15,325754508809267",0.0
2025-07-06 03:15:00,-0.1325500000020838,-0.0154480000005605,288.842529296875,"0,0",forecast_2025070512.csv,"-14,253134020915088",0.0
2025-07-06 03:30:00,-0.1480999999985215,0.04085299999997,288.8594055175781,"0,0",forecast_2025070512.csv,"-13,05079898870718",0.0
