valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-21 12:15:00,-3.1445377999999806,152.06005200000027,290.6107482910156,"970,3346666666666",forecast_2025072018.csv,"58,84575919241724",887.287933711901
2025-07-21 12:30:00,4.042975399999989,208.8693099999996,290.6801452636719,"474,6316666666667",forecast_2025072018.csv,"60,00512104265752",1294.8198824973595
2025-07-21 12:45:00,-0.9257846,175.66943800000035,290.7495422363281,"457,424",forecast_2025072018.csv,"60,900140019185486",1044.7594639355593
2025-07-21 13:00:00,-2.34375,193.7001580000001,290.8189392089844,"671,2000000000002",forecast_2025072018.csv,"61,50448433602581",1165.5990690992865
2025-07-21 13:15:00,-3.820315999999991,200.0542620000001,290.82281494140625,"1272,765",forecast_2025072018.csv,"61,7985224518103",1208.675213865101
2025-07-21 13:30:00,3.242190999999991,188.7183159999995,290.8266906738281,"1948,3516666666667",forecast_2025072018.csv,"61,772094647993306",1148.4954092842852
2025-07-21 13:45:00,6.953125,218.87388800000008,290.83056640625,"2217,032333333333",forecast_2025072018.csv,"61,426107334172116",1371.746535957732
2025-07-21 14:00:00,4.2578125,204.04394600000023,290.8344421386719,"1816,417",forecast_2025072018.csv,"60,772383840304215",1257.2518653170632
2025-07-21 14:15:00,15.3203125,215.122488,290.8378219604492,"1673,8086666666668",forecast_2025072018.csv,"59,83183377514647",1391.2229363845122
2025-07-21 14:30:00,26.2421875,248.632087,290.84120178222656,"1673,8086666666668",forecast_2025072018.csv,"58,631560963575275",1678.76581367844
2025-07-21 14:45:00,-5.7578125,270.14713500000016,290.8445816040039,"1673,8086666666668",forecast_2025072018.csv,"57,2017516751006",1682.661816847889
2025-07-21 15:00:00,19.3046875,292.57854999999927,290.84796142578125,"1673,8086666666668",forecast_2025072018.csv,"55,5730169238643",1943.9936630390876
2025-07-21 15:15:00,129.4453125,334.3222100000012,290.857177734375,"0,0",forecast_2025072018.csv,"53,77451378646106",2836.417363793193
2025-07-21 15:30:00,493.1484375,200.8202899999997,290.86639404296875,"2479,9503333333337",forecast_2025072018.csv,"51,832858645166084",1333.526650187705
2025-07-21 15:45:00,599.2890625,127.82199000000035,290.8756103515625,"4945,628",forecast_2025072018.csv,"49,771668659968384",1232.1615188035857
2025-07-21 16:00:00,536.1875,152.47143999999935,290.88482666015625,"4307,346666666666",forecast_2025072018.csv,"47,61152894937113",1170.4397956943976
2025-07-21 16:15:00,538.75,127.48194000000058,290.9207229614258,"4178,853666666667",forecast_2025072018.csv,"45,370202860049886",1070.0241494444774
2025-07-21 16:30:00,511.757854,120.7758300000005,290.9566192626953,"4266,112999999999",forecast_2025072018.csv,"43,062962316643954",971.0102445647635
2025-07-21 16:45:00,449.2108540000004,140.24714999999833,290.99251556396484,"3820,899",forecast_2025072018.csv,"40,70294561865262",880.4978715484851
2025-07-21 17:00:00,399.28906199999983,147.05716500000108,291.0284118652344,"3875,125666666667",forecast_2025072018.csv,"38,30150959315422",773.9924225430386
2025-07-21 17:15:00,377.49222999999984,134.917915,291.0356903076172,"3658,735333333334",forecast_2025072018.csv,"35,868549466989656",654.9864407288355
2025-07-21 17:30:00,361.4375,116.73247999999968,291.04296875,"3118,7963333333337",forecast_2025072018.csv,"33,41277196814449",551.2417713779158
2025-07-21 17:45:00,337.68754400000034,102.9388800000006,291.0502471923828,"3406,086666666667",forecast_2025072018.csv,"30,941940714560385",421.74312754903855
2025-07-21 18:00:00,307.32022400000005,92.93877599999996,291.0575256347656,"2996,1380000000004",forecast_2025072018.csv,"28,463077974235638",259.63928522860107
2025-07-21 18:15:00,267.2734819999996,88.82732399999895,291.0837097167969,"2693,8886666666667",forecast_2025072018.csv,"25,98263779126721",69.0602524623188
2025-07-21 18:30:00,204.375,101.5622800000001,291.1098937988281,"2383,0373333333337",forecast_2025072018.csv,"23,506664314816593",4.308541704154465
2025-07-21 18:45:00,198.1874539999999,73.71536000000106,291.1360778808594,"2155,544",forecast_2025072018.csv,"21,04092308845301",0.9536256401198268
2025-07-21 19:00:00,111.04692100000013,91.95137999999952,291.1622619628906,"1082,7776666666666",forecast_2025072018.csv,"18,591035088360258",0.0
2025-07-21 19:15:00,98.84351500000048,77.30841999999939,291.2165603637696,"659,0913333333334",forecast_2025072018.csv,"16,16261315910108",401.78458939195
2025-07-21 19:30:00,55.78906000000006,74.74981000000025,291.27085876464844,"408,3003333333333",forecast_2025072018.csv,"13,76145159129642",375.03934276025416
2025-07-21 19:45:00,45.85179999999946,61.27729,291.32515716552734,"617,0136666666667",forecast_2025072018.csv,"11,39378228212662",286.32831211547716
2025-07-21 20:00:00,21.210986000000048,50.4327200000007,291.37945556640625,"342,416",forecast_2025072018.csv,"9,066776352895667",212.79036765833172
2025-07-21 20:15:00,0.4140139999999519,38.28947999999855,291.38336181640625,"124,928",forecast_2025072018.csv,"6,789672233664289",134.56195845395064
2025-07-21 20:30:00,-0.109375,15.123669999999947,291.38726806640625,"68,79266666666666",forecast_2025072018.csv,"4,576662006923455",5.700220440686875
2025-07-21 20:45:00,0.171875,5.592290000001412,291.39117431640625,"39,611666666666665",forecast_2025072018.csv,"2,456044327544933",0.0
2025-07-21 21:00:00,0.5,0.0870599999998376,291.39508056640625,"6,279333333333334",forecast_2025072018.csv,"0,49745897457699645",0.0
2025-07-21 21:15:00,0.0781759999999849,-0.0507200000010925,291.40491485595703,"0,0",forecast_2025072018.csv,"-2,025609879616876",0.0
2025-07-21 21:30:00,-0.3203119999998307,0.1618300000009185,291.4147491455078,"0,0",forecast_2025072018.csv,"-4,040446109623302",0.0
2025-07-21 21:45:00,0.1170840000004318,-0.0016100000002552,291.4245834350586,"0,0",forecast_2025072018.csv,"-5,978831006786551",0.0
2025-07-21 22:00:00,-0.218698000000586,-0.1483849999995072,291.4344177246094,"0,0",forecast_2025072018.csv,"-7,833975685614168",0.0
2025-07-21 22:15:00,0.2968220000002475,0.1362849999995887,291.44141387939453,"0,0",forecast_2025072018.csv,"-9,598865038470937",0.0
2025-07-21 22:30:00,0.0235439999996742,0.0338099999989935,291.4484100341797,"0,0",forecast_2025072018.csv,"-11,26629302364899",0.0
2025-07-21 22:45:00,-0.2266159999999217,-0.0529899999992267,291.45540618896484,"0,0",forecast_2025072018.csv,"-12,82891437519147",0.0
2025-07-21 23:00:00,-0.453125,-0.1216539999995802,291.46240234375,"0,0",forecast_2025072018.csv,"-14,279315193430929",0.0
2025-07-21 23:15:00,0.203125,0.0437140000003637,291.463493347168,"0,0",forecast_2025072018.csv,"-15,61010389965011",0.0
2025-07-21 23:30:00,0.0391179999996893,0.0132839999987481,291.46458435058594,"0,1956666666666666",forecast_2025072018.csv,"-16,81402122395505",0.0
2025-07-21 23:45:00,-0.1015619999998307,0.0016960000002654,291.4656753540039,"0,0",forecast_2025072018.csv,"-17,884068512233206",0.0
2025-07-22 00:00:00,0.6639500000001135,0.0086800000008224,291.4667663574219,"0,0",forecast_2025072018.csv,"-18,813651537433774",0.0
2025-07-22 00:15:00,-0.3045739999997749,0.0307839999995849,291.4943161010742,"0,0036666666666666",forecast_2025072018.csv,"-19,59673375672149",0.0
2025-07-22 00:30:00,-0.3750570000001971,0.072016000000076,291.52186584472656,"0,0153333333333333",forecast_2025072018.csv,"-20,22799268221889",0.0
2025-07-22 00:45:00,0.4844329999996262,-0.0958799999998518,291.5494155883789,"0,0036666666666666",forecast_2025072018.csv,"-20,702971017610842",0.0
2025-07-22 01:00:00,-0.4375579999996262,-0.0230200000005424,291.57696533203125,"0,0",forecast_2025072018.csv,"-21,01821248192375",0.0
2025-07-22 01:15:00,0.4844339999999647,0.0662200000006123,291.5794143676758,"0,0",forecast_2025072018.csv,"-21,171373332791276",0.0
2025-07-22 01:30:00,-0.4063089999999647,-0.0589049999998678,291.5818634033203,"0,0",forecast_2025072018.csv,"-21,161301169489036",0.0
2025-07-22 01:45:00,0.5781850000003033,0.0625849999996717,291.58431243896484,"0,0",forecast_2025072018.csv,"-20,98807451308252",0.0
2025-07-22 02:00:00,-0.2813100000003032,-0.0349999999998544,291.5867614746094,"0,003",forecast_2025072018.csv,"-20,653000208869177",0.0
2025-07-22 02:15:00,-0.1875,0.1175059999995937,291.6302490234375,"0,0",forecast_2025072018.csv,"-20,15856863862781",0.0
2025-07-22 02:30:00,-0.0703739999999015,-0.1938599999994039,291.6737365722656,"0,0076666666666666",forecast_2025072018.csv,"-19,508370537552683",0.0
2025-07-22 02:45:00,0.0703119999998307,-0.0137100000001737,291.7172241210937,"0,0",forecast_2025072018.csv,"-18,706982075194666",0.0
2025-07-22 03:00:00,0.2344370000000708,0.183763999999428,291.7607116699219,"0,0",forecast_2025072018.csv,"-17,759826362509244",0.0
2025-07-22 03:15:00,-0.07028100000025,-0.0936979999996765,291.76697540283203,"0,0",forecast_2025072018.csv,"-16,673021427160652",0.0
2025-07-22 03:30:00,-0.363154000000577,-0.1172129999995377,291.7732391357422,"0,0036666666666666",forecast_2025072018.csv,"-15,45322391805818",0.0
2025-07-22 03:45:00,0.3552460000009887,0.1217309999992721,291.77950286865234,"0,0",forecast_2025072018.csv,"-14,107476309041552",6.0599809391829496
2025-07-22 04:00:00,0.1015619999998307,-0.1277369999988877,291.7857666015625,"0,0",forecast_2025072018.csv,"-12,643065218541532",0.0
2025-07-22 04:15:00,-0.1403980000004594,0.1390169999995123,291.8295593261719,"0,0",forecast_2025072018.csv,"-11,067395379022336",0.0
2025-07-22 04:30:00,0.1405279999999038,-0.0897699999995893,291.87335205078125,"0,002",forecast_2025072018.csv,"-9,38788148961315",0.0
2025-07-22 04:45:00,-0.0704439999990427,0.202713999999105,291.9171447753906,"0,0",forecast_2025072018.csv,"-7,611860411097397",0.0
2025-07-22 05:00:00,-0.2694320000000516,-0.0057239999996454,291.9609375,"0,0",forecast_2025072018.csv,"-5,7465231368099685",0.0
2025-07-22 05:15:00,0.0664399999996021,-0.1437599999999292,292.0039291381836,"0,0",forecast_2025072018.csv,"-3,7988646676478064",0.0
2025-07-22 05:30:00,-0.1015619999998307,0.514140000000225,292.0469207763672,"0,0036666666666666",forecast_2025072018.csv,"-1,7756515587326245",0.0
2025-07-22 05:45:00,0.8045860000001994,9.469320000000153,292.0899124145508,"14,4545",forecast_2025072018.csv,"0,7216791293951975",0.0
2025-07-22 06:00:00,1.2110399999992296,23.6503989999992,292.1329040527344,"61,98",forecast_2025072018.csv,"2,705565279298395",56.99271670080982
2025-07-22 06:15:00,4.335800000000745,36.498107000000346,292.1658172607422,"156,803",forecast_2025072018.csv,"4,839297929881741",155.60795604921685
2025-07-22 06:30:00,12.972759999999653,51.70235599999978,292.19873046875,"252,8685",forecast_2025072018.csv,"7,0603618548616955",316.6573676926829
2025-07-22 06:45:00,15.792864000000009,69.52017800000067,292.2316436767578,"322,35166666666663",forecast_2025072018.csv,"9,34315413542404",445.7705690357411
2025-07-22 07:00:00,35.20706599999994,86.13681199999883,292.2645568847656,"396,3970000000001",forecast_2025072018.csv,"11,67436570918816",697.1387350307009
2025-07-22 07:15:00,21.76175400000011,107.71485600000052,292.3112869262696,"470,3205",forecast_2025072018.csv,"14,04511165325415",723.5912798711865
2025-07-22 07:30:00,10.269709999999575,103.19622399999936,292.35801696777344,"584,2484999999999",forecast_2025072018.csv,"16,44836258839559",604.3725147127832
2025-07-22 07:45:00,-0.8945300000004863,111.03006800000004,292.40474700927734,"813,1516666666666",forecast_2025072018.csv,"18,87793859150882",582.2787110932894
2025-07-22 08:00:00,-0.3870799999986047,75.8224050000008,292.45147705078125,"1032,3223333333333",forecast_2025072018.csv,"21,328056200655773",357.0942629905923
2025-07-22 08:15:00,-0.9958760000008624,92.43545900000026,292.4870071411133,"1661,8186666666668",forecast_2025072018.csv,"23,793077772901754",461.7554968785418
2025-07-22 08:30:00,32.847436000000926,157.55215599999974,292.5225372314453,"2057,616",forecast_2025072018.csv,"26,26733615658853",1079.1663137135943
2025-07-22 08:45:00,4.379015999999865,103.7362520000006,292.55806732177734,"1323,146",forecast_2025072018.csv,"28,744999399830867",558.2746995133001
2025-07-22 09:00:00,59.73057999999946,141.69649599999866,292.5935974121094,"2463,12",forecast_2025072018.csv,"31,21993699461951",1125.8527449206254
2025-07-22 09:15:00,44.13664400000016,157.99216200000046,292.6114654541016,"1475,999",forecast_2025072018.csv,"33,68558152477925",1139.6278773268243
2025-07-22 09:30:00,46.51179400000001,204.30591400000048,292.6293334960937,"1454,235",forecast_2025072018.csv,"36,13476851032991",1453.0540978885138
2025-07-22 09:45:00,66.22017400000004,197.0630760000004,292.64720153808594,"1888,218",forecast_2025072018.csv,"38,55956307846829",1515.868649136415
2025-07-22 10:00:00,20.96724999999969,175.83765499999936,292.6650695800781,"2155,573",forecast_2025072018.csv,"40,9510493619006",1118.9242604739984
2025-07-22 10:15:00,6.910002000000532,215.9624449999992,292.68578338623047,"2933,105",forecast_2025072018.csv,"43,299086166228356",1300.5019135936407
2025-07-22 10:30:00,-2.7198699999999008,111.51536000000124,292.7064971923828,"3403,139333333333",forecast_2025072018.csv,"45,59202560075361",580.7681945614479
2025-07-22 10:45:00,16.84618599999976,202.26122000000032,292.7272109985352,"2588,2670000000003",forecast_2025072018.csv,"47,81639209893076",1264.6312607667148
2025-07-22 11:00:00,29.44843200000014,206.60327999999936,292.7479248046875,"2167,339",forecast_2025072018.csv,"49,95653427596017",1361.2214120765973
2025-07-22 11:15:00,57.06065199999921,295.0595400000002,293.0072250366211,"1811,8005",forecast_2025072018.csv,"51,994264717675115",2064.3984115421827
2025-07-22 11:30:00,38.97197000000051,272.2691099999993,293.2665252685547,"3005,164",forecast_2025072018.csv,"53,90858713235251",1812.4466685373425
2025-07-22 11:45:00,56.5330100000001,255.35835000000225,293.5258255004883,"3094,398333333333",forecast_2025072018.csv,"55,67549492305493",1784.5828265929526
2025-07-22 12:00:00,45.984747999999854,267.7154599999976,293.7851257324219,"3940,1",forecast_2025072018.csv,"57,268084894701445",1794.7314875878646
2025-07-22 12:15:00,26.21581199999946,191.7778000000017,293.8025665283203,"3286,467",forecast_2025072018.csv,"58,65711864413278",1210.5825512689385
2025-07-22 12:30:00,30.85938100000021,329.83649999999943,293.82000732421875,"1460,8666666666668",forecast_2025072018.csv,"59,812202392272056",2099.5660106256523
2025-07-22 12:45:00,75.85688300000038,363.84771999999975,293.8374481201172,"1121,5226666666667",forecast_2025072018.csv,"60,703800352515664",2514.775931967961
2025-07-22 13:00:00,74.5989810000001,308.2889300000006,293.8548889160156,"3326,0930000000003",forecast_2025072018.csv,"61,30593895650043",2168.128101078626
2025-07-22 13:15:00,160.00491899999997,335.8633699999991,293.91468048095703,"1605,4276666666665",forecast_2025072018.csv,"61,59926681384889",2703.574926015561
2025-07-22 13:30:00,111.74459599999956,225.72863199999847,293.97447204589844,"2731,532",forecast_2025072018.csv,"61,573767059116115",1819.3471991509407
2025-07-22 13:45:00,231.7805200000012,339.02202000000216,294.03426361083984,"3790,910666666666",forecast_2025072018.csv,"61,23030265066946",2964.374884633052
2025-07-22 14:00:00,82.19094999999925,283.93702799999846,294.09405517578125,"4586,261333333334",forecast_2025072018.csv,"60,580478956852616",2023.5265950416115
2025-07-22 14:15:00,19.874799999999595,239.8695399999997,294.2110900878906,"2999,7010000000005",forecast_2025072018.csv,"59,64486449286536",1464.6605907161095
2025-07-22 14:30:00,43.53667300000052,285.1201400000027,294.328125,"2792,934",forecast_2025072018.csv,"58,450177723278856",1861.954852051473
2025-07-22 14:45:00,19.23682099999951,305.5655799999986,294.4451599121094,"1886,5560000000005",forecast_2025072018.csv,"57,02623655953065",1868.604894521139
2025-07-22 15:00:00,162.16391699999986,305.9974820000007,294.56219482421875,"1682,247333333334",forecast_2025072018.csv,"55,40334461251682",2575.9320125965532
2025-07-22 15:15:00,74.84604700000091,224.78899799999817,294.6151809692383,"1091,9196666666671",forecast_2025072018.csv,"53,61043151084952",1680.027818717522
2025-07-22 15:30:00,46.85065200000008,272.6759000000002,294.6681671142578,"729,6213333333338",forecast_2025072018.csv,"51,6739558224838",1830.1552321318259
2025-07-22 15:45:00,113.2439319999994,257.8916200000021,294.72115325927734,"634,7126666666671",forecast_2025072018.csv,"49,61744150101187",2137.8556826386202
2025-07-22 16:00:00,142.61172799999986,270.99908999999934,294.7741394042969,"2824,873",forecast_2025072018.csv,"47,46142739265782",2413.9382498600935
2025-07-22 16:15:00,161.8665000000001,248.57366199999888,294.807731628418,"4134,805",forecast_2025072018.csv,"45,22366574823828",2440.0400497458168
2025-07-22 16:30:00,143.38238000000092,258.66028800000095,294.84132385253906,"3707,5569999999993",forecast_2025072018.csv,"42,91943424982741",2447.9339827699264
2025-07-22 16:45:00,47.53143999999884,184.4518400000016,294.87491607666016,"4299,22",forecast_2025072018.csv,"40,5618918351134",1378.6015284514724
2025-07-22 17:00:00,107.98124300000018,195.05256999999983,294.90850830078125,"3829,799",forecast_2025072018.csv,"38,1624228412006",1963.427648356812
2025-07-22 17:15:00,42.05231099999946,185.4550299999973,295.70731353759766,"2084,0626666666667",forecast_2025072018.csv,"35,73089546734342",1386.4929184896287
2025-07-22 17:30:00,69.26005600000099,211.48175799999808,296.50611877441406,"1049,3963333333334",forecast_2025072018.csv,"33,27609424522338",1848.9289618353073
2025-07-22 17:45:00,37.95230199999969,188.35272200000327,297.30492401123047,"3890,5099999999993",forecast_2025072018.csv,"30,805810487884237",1440.0716538663041
2025-07-22 18:00:00,69.38866299999972,155.8913199999988,298.1037292480469,"3372,1983333333333",forecast_2025072018.csv,"28,327091731132306",1721.910602946567
2025-07-22 18:15:00,42.02120500000092,149.15250000000017,298.4395446777344,"2761,613666666666",forecast_2025072018.csv,"25,84646476475133",1538.771929921062
2025-07-22 18:30:00,37.78633599999921,134.920689999999,298.7753601074219,"2452,498333333333",forecast_2025072018.csv,"23,36995374695017",241.51574395937683
2025-07-22 18:45:00,23.01036799999929,101.79389000000448,299.1111755371094,"2233,438",forecast_2025072018.csv,"20,9033430580657",138.7013650371128
2025-07-22 19:00:00,9.341346000001067,67.49645999999484,299.4469909667969,"1729,4085",forecast_2025072018.csv,"18,452270143672482",72.85780067567651
2025-07-22 19:15:00,0.1584899999998015,45.70636000000013,299.9860153198242,"1170,0896666666663",forecast_2025072018.csv,"16,02233256325924",125.34746788633566
