valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-08 17:00:00,70.609375,248.25,283.2677917480469,"1365,9004999999972",forecast_2025070815.csv,"39,57055881379772",2503.464599208397
2025-07-08 17:15:00,22.171875,153.40284000000003,283.2826385498047,"1390,7233333333313",forecast_2025070815.csv,"37,122082163835685",1296.8270519569085
2025-07-08 17:30:00,26.984375,160.71365999999995,283.2974853515625,"1530,3656666666648",forecast_2025070815.csv,"34,655873371651495",1441.8571048090134
2025-07-08 17:45:00,70.609375,205.64718000000005,283.3123321533203,"3067,5756666666653",forecast_2025070815.csv,"32,179308409410154",2449.675695767919
2025-07-08 18:00:00,113.21875,172.83032000000003,283.3271789550781,"3870,7119999999977",forecast_2025070815.csv,"29,699055147784414",599.6114159195663
2025-07-08 18:15:00,109.84375,165.04456000000005,283.35135650634766,"2123,6569999999983",forecast_2025070815.csv,"27,221246243554734",412.1623028694845
2025-07-08 18:30:00,63.21875,118.7866399999998,283.3755340576172,"3089,279666666665",forecast_2025070815.csv,"24,751629893398565",284.9509944120098
2025-07-08 18:45:00,24.21875,33.16976,283.3997116088867,"2421,357333333332",forecast_2025070815.csv,"22,295695818896615",973.3111394630387
2025-07-08 19:00:00,33.14844199999993,59.23529000000008,283.42388916015625,"583,2536666666649",forecast_2025070815.csv,"19,8587958355938",16.660764274323935
2025-07-08 19:15:00,4.023438000000056,67.2500500000001,283.5203399658203,"193,94366666666488",forecast_2025070815.csv,"17,446251629354705",1690.8092548895029
2025-07-08 19:30:00,7.656245000000013,49.36372000000006,283.6167907714844,"372,9319999999983",forecast_2025070815.csv,"15,0635265532949",257.5476496235674
2025-07-08 19:45:00,36.484375,69.67269999999985,283.71324157714844,"303,68233333333154",forecast_2025070815.csv,"12,7163827954647",413.3506462783057
2025-07-08 20:00:00,34.703125,56.33980500000007,283.8096923828125,"248,6019999999982",forecast_2025070815.csv,"10,41120354215057",313.6331843779773
2025-07-08 20:15:00,11.468743000000018,45.506315000000086,283.82698822021484,"707,2089999999984",forecast_2025070815.csv,"8,15563951571093",229.30565710277844
2025-07-08 20:30:00,1.2890619999999444,21.11340999999993,283.8442840576172,"256,1843333333315",forecast_2025070815.csv,"5,959984192073847",58.24615331995794
2025-07-08 20:45:00,0.2265780000000177,13.11247000000003,283.8615798950196,"116,48866666666488",forecast_2025070815.csv,"3,841183354936756",8.365547790672872
2025-07-08 21:00:00,0.1874920000000202,3.7889299999999366,283.8788757324219,"7,734999999998187",forecast_2025070815.csv,"1,8350040858082324",0.0
2025-07-08 21:15:00,0.0781160000000227,-0.038970000000063,283.8935775756836,"0,0",forecast_2025070815.csv,"0,021576706250255095",0.0
2025-07-08 21:30:00,-0.0234380000000555,0.0273460000000795,283.9082794189453,"0,0",forecast_2025070815.csv,"-2,4900240798746047",0.0
2025-07-08 21:45:00,0.0390620000000581,0.0351739999998699,283.92298126220703,"0,0",forecast_2025070815.csv,"-4,389403153942352",0.0
2025-07-08 22:00:00,0.0078120000000581,-0.0156899999999495,283.93768310546875,"0,0",forecast_2025070815.csv,"-6,204392496156298",0.0
2025-07-08 22:15:00,-0.0703020000000833,-0.0467100000000755,283.9701461791992,"0,0",forecast_2025070815.csv,"-7,928272557019103",0.0
