valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-15 11:00:00,127.359375,239.80469,282.325439453125,"2990,9270000000006",forecast_2025091509.csv,"36,53024697940704",2594.033408714209
2025-09-15 11:15:00,59.453125,165.94110999999998,282.36724853515625,"2935,359333333333",forecast_2025091509.csv,"38,114298128784895",1567.7418766422318
2025-09-15 11:30:00,176.9375,230.61138,282.4090576171875,"3405,270333333333",forecast_2025091509.csv,"39,54900166017893",2812.834940845624
2025-09-15 11:45:00,168.75,253.80362,282.45086669921875,"3235,8103333333333",forecast_2025091509.csv,"40,81962598357617",2918.5052863615006
2025-09-15 12:00:00,68.203125,199.15195000000008,282.49267578125,"2426,6963333333333",forecast_2025091509.csv,"41,91173134821623",1866.2317565278959
2025-09-15 12:15:00,80.296875,203.83305,282.5232162475586,"2539,389",forecast_2025091509.csv,"42,811718722641444",1970.643840069558
2025-09-15 12:30:00,167.421875,233.2683199999999,282.5537567138672,"3842,2826666666665",forecast_2025091509.csv,"43,50745522215102",2702.412595799134
2025-09-15 12:45:00,61.328125,221.9426800000001,282.5842971801758,"4144,544333333333",forecast_2025091509.csv,"43,988931300595056",1978.4803061532448
2025-09-15 13:00:00,222.28125,241.1587199999999,282.6148376464844,"2328,337",forecast_2025091509.csv,"44,248869707715755",3024.542187824799
2025-09-15 13:15:00,182.81254999999987,262.4204800000002,282.7016830444336,"2445,7503333333334",forecast_2025091509.csv,"44,28320603010276",3004.0555670252306
2025-09-15 13:30:00,247.84370000000013,239.0953999999997,282.7885284423828,"2523,217333333333",forecast_2025091509.csv,"44,09138341860313",3260.6909231020936
2025-09-15 13:45:00,81.6875,245.2707600000004,282.87537384033203,"3569,207333333333",forecast_2025091509.csv,"43,676382292037786",2339.390425515936
2025-09-15 14:00:00,294.4530600000003,241.0320699999997,282.96221923828125,"3542,0666666666666",forecast_2025091509.csv,"43,04451157716064",1600.8874486679924
2025-09-15 14:15:00,118.51561999999969,194.41365,283.02284240722656,"3754,2576666666673",forecast_2025091509.csv,"42,20498114721255",2286.0994897620494
2025-09-15 14:30:00,127.96882000000004,248.1660200000001,283.0834655761719,"3518,4676666666664",forecast_2025091509.csv,"41,16931755453985",2819.087154536298
2025-09-15 14:45:00,256.6875,176.58466,283.1440887451172,"3263,84",forecast_2025091509.csv,"39,95071967721415",1221.9331971301692
2025-09-15 15:00:00,279.0625,150.41193999999996,283.2047119140625,"3474,0393333333336",forecast_2025091509.csv,"38,56341424097405",1123.2164543262586
2025-09-15 15:15:00,252.3125,191.6695,283.2487030029297,"2864,895666666667",forecast_2025091509.csv,"37,02208009567561",1200.253216036395
2025-09-15 15:30:00,289.875,187.3099000000002,283.2926940917969,"2884,582",forecast_2025091509.csv,"35,341369175088175",1164.0439111905657
2025-09-15 15:45:00,218.31240000000025,181.67009999999937,283.33668518066406,"2865,985",forecast_2025091509.csv,"33,53554904052248",1025.0036424280793
2025-09-15 16:00:00,127.48457999999935,180.97853000000032,283.38067626953125,"2940,3586666666665",forecast_2025091509.csv,"31,61825356874052",911.2996897608197
2025-09-15 16:15:00,60.14052000000038,170.88547000000017,283.4031219482422,"2524,066",forecast_2025091509.csv,"29,60233577647352",2298.7582465852893
2025-09-15 16:30:00,129.04676000000018,143.0967499999997,283.4255676269531,"2133,393666666667",forecast_2025091509.csv,"27,499792598359296",606.3341991839619
2025-09-15 16:45:00,18.140620000000126,101.72997000000032,283.44801330566406,"2093,8976666666667",forecast_2025091509.csv,"25,321765153430253",1244.2012721967478
2025-09-15 17:00:00,6.672119999999268,59.98002999999972,283.470458984375,"1967,140666666667",forecast_2025091509.csv,"23,078579274562628",670.0223420775374
2025-09-15 17:15:00,57.45300000000043,87.28585000000021,283.5433120727539,"2547,4426666666664",forecast_2025091509.csv,"20,77981695764182",27.527895861162964
2025-09-15 17:30:00,20.578259999999773,70.4352399999998,283.6161651611328,"2775,19",forecast_2025091509.csv,"18,434450416678327",415.90658445557284
2025-09-15 17:45:00,1.8591000000005808,64.38176000000021,283.6890182495117,"2036,715",forecast_2025091509.csv,"16,05097864927472",365.4411584535857
2025-09-15 18:00:00,1.6406200000001263,62.92043999999987,283.7618713378906,"1254,4820000000002",forecast_2025091509.csv,"13,637660270211653",353.943361501237
2025-09-15 18:15:00,1.98451999999952,57.75916000000052,283.8726501464844,"839,1323333333332",forecast_2025091509.csv,"11,202888261135405",315.2227144316736
2025-09-15 18:30:00,7.671875,44.61971999999969,283.9834289550781,"536,8943333333334",forecast_2025091509.csv,"8,756001901634173",221.03224672518826
2025-09-15 18:45:00,0.265625,15.39332000000013,284.0942077636719,"337,59333333333336",forecast_2025091509.csv,"6,309232954082055",20.56478873981211
2025-09-15 19:00:00,0.125,7.786059999999452,284.2049865722656,"99,30566666666668",forecast_2025091509.csv,"3,883870047491386",0.0
2025-09-15 19:15:00,-0.1094599999996717,1.1119800000005853,284.2796401977539,"11,631333333333334",forecast_2025091509.csv,"1,5340349997391722",0.0
2025-09-15 19:30:00,0.0157099999996717,0.0127199999997174,284.3542938232422,"0,485",forecast_2025091509.csv,"-1,269851696446044",0.0
2025-09-15 19:45:00,-0.09375,-0.0580799999997907,284.42894744873047,"0,0",forecast_2025091509.csv,"-3,7373744319353572",0.0
2025-09-15 20:00:00,0.046875,-0.0175699999999778,284.50360107421875,"0,0",forecast_2025091509.csv,"-6,186992616360469",0.0
2025-09-15 20:15:00,-0.1875949999998738,0.1168299999999362,284.54368591308594,"0,0",forecast_2025091509.csv,"-8,612455784480872",0.0
2025-09-15 20:30:00,0.0236299999996845,-0.0060199999998076,284.5837707519531,"0,0",forecast_2025091509.csv,"-11,007268590371073",0.0
