valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-18 23:00:00,0.0,0.0,282.7393798828125,"0,0",forecast_2025081821.csv,"-21,410922859725304",0.0
2025-08-18 23:15:00,0.0,0.0,282.8381805419922,"0,0",forecast_2025081821.csv,"-22,82892437221917",0.0
2025-08-18 23:30:00,0.0,0.0,282.9369812011719,"0,0",forecast_2025081821.csv,"-24,112873042569692",0.0
2025-08-18 23:45:00,0.0,0.0,283.0357818603516,"0,0",forecast_2025081821.csv,"-25,253895750684826",0.0
2025-08-19 00:00:00,0.0,0.0,283.13458251953125,"0,0",forecast_2025081821.csv,"-26,243543299359306",0.0
2025-08-19 00:15:00,0.0,0.0,283.1518859863281,"0,0",forecast_2025081821.csv,"-27,07401806754672",0.0
2025-08-19 00:30:00,0.0,0.0,283.169189453125,"0,0",forecast_2025081821.csv,"-27,738413263111077",0.0
2025-08-19 00:45:00,0.0,0.0,283.1864929199219,"0,0",forecast_2025081821.csv,"-28,230949141759723",0.0
2025-08-19 01:00:00,0.0,0.0,283.20379638671875,"0,0",forecast_2025081821.csv,"-28,547188130910804",0.0
2025-08-19 01:15:00,0.0,0.0,283.2102966308594,"0,0",forecast_2025081821.csv,"-28,684211336724427",0.0
2025-08-19 01:30:00,0.0,0.0,283.216796875,"0,0",forecast_2025081821.csv,"-28,6407401737831",0.0
2025-08-19 01:45:00,0.0,0.0,283.2232971191406,"0,0",forecast_2025081821.csv,"-28,417190987244652",0.0
2025-08-19 02:00:00,0.0,0.0,283.22979736328125,"0,0",forecast_2025081821.csv,"-28,015657451211634",0.0
2025-08-19 02:15:00,0.0,0.0,283.24656677246094,"0,0",forecast_2025081821.csv,"-27,439822271800196",0.0
2025-08-19 02:30:00,0.0,0.0,283.2633361816406,"0,0",forecast_2025081821.csv,"-26,694807180630416",0.0
2025-08-19 02:45:00,0.0,0.0,283.2801055908203,"0,0",forecast_2025081821.csv,"-25,78697558166403",0.0
