valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-10 02:00:00,0.0,0.0,282.993408203125,"0,0",forecast_2025091000.csv,"-35,51470214283834",0.0
2025-09-10 02:15:00,0.0,0.0,283.09693908691406,"0,0",forecast_2025091000.csv,"-34,792823572503586",0.0
2025-09-10 02:30:00,0.0,0.0,283.2004699707031,"0,0",forecast_2025091000.csv,"-33,889292816492755",0.0
2025-09-10 02:45:00,0.0,0.0,283.3040008544922,"0,0",forecast_2025091000.csv,"-32,81345829353711",0.0
2025-09-10 03:00:00,0.0,0.0,283.40753173828125,"0,0",forecast_2025091000.csv,"-31,575726825787058",0.0
2025-09-10 03:15:00,0.0,0.0,283.4638137817383,"0,0",forecast_2025091000.csv,"-30,18718697897371",0.0
2025-09-10 03:30:00,0.0,0.0,283.5200958251953,"0,0",forecast_2025091000.csv,"-28,659268258171746",0.0
2025-09-10 03:45:00,0.0,0.0,283.57637786865234,"0,0",forecast_2025091000.csv,"-27,003451618530324",0.0
2025-09-10 04:00:00,0.0,0.0,283.6326599121094,"0,0",forecast_2025091000.csv,"-25,23103973815641",0.0
2025-09-10 04:15:00,0.0,0.0,283.64156341552734,"0,0",forecast_2025091000.csv,"-23,352986785982942",0.0
2025-09-10 04:30:00,0.0,0.0,283.6504669189453,"0,0",forecast_2025091000.csv,"-21,379782083681413",0.0
2025-09-10 04:45:00,0.0,0.0,283.6593704223633,"0,0",forecast_2025091000.csv,"-19,321381558051243",0.0
2025-09-10 05:00:00,0.0,0.0,283.66827392578125,"0,0",forecast_2025091000.csv,"-17,187177784931933",0.0
2025-09-10 05:15:00,0.0,0.0,283.67852783203125,"0,0",forecast_2025091000.csv,"-14,98599928664138",0.0
2025-09-10 05:30:00,0.0,0.0,283.68878173828125,"0,0",forecast_2025091000.csv,"-12,726133228500077",0.0
2025-09-10 05:45:00,0.0,0.0,283.69903564453125,"0,0",forecast_2025091000.csv,"-10,41536446662721",0.0
2025-09-10 06:00:00,0.0,0.0,283.70928955078125,"0,0",forecast_2025091000.csv,"-8,061025011559552",0.0
2025-09-10 06:15:00,0.0,0.0,283.7345733642578,"0,0",forecast_2025091000.csv,"-5,670052006064706",0.0
2025-09-10 06:30:00,0.0,0.0,283.7598571777344,"0,0",forecast_2025091000.csv,"-3,249050719029592",0.0
2025-09-10 06:45:00,0.00122070312,2.30957032,283.78514099121094,"0,0",forecast_2025091000.csv,"-0,22268594929244045",0.0
2025-09-10 07:00:00,6.103515599999989e-05,9.22607408,283.8104248046875,"17,49066666666667",forecast_2025091000.csv,"1,9480947855080002",0.0
2025-09-10 07:15:00,0.041687011724,19.3803704,283.8253402709961,"92,569",forecast_2025091000.csv,"4,307238534868373",38.925000102471984
2025-09-10 07:30:00,0.41186522,24.9329026,283.8402557373047,"166,89900000000003",forecast_2025091000.csv,"6,733633786633742",72.16246962264185
2025-09-10 07:45:00,0.0842285419999999,33.7316226,283.8551712036133,"246,44",forecast_2025091000.csv,"9,183154109374241",118.99646603907192
2025-09-10 08:00:00,1.0966797380000002,49.98383500000001,283.8700866699219,"266,291",forecast_2025091000.csv,"11,637159046761685",217.5516503902188
2025-09-10 08:15:00,0.91601553,56.1021792,283.89139556884766,"372,89866666666666",forecast_2025091000.csv,"14,084334103977904",251.08145618451968
2025-09-10 08:30:00,2.3789063500000003,57.89373979999996,283.91270446777344,"383,7156666666666",forecast_2025091000.csv,"16,51579625272307",269.530913323239
2025-09-10 08:45:00,1.0029295499999993,56.16218200000006,283.9340133666992,"357,028",forecast_2025091000.csv,"18,923445813439685",251.34566099255832
2025-09-10 09:00:00,-0.0996091599999999,37.858154999999954,283.955322265625,"543,2533333333333",forecast_2025091000.csv,"21,29928429620107",141.67241764722093
2025-09-10 09:15:00,0.3769529800000004,52.29404899999997,283.9604949951172,"812,8319999999999",forecast_2025091000.csv,"23,635063383180576",225.661016100911
2025-09-10 09:30:00,0.8125,57.21644500000008,283.9656677246094,"1112,8496666666667",forecast_2025091000.csv,"25,92205666703674",256.08391458485266
2025-09-10 09:45:00,0.5390623400000001,83.36897099999999,283.9708404541015,"1021,4503333333332",forecast_2025091000.csv,"28,150905243317094",405.6609804228435
