valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-03 20:00:00,0.359375,18.949219,284.5578918457031,"272,1793333333333",forecast_2025080318.csv,"6,77680249156054",41.96938822501637
2025-08-03 20:15:00,-0.015625,13.258435,284.5717010498047,"92,52266666666664",forecast_2025080318.csv,"4,490257509246609",7.991032871864013
2025-08-03 20:30:00,0.04296875,3.992184999999999,284.58551025390625,"11,277",forecast_2025080318.csv,"2,2942477951046185",0.0
2025-08-03 20:45:00,-0.01171875,0.0078130000000058,284.5993194580078,"0,0",forecast_2025080318.csv,"0,27417901926444155",0.0
2025-08-03 21:00:00,0.005859375,2.9999999995311555e-06,284.6131286621094,"0,0",forecast_2025080318.csv,"-2,399962475634703",0.0
2025-08-03 21:15:00,0.005859375,0.0039031999999963,284.65772247314453,"0,0",forecast_2025080318.csv,"-4,525431935557973",0.0
2025-08-03 21:30:00,-0.00390625,1.7999999997186933e-06,284.7023162841797,"0,1213333333333333",forecast_2025080318.csv,"-6,582758850599771",0.0
2025-08-03 21:45:00,-0.0078125,-0.0039072000000004,284.74691009521484,"0,0",forecast_2025080318.csv,"-8,565037919105132",0.0
2025-08-03 22:00:00,0.01171875,0.0039066000000005,284.79150390625,"0,0",forecast_2025080318.csv,"-10,465071535759893",0.0
2025-08-03 22:15:00,0.00390625,-0.0039054000000007,284.8407897949219,"0,0",forecast_2025080318.csv,"-12,275384187298306",0.0
2025-08-03 22:30:00,-0.00390625,-0.0029315999999965,284.8900756835937,"0,0",forecast_2025080318.csv,"-13,988254568855794",0.0
2025-08-03 22:45:00,-5.999999996841865e-09,0.0068364000000045,284.9393615722656,"0,0",forecast_2025080318.csv,"-15,595766568690744",0.0
2025-08-03 23:00:00,-0.005859369,-0.0068370000000044,284.9886474609375,"0,0",forecast_2025080318.csv,"-17,089882397564402",0.0
2025-08-03 23:15:00,0.001953125,0.0068381999999971,285.0338439941406,"0,0",forecast_2025080318.csv,"-18,462540165066066",0.0
2025-08-03 23:30:00,-0.001953125,-0.0087899999999976,285.0790405273437,"0,0",forecast_2025080318.csv,"-19,705775203054287",0.0
2025-08-03 23:45:00,-0.005859375,0.0048827999999971,285.1242370605469,"0,0",forecast_2025080318.csv,"-20,81186484130834",0.0
2025-08-04 00:00:00,0.0068359459999999,0.002928599999997,285.16943359375,"0,0",forecast_2025080318.csv,"-21,773493784973965",0.0
2025-08-04 00:15:00,0.004882804,0.0009780000000034,285.2981185913086,"0,0",forecast_2025080318.csv,"-22,583933356061493",0.0
2025-08-04 00:30:00,0.0029296779999999,-0.0034190000000009,285.4268035888672,"0,0",forecast_2025080318.csv,"-23,237226940300214",0.0
2025-08-04 00:45:00,0.000976572,-0.0004863999999997,285.5554885864258,"0,0",forecast_2025080318.csv,"-23,728371268525542",0.0
2025-08-04 01:00:00,-0.000976552,-0.006348299999999,285.6841735839844,"0,0",forecast_2025080318.csv,"-24,05348086001228",0.0
