valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-23 08:00:00,7.9921875,92.58705,280.58642578125,"552,2203333333346",forecast_2025082306.csv,"15,533170088661882",506.31357586736914
2025-08-23 08:15:00,18.7109375,110.127702,280.6866226196289,"864,9243333333345",forecast_2025082306.csv,"18,00420886697444",670.4740321033164
2025-08-23 08:30:00,7.1640625,110.477988,280.7868194580078,"907,955666666668",forecast_2025082306.csv,"20,470216797726838",601.5192105976588
2025-08-23 08:45:00,21.6328125,148.0831,280.8870162963867,"1043,7500000000014",forecast_2025082306.csv,"22,924184971539148",899.4886474390061
2025-08-23 09:00:00,35.398439999999994,192.82976000000008,280.9872131347656,"1089,5376666666675",forecast_2025082306.csv,"25,358883178838035",1234.3616078852622
2025-08-23 09:15:00,26.054688,186.68424,280.99517822265625,"1271,0520000000013",forecast_2025082306.csv,"27,766673518205668",1147.4030200310042
2025-08-23 09:30:00,84.84374700000001,194.1463,281.0031433105469,"1892,500666666668",forecast_2025082306.csv,"30,139308051904084",1499.723752344233
2025-08-23 09:45:00,178.140629,231.7104999999999,281.0111083984375,"2721,8593333333347",forecast_2025082306.csv,"32,46780109408213",2201.385773288978
2025-08-23 10:00:00,202.390621,247.70776,281.0190734863281,"2101,500000000001",forecast_2025082306.csv,"34,74225418473979",2412.2261847364834
2025-08-23 10:15:00,135.484375,300.35169999999994,281.0445327758789,"2059,455666666668",forecast_2025082306.csv,"36,95169204089876",2371.482208326489
2025-08-23 10:30:00,44.88283999999999,262.07762,281.0699920654297,"2251,6736666666675",forecast_2025082306.csv,"39,08391025916263",1684.3624192034845
2025-08-23 10:45:00,40.17966000000001,266.86644000000024,281.09545135498047,"2255,9883333333346",forecast_2025082306.csv,"41,12533080536562",1687.1637230250967
2025-08-23 11:00:00,36.4375,291.60220000000027,281.12091064453125,"2153,3463333333348",forecast_2025082306.csv,"43,06090117641639",1812.7875577908417
2025-08-23 11:15:00,47.28125,266.0282599999996,281.3159484863281,"2167,6720000000014",forecast_2025082306.csv,"44,87405066763462",1714.0661092855894
2025-08-23 11:30:00,71.765625,276.97847999999976,281.510986328125,"2638,416333333334",forecast_2025082306.csv,"46,54679453583047",1896.3598187424632
2025-08-23 11:45:00,51.890625,286.72090000000026,281.7060241699219,"3334,9506666666675",forecast_2025082306.csv,"48,05993411826329",1853.8629466362656
2025-08-23 12:00:00,46.9375,250.4755700000001,281.90106201171875,"4265,063333333334",forecast_2025082306.csv,"49,393511282828946",1614.039783169686
2025-08-23 12:15:00,16.625,281.50598999999966,281.9710235595703,"3674,720333333335",forecast_2025082306.csv,"50,52750923323495",1650.4197853781166
2025-08-23 12:30:00,53.421875,319.3771200000001,282.0409851074219,"2227,1670000000013",forecast_2025082306.csv,"51,44279209630468",2043.9286705560723
2025-08-23 12:45:00,99.953125,351.33951999999954,282.11094665527344,"1663,4486666666676",forecast_2025082306.csv,"52,12229872426577",2437.4795073120576
2025-08-23 13:00:00,233.296875,334.6085300000004,282.180908203125,"2478,331000000001",forecast_2025082306.csv,"52,55230940020267",2919.1473604710536
2025-08-23 13:15:00,397.828125,298.99848999999995,282.21697998046875,"4205,847666666668",forecast_2025082306.csv,"52,72363150634422",3392.9940453699696
2025-08-23 13:30:00,446.0,278.05731000000014,282.2530517578125,"3652,1343333333343",forecast_2025082306.csv,"52,63247074403282",3460.730915030971
2025-08-23 13:45:00,314.3125,288.55786999999964,282.28912353515625,"4143,612000000001",forecast_2025082306.csv,"52,280815626905024",3022.763783696825
2025-08-23 14:00:00,259.109375,281.9886000000006,282.3251953125,"2119,3743333333346",forecast_2025082306.csv,"51,6762339000309",2800.42230648076
2025-08-23 14:15:00,107.796875,232.55407999999989,282.3455352783203,"4641,198333333335",forecast_2025082306.csv,"50,83113539466354",1830.2424004446036
2025-08-23 14:30:00,18.21875,110.8455100000001,282.3658752441406,"4254,352666666668",forecast_2025082306.csv,"49,76165843657195",660.9083984050693
2025-08-23 14:45:00,59.6205200000004,152.2804099999994,282.38621520996094,"4592,188333333334",forecast_2025082306.csv,"48,48640404028841",1143.650231477539
2025-08-23 15:00:00,39.4956159999997,205.1845200000007,282.40655517578125,"4280,425000000001",forecast_2025082306.csv,"47,02521324636457",1354.8583588403555
2025-08-23 15:15:00,58.14194399999997,215.99157999999989,282.55419921875,"3136,715666666668",forecast_2025082306.csv,"45,398126752205606",1551.6914638125986
2025-08-23 15:30:00,10.365389999999934,91.87285999999948,282.70184326171875,"3130,3103333333343",forecast_2025082306.csv,"43,6246278369251",520.1230540078295
2025-08-23 15:45:00,14.02588999999989,139.71260000000075,282.8494873046875,"2541,161666666668",forecast_2025082306.csv,"41,723104139331895",832.728475334163
2025-08-23 16:00:00,14.19847000000027,141.77683999999954,282.99713134765625,"1882,0303333333345",forecast_2025082306.csv,"39,71056189465456",854.7387100846383
2025-08-23 16:15:00,65.02419999999984,192.10142,283.0783920288086,"1957,4385000000016",forecast_2025082306.csv,"37,602513411169376",1613.1551757014674
2025-08-23 16:30:00,8.217819999999847,186.93678,283.15965270996094,"1887,9833333333345",forecast_2025082306.csv,"35,41296809379701",1093.036348217079
2025-08-23 16:45:00,14.286670000000411,147.94995999999992,283.2409133911133,"1386,5916666666678",forecast_2025082306.csv,"33,154530562912605",940.5658756938359
2025-08-23 17:00:00,5.886799999999766,154.53098000000043,283.3221740722656,"997,4350000000012",forecast_2025082306.csv,"30,838527219897447",900.2974182808516
2025-08-23 17:15:00,34.41146000000026,157.65081999999984,283.34317779541016,"725,2280000000012",forecast_2025082306.csv,"28,475165099703005",1457.5912443140865
2025-08-23 17:30:00,4.97077999999965,132.81789000000026,283.3641815185547,"341,4243333333345",forecast_2025082306.csv,"26,073676222663263",817.1138356304104
2025-08-23 17:45:00,-0.4125199999998585,105.50115000000004,283.3851852416992,"326,3560000000012",forecast_2025082306.csv,"23,642496900793383",531.8537075738826
2025-08-23 18:00:00,1.9223660000002385,99.6876599999996,283.4061889648437,"551,0203333333344",forecast_2025082306.csv,"21,189423961993697",803.6168585102007
2025-08-23 18:15:00,-0.1659060000001773,86.9408399999993,283.460708618164,"631,8546666666679",forecast_2025082306.csv,"18,72177618503838",423.6384168717329
2025-08-23 18:30:00,0.0689899999997578,70.13193000000138,283.5152282714844,"642,6326666666679",forecast_2025082306.csv,"16,246595039161512",326.2488574478562
2025-08-23 18:45:00,9.094810000000052,72.58940999999868,283.5697479248047,"661,7493333333346",forecast_2025082306.csv,"13,770868303084905",342.25038958167613
2025-08-23 19:00:00,11.17260000000033,57.96921000000111,283.624267578125,"651,0770000000011",forecast_2025082306.csv,"11,301906755930847",258.4418990279992
2025-08-23 19:15:00,18.854779999999664,43.24558999999863,283.6787109375,"484,5393333333345",forecast_2025082306.csv,"8,848069270032447",175.89211645022925
2025-08-23 19:30:00,4.679388000000472,32.51060000000143,283.733154296875,"230,4780000000012",forecast_2025082306.csv,"6,420513073773348",112.49439481169647
2025-08-23 19:45:00,1.242411999999149,18.443719999999303,283.78759765625,"53,88833333333452",forecast_2025082306.csv,"4,03841885499665",33.71665547624449
2025-08-23 20:00:00,-0.0535599999998339,4.417569999999614,283.842041015625,"3,8853333333345175",forecast_2025082306.csv,"1,7479518184145313",0.0
2025-08-23 20:15:00,0.3125800000002527,0.0220700000008946,283.9403762817383,"0,0",forecast_2025082306.csv,"-0,9387619235439264",0.0
2025-08-23 20:30:00,0.0781199999996715,0.1099500000000262,284.0387115478516,"0,0",forecast_2025082306.csv,"-3,2812645777711764",0.0
2025-08-23 20:45:00,-0.0155879999997523,-0.0469499999999243,284.13704681396484,"0,0",forecast_2025082306.csv,"-5,579440588599877",0.0
2025-08-23 21:00:00,0.0310789999998633,-0.1401800000003277,284.2353820800781,"0,0",forecast_2025082306.csv,"-7,8267002746689665",0.0
2025-08-23 21:15:00,0.21878500000048,0.0231800000001385,284.2514343261719,"0,0",forecast_2025082306.csv,"-10,016124767862937",0.0
2025-08-23 21:30:00,-0.3124460000003637,0.0154999999995197,284.2674865722656,"0,0",forecast_2025082306.csv,"-12,140429489328252",0.0
2025-08-23 21:45:00,0.1248860000000604,0.0235000000011496,284.2835388183594,"0,0",forecast_2025082306.csv,"-14,191938405750424",0.0
2025-08-23 22:00:00,-0.187416000000212,0.0317999999988387,284.2995910644531,"0,0",forecast_2025082306.csv,"-16,162570299231973",0.0
2025-08-23 22:15:00,0.0469140000000152,0.0228200000001379,284.3087158203125,"0,0",forecast_2025082306.csv,"-18,04384172133379",0.0
