valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-04 07:30:00,0.1207275382,2.703124976,279.8042907714844,"0,4833333333328892",forecast_2025100400.csv,"1,352233107746984",0.0
2025-10-04 07:45:00,-0.1031494126,5.44751008,279.82373046875,"25,280666666666217",forecast_2025100400.csv,"3,6519868720297635",0.0
2025-10-04 08:00:00,-0.0175781256,9.271728199999998,279.8431701660156,"90,79633333333288",forecast_2025100400.csv,"6,012191052282157",0.0
2025-10-04 08:15:00,0.0,9.342301800000005,279.8815383911133,"115,68399999999932",forecast_2025100400.csv,"8,373020446183435",0.0
2025-10-04 08:30:00,0.0,13.4146504,279.91990661621094,"192,1426666666662",forecast_2025100400.csv,"10,711247254295266",8.15463489521543
2025-10-04 08:45:00,0.0,11.7087236,279.9582748413086,"141,07766666666623",forecast_2025100400.csv,"13,013555128846633",3.1632447099180965
2025-10-04 09:00:00,0.0,16.8197506,279.99664306640625,"108,59199999999956",forecast_2025100400.csv,"15,269714513908422",24.76992102243631
2025-10-04 09:15:00,0.0,20.8379226,280.0022048950196,"122,71699999999956",forecast_2025100400.csv,"17,470455178707642",46.81257082490325
2025-10-04 09:30:00,0.0,22.8508525,280.0077667236328,"355,29766666666626",forecast_2025100400.csv,"19,60663575426212",57.92490660680795
2025-10-04 09:45:00,0.0,29.081681499999988,280.0133285522461,"468,7539999999996",forecast_2025100400.csv,"21,668905361887962",92.56551123261337
2025-10-04 10:00:00,0.0,36.16514710000001,280.0188903808594,"776,5309999999997",forecast_2025100400.csv,"23,64752144043097",132.3095334196471
2025-10-04 10:15:00,0.0,43.91771789999999,280.05047607421875,"778,7096666666663",forecast_2025100400.csv,"25,53226802783009",176.15465796121526
2025-10-04 10:30:00,13.125,128.98705600000002,280.0820617675781,"696,6863333333331",forecast_2025100400.csv,"27,3124523569029",736.3739926951754
2025-10-04 10:45:00,5.2265616,125.89975099999998,280.1136474609375,"1284,2899999999995",forecast_2025100400.csv,"28,976936445732107",677.6250176049589
2025-10-04 11:00:00,1.44921965,88.82352399999996,280.1452331542969,"1753,983333333333",forecast_2025100400.csv,"30,51423997671034",441.7841915737039
2025-10-04 11:15:00,1.12890625,59.76914800000009,280.1567153930664,"3546,4079999999994",forecast_2025100400.csv,"31,912702872284605",272.1632649166465
2025-10-04 11:30:00,2.68359375,62.3167269999999,280.16819763183594,"2756,33",forecast_2025100400.csv,"33,16070362005294",294.2530161908876
2025-10-04 11:45:00,53.417966750000005,148.59030500000017,280.17967987060547,"2615,9123333333328",forecast_2025100400.csv,"34,24695272758604",1042.740962711521
2025-10-04 12:00:00,109.23047279999996,204.29369099999985,280.191162109375,"1849,529333333333",forecast_2025100400.csv,"35,1608342550073",1629.8967633021496
2025-10-04 12:15:00,97.23827920000002,193.379737,280.1924057006836,"3214,6756666666665",forecast_2025100400.csv,"35,89278895761137",1501.904019597256
2025-10-04 12:30:00,16.15625,191.84759200000008,280.1936492919922,"2775,071666666666",forecast_2025100400.csv,"36,434707483110195",1113.8126823388375
2025-10-04 12:45:00,77.60938599999997,152.02680800000007,280.1948928833008,"2541,649333333333",forecast_2025100400.csv,"36,780307942829",1176.9902498376155
2025-10-04 13:00:00,153.41796899999997,203.1003569999998,280.1961364746094,"3314,815333333333",forecast_2025100400.csv,"36,925450563440364",1875.8645195268073
2025-10-04 13:15:00,160.75389500000006,216.965291,280.2189178466797,"3356,1959999999995",forecast_2025100400.csv,"36,86835623772434",2042.363347812322
2025-10-04 13:30:00,237.179664,208.8125640000003,280.24169921875,"2445,840666666666",forecast_2025100400.csv,"36,60970887906518",2474.189851076461
2025-10-04 13:45:00,83.882836,223.79572000000007,280.2644805908203,"3309,386",forecast_2025100400.csv,"36,152612325644306",1741.0000102898985
2025-10-04 14:00:00,98.80471199999988,213.11654,280.2872619628906,"2430,258",forecast_2025100400.csv,"35,50242355810662",1815.3693230516606
2025-10-04 14:15:00,28.53903800000012,139.0283999999997,280.31346130371094,"2491,8009999999995",forecast_2025100400.csv,"34,666474690568926",928.3444346327367
2025-10-04 14:30:00,55.46875,145.70076400000016,280.33966064453125,"3263,4793333333328",forecast_2025100400.csv,"33,65372036011835",1193.745645461662
2025-10-04 14:45:00,156.2812759999999,158.612936,280.3658599853516,"2605,190666666666",forecast_2025100400.csv,"32,47434597482345",2168.414638701114
2025-10-04 15:00:00,0.3202600000001894,92.45374199999968,280.3920593261719,"2923,8669999999997",forecast_2025100400.csv,"31,139375565704967",458.60003111749523
2025-10-04 15:15:00,2.7266159999999218,44.88863800000036,280.4282760620117,"2255,883",forecast_2025100400.csv,"29,660307613414076",207.83803167509024
2025-10-04 15:30:00,0.164007999999967,29.42511999999988,280.4644927978516,"556,6879999999993",forecast_2025100400.csv,"28,04880449507679",96.21648978552163
2025-10-04 15:45:00,-1.1796600000000126,39.16238000000021,280.5007095336914,"241,55399999999935",forecast_2025100400.csv,"26,316436479768637",149.20826395349818
2025-10-04 16:00:00,-0.3202840000001288,33.28423799999973,280.53692626953125,"259,4429999999994",forecast_2025100400.csv,"24,474494382010466",116.08692308397578
2025-10-04 16:15:00,1.0858800000003157,54.93098199999986,280.58482360839844,"324,20366666666604",forecast_2025100400.csv,"22,533862419198265",271.4764353176824
2025-10-04 16:30:00,-0.1562210000001869,19.743098000000373,280.6327209472656,"275,0219999999994",forecast_2025100400.csv,"20,504955061114966",40.76288232064902
2025-10-04 16:45:00,0.453125,20.06362199999967,280.6806182861328,"381,3186666666661",forecast_2025100400.csv,"18,397701776308047",114.08460881441606
2025-10-04 17:00:00,0.65625,10.26906000000008,280.728515625,"144,1689999999994",forecast_2025100400.csv,"16,221596794965986",0.1159463509491582
2025-10-04 17:15:00,-0.0625,9.125312000000122,280.7758255004883,"117,24066666666606",forecast_2025100400.csv,"13,985824955614904",0.0
2025-10-04 17:30:00,0.6953439999999773,7.429287999999815,280.82313537597656,"75,70199999999942",forecast_2025100400.csv,"11,69952377661489",0.0
2025-10-04 17:45:00,0.0234060000000226,6.194136000000071,280.87044525146484,"69,98933333333275",forecast_2025100400.csv,"9,372348362800032",0.0
2025-10-04 18:00:00,-0.140625,7.734584000000268,280.9177551269531,"17,917999999999406",forecast_2025100400.csv,"7,015854022881199",0.0
2025-10-04 18:15:00,0.234375,5.942877999999837,280.93621826171875,"0,4833333333327412",forecast_2025100400.csv,"4,647579867557715",0.0
2025-10-04 18:30:00,-0.390625,1.3215319999999338,280.9546813964844,"0,0",forecast_2025100400.csv,"2,3058004731517747",0.0
2025-10-04 18:45:00,0.046875,-0.0077940000001035,280.97314453125,"0,0",forecast_2025100400.csv,"0,1016857021783501",0.0
2025-10-04 19:00:00,-0.0077780000001439,-0.0899030000000493,280.9916076660156,"0,0",forecast_2025100400.csv,"-2,899999655489416",0.0
2025-10-04 19:15:00,0.2343580000001566,0.0118070000003172,280.9939422607422,"0,0",forecast_2025100400.csv,"-5,38373034077992",0.0
2025-10-04 19:30:00,-0.0430039999998825,0.0271470000002409,280.99627685546875,"0,0",forecast_2025100400.csv,"-7,869409460185155",0.0
2025-10-04 19:45:00,-0.0273440000000846,0.0899169999993318,280.9986114501953,"0,0",forecast_2025100400.csv,"-10,351051370884269",0.0
2025-10-04 20:00:00,0.0117549999999937,-0.0859389999995983,281.0009460449219,"0,0",forecast_2025100400.csv,"-12,822532843171725",0.0
2025-10-04 20:15:00,0.0742189999998572,0.0625949999998738,281.0264129638672,"0,0",forecast_2025100400.csv,"-15,277512236209256",0.0
2025-10-04 20:30:00,-0.1328309999998964,-0.0350900000003093,281.0518798828125,"0,0",forecast_2025100400.csv,"-17,709343703651186",0.0
2025-10-04 20:45:00,-0.0312309999999342,0.050586000000294,281.0773468017578,"0,0",forecast_2025100400.csv,"-20,110987129742703",0.0
2025-10-04 21:00:00,0.0937309999999342,-0.1230550000000221,281.1028137207031,"0,0",forecast_2025100400.csv,"-22,474914880093543",0.0
2025-10-04 21:15:00,-0.0625390000000152,0.0371890000001258,281.1089859008789,"0,0",forecast_2025100400.csv,"-24,793014221321705",0.0
2025-10-04 21:30:00,0.1015620000000581,0.0840499999999337,281.1151580810547,"0,0",forecast_2025100400.csv,"-27,056488329113833",0.0
2025-10-04 21:45:00,-0.0233780000000933,0.0096400000002176,281.12133026123047,"0,0",forecast_2025100400.csv,"-29,25576023802849",0.0
2025-10-04 22:00:00,-0.1367589999999836,-0.0352200000002085,281.12750244140625,"0,0",forecast_2025100400.csv,"-31,380383490728686",0.0
2025-10-04 22:15:00,0.0820310000001427,-0.0507680000000618,281.1553039550781,"0,0",forecast_2025100400.csv,"-33,418968983328426",0.0
2025-10-04 22:30:00,6.199999984346505e-05,-0.0369780000000901,281.18310546875,"0,0",forecast_2025100400.csv,"-35,35914086842613",0.0
2025-10-04 22:45:00,-0.070353999999952,0.0056180000001404,281.2109069824218,"0,0",forecast_2025100400.csv,"-37,18753595020033",0.0
2025-10-04 23:00:00,0.203125,0.0781830000000809,281.2387084960937,"0,0",forecast_2025100400.csv,"-38,88986774667223",0.0
2025-10-04 23:15:00,-0.171875,0.0117810000001554,281.34709167480463,"0,0",forecast_2025100400.csv,"-40,451079069245985",0.0
2025-10-04 23:30:00,0.1328125,-0.0309360000001106,281.4554748535156,"0,0",forecast_2025100400.csv,"-41,85560513127411",0.0
2025-10-04 23:45:00,0.1171655000000555,-0.0511200000000826,281.56385803222656,"0,0",forecast_2025100400.csv,"-43,08776688300759",0.0
2025-10-05 00:00:00,-0.2343530000000555,0.1273199999995995,281.6722412109375,"0,0",forecast_2025100400.csv,"-44,13230193127723",0.0
2025-10-05 00:15:00,0.1171650000001136,-0.0179099999995742,281.7096405029297,"0,0",forecast_2025100400.csv,"-44,97501845511947",0.0
2025-10-05 00:30:00,0.1367639999998573,-0.1445550000003095,281.7470397949219,"0,0",forecast_2025100400.csv,"-45,603531792050255",0.0
2025-10-05 00:45:00,-0.1914520000000266,0.1054610000005595,281.78443908691406,"0,0",forecast_2025100400.csv,"-46,00801300778568",0.0
2025-10-05 01:00:00,0.2070310000001427,0.0214959999998427,281.82183837890625,"0,0",forecast_2025100400.csv,"-46,181855041946854",0.0
2025-10-05 01:15:00,-0.1054690000000846,-0.0449120000002949,281.8525161743164,"0,0",forecast_2025100400.csv,"-46,122157639707716",0.0
2025-10-05 01:30:00,-0.0468515000000024,-0.0938449999998738,281.88319396972656,"0,0",forecast_2025100400.csv,"-45,829950122379884",0.0
2025-10-05 01:45:00,0.0234375,0.0627849999996215,281.9138717651367,"0,0",forecast_2025100400.csv,"-45,31011249423032",0.0
2025-10-05 02:00:00,0.105493000000024,0.0527100000003883,281.9445495605469,"0,0",forecast_2025100400.csv,"-44,57100926487751",0.0
2025-10-05 02:15:00,-0.183618000000024,0.0605180000002292,281.94519805908203,"0,0",forecast_2025100400.csv,"-43,62389870867384",0.0
2025-10-05 02:30:00,-0.0859375,-0.1075520000003962,281.9458465576172,"0,0",forecast_2025100400.csv,"-42,482211550829206",0.0
2025-10-05 02:45:00,0.0234624999998231,-0.0684360000000197,281.94649505615234,"0,0",forecast_2025100400.csv,"-41,16079826143343",0.0
2025-10-05 03:00:00,0.1444810000002689,0.1856760000005124,281.9471435546875,"0,0",forecast_2025100400.csv,"-39,675227707695",0.0
2025-10-05 03:15:00,-0.1210430000000997,-0.1350360000001274,282.0264129638672,"0,0",forecast_2025100400.csv,"-38,0411937774372",0.0
2025-10-05 03:30:00,0.0155995000000075,-0.0466820000006009,282.1056823730469,"0,0",forecast_2025100400.csv,"-36,27405578747973",0.0
2025-10-05 03:45:00,0.1640625,0.0588420000008227,282.18495178222656,"0,0",forecast_2025100400.csv,"-34,3885137021706",0.0
2025-10-05 04:00:00,-0.0859375,-0.023725000000013,282.26422119140625,"0,0",forecast_2025100400.csv,"-32,39840538416892",0.0
2025-10-05 04:15:00,0.0781514999998762,0.1137649999991481,282.28009033203125,"0,0",forecast_2025100400.csv,"-30,3166033306006",0.0
2025-10-05 04:30:00,-0.1640889999998762,-0.046147999999448,282.29595947265625,"0,0",forecast_2025100400.csv,"-28,154986148077786",0.0
2025-10-05 04:45:00,0.015625,0.0146639999998114,282.31182861328125,"0,0",forecast_2025100400.csv,"-25,924464484671535",0.0
2025-10-05 05:00:00,0.2070040000000972,-0.0167810000002646,282.32769775390625,"0,0",forecast_2025100400.csv,"-23,635042518167882",0.0
2025-10-05 05:15:00,-0.0195040000000972,-0.0359849999995276,282.3868865966797,"0,0",forecast_2025100400.csv,"-21,295900020298316",0.0
2025-10-05 05:30:00,-0.2460660000001553,0.0642649999999775,282.4460754394531,"0,0",forecast_2025100400.csv,"-18,915486649499357",0.0
2025-10-05 05:45:00,-0.0351559999999153,-0.038879000000179,282.50526428222656,"0,0",forecast_2025100400.csv,"-16,50162069786891",0.0
2025-10-05 06:00:00,0.1874720000000707,-0.0233769999999822,282.564453125,"0,0",forecast_2025100400.csv,"-14,061586855135802",0.0
2025-10-05 06:15:00,-0.0234659999998712,0.0038370000002032,282.6017150878906,"0,0",forecast_2025100400.csv,"-11,602232322809005",0.0
2025-10-05 06:30:00,-0.2343465000001288,0.0428689999998823,282.63897705078125,"0,0",forecast_2025100400.csv,"-9,130059052022752",0.0
2025-10-05 06:45:00,0.0078125,-0.0196129999999357,282.6762390136719,"0,0",forecast_2025100400.csv,"-6,6513106651454095",0.0
2025-10-05 07:00:00,0.2617479999998977,0.041106000000127,282.7135009765625,"0,0",forecast_2025100400.csv,"-4,172056164319661",0.0
2025-10-05 07:15:00,0.0663770000001022,1.7817059999997582,282.7137756347656,"0,0",forecast_2025100400.csv,"-1,6982698917044117",0.0
2025-10-05 07:30:00,4.0546875,15.794410999999856,282.71405029296875,"0,0",forecast_2025100400.csv,"1,1322090421439313",51.25317016791428
2025-10-05 07:45:00,10.023467499999924,32.28356500000018,282.7143249511719,"9,209333333332742",forecast_2025100400.csv,"3,4171286129146035",186.4323102708688
2025-10-05 08:00:00,23.706971000000067,46.82027999999991,282.714599609375,"154,80433333333278",forecast_2025100400.csv,"5,770489062441161",362.81649333066406
2025-10-05 08:15:00,17.71487400000001,61.095928000000185,282.73277282714844,"323,8199999999994",forecast_2025100400.csv,"8,126293233243784",393.3929209496399
2025-10-05 08:30:00,11.5703125,71.31788599999982,282.7509460449219,"357,05966666666603",forecast_2025100400.csv,"10,459695592627055",406.0147710608692
2025-10-05 08:45:00,33.8515625,92.84983800000008,282.7691192626953,"457,9329999999994",forecast_2025100400.csv,"12,756895719152304",660.1843992810215
2025-10-05 09:00:00,11.75,79.43123800000012,282.78729248046875,"600,9449999999994",forecast_2025100400.csv,"15,007494349447647",445.3571900052942
2025-10-05 09:15:00,40.78909399999998,111.7151299999996,282.79620361328125,"825,413666666666",forecast_2025100400.csv,"17,20215554316676",787.1768527125845
2025-10-05 09:30:00,20.414031000000023,120.023189,282.8051147460937,"1388,7299999999996",forecast_2025100400.csv,"19,331728358830052",725.2979826182138
2025-10-05 09:45:00,29.54690699999992,129.0126790000004,282.81402587890625,"1242,184666666666",forecast_2025100400.csv,"21,386872894331184",825.3012106226372
2025-10-05 10:00:00,31.83590550000008,114.8117459999994,282.82293701171875,"2093,9503333333328",forecast_2025100400.csv,"23,357876943362857",752.2695027357214
2025-10-05 10:15:00,115.42184250000014,146.66308600000048,282.93372344970703,"2086,9859999999994",forecast_2025100400.csv,"25,23456359016441",1371.566935809674
2025-10-05 10:30:00,109.33203099999992,157.98955999999998,283.0445098876953,"1521,5943333333328",forecast_2025100400.csv,"27,00631681127485",1400.7102158887176
2025-10-05 10:45:00,30.363281000000143,121.03643999999986,283.1552963256836,"1024,4889999999998",forecast_2025100400.csv,"28,66208399933914",776.5207380433119
2025-10-05 11:00:00,87.2422204999998,154.58227999999963,283.2660827636719,"999,6829999999997",forecast_2025100400.csv,"30,190490645783775",1257.78075630252
2025-10-05 11:15:00,108.23434150000004,190.1218600000011,283.2980194091797,"1846,576",forecast_2025100400.csv,"31,58000838248021",1564.7804462762028
2025-10-05 11:30:00,35.27741100000003,111.08402999999998,283.3299560546875,"1151,5029999999997",forecast_2025100400.csv,"32,8191553045344",737.1652671920331
2025-10-05 11:45:00,50.449151000000256,78.08382999999867,283.3618927001953,"1312,0536666666662",forecast_2025100400.csv,"33,89680336698587",615.9479222054066
2025-10-05 12:00:00,83.07428699999946,111.9101240000009,283.3938293457031,"2517,763333333333",forecast_2025100400.csv,"34,80250822329603",966.5466521460107
2025-10-05 12:15:00,12.363247000000229,91.65086399999927,283.4169235229492,"1782,9786666666664",forecast_2025100400.csv,"35,526884270000146",508.8979388870799
2025-10-05 12:30:00,149.13668400000006,197.79932700000063,283.4400177001953,"2003,269",forecast_2025100400.csv,"36,0619883106339",1755.4401199008453
2025-10-05 12:45:00,113.86324599999988,191.4934450000001,283.4631118774414,"2005,325",forecast_2025100400.csv,"36,4016858638005",1582.2476001453995
2025-10-05 13:00:00,12.80081599999994,138.245903,283.4862060546875,"1304,038333333333",forecast_2025100400.csv,"36,54195537321212",789.0428433493569
2025-10-05 13:15:00,61.54300400000011,181.728709,283.5115203857422,"652,165333333333",forecast_2025100400.csv,"36,481099513478014",1312.2393656473978
2025-10-05 13:30:00,126.95706699999982,191.15530899999976,283.5368347167969,"769,1629999999997",forecast_2025100400.csv,"36,2198375426153",1763.523124960468
2025-10-05 13:45:00,164.480505,214.86847899999967,283.5621490478516,"989,6796666666664",forecast_2025100400.csv,"35,76126514236023",2181.5131313494526
2025-10-05 14:00:00,195.39055300000012,175.86391999999978,283.58746337890625,"1030,4266666666665",forecast_2025100400.csv,"35,11068879518888",2224.5081570687216
2025-10-05 14:15:00,129.3749270000003,182.80044800000087,283.5956726074219,"1850,858",forecast_2025100400.csv,"34,275355704166785",1913.0320007490232
2025-10-05 14:30:00,116.5040159999994,154.39600399999927,283.6038818359375,"1982,5403333333331",forecast_2025100400.csv,"33,264104862823515",1726.4164277701727
2025-10-05 14:45:00,62.29293200000029,143.93249200000082,283.6120910644531,"1424,5253333333333",forecast_2025100400.csv,"32,08698989558496",1295.1162616756055
2025-10-05 15:00:00,18.015625,145.98576599999978,283.62030029296875,"1362,4989999999998",forecast_2025100400.csv,"30,754894770613493",945.7226944357836
2025-10-05 15:15:00,98.81257499999992,170.2196299999996,283.63856506347656,"1717,3876666666663",forecast_2025100400.csv,"29,279177904935743",2057.928891261906
2025-10-05 15:30:00,86.26160600000003,138.47548499999994,283.6568298339844,"1435,738",forecast_2025100400.csv,"27,671368140303247",1901.3456142804403
2025-10-05 15:45:00,2.785269999999855,85.65441499999997,283.6750946044922,"1431,3753333333332",forecast_2025100400.csv,"25,94291342480722",460.2219642390726
2025-10-05 16:00:00,4.902305999999953,89.80153000000064,283.693359375,"1007,8306666666664",forecast_2025100400.csv,"24,10499646051664",551.3766331970381
2025-10-05 16:15:00,72.03511800000024,130.51214999999956,283.7082214355469,"1506,0646666666664",forecast_2025100400.csv,"22,168411388886685",3645.724318266404
2025-10-05 16:30:00,30.890625,78.486355,283.7230834960937,"668,7733333333332",forecast_2025100400.csv,"20,143495973867505",3534.0815327205282
2025-10-05 16:45:00,15.750039000000015,101.1083090000011,283.7379455566406,"364,75566666666646",forecast_2025100400.csv,"18,04012325513689",509.3651003551905
2025-10-05 17:00:00,27.300702999999885,79.59386199999972,283.7528076171875,"944,8729999999996",forecast_2025100400.csv,"15,867752773600753",386.4543752217358
2025-10-05 17:15:00,8.2148830000001,44.79580799999894,283.8290023803711,"1337,2179999999998",forecast_2025100400.csv,"13,635550663908134",182.59616229779152
2025-10-05 17:30:00,13.609375,33.287216000000626,283.9051971435547,"1694,8439999999998",forecast_2025100400.csv,"11,3527097807008",118.58173117233673
2025-10-05 17:45:00,22.8594149999999,49.343729999998686,283.9813919067383,"668,3693333333332",forecast_2025100400.csv,"9,0290390799851",211.37644180798915
2025-10-05 18:00:00,14.675701000000116,34.25279000000046,284.0575866699219,"335,6319999999999",forecast_2025100400.csv,"6,676538380021664",124.20905960328547
2025-10-05 18:15:00,3.8087149999996655,16.417090000000826,284.3879470825196,"18,491333333333184",forecast_2025100400.csv,"4,313974383839542",23.09127093791463
2025-10-05 18:30:00,0.3826500000004671,4.064657999999326,284.7183074951172,"9,277333333333184",forecast_2025100400.csv,"1,9848186126564926",0.0
2025-10-05 18:45:00,-0.5390219999999317,0.154262000000017,285.04866790771484,"12,610999999999851",forecast_2025100400.csv,"-0,1901647332927331",0.0
2025-10-05 19:00:00,0.4608960000000479,0.0463150000014138,285.3790283203125,"0,0",forecast_2025100400.csv,"-3,2375193470354753",0.0
2025-10-05 19:15:00,-0.460772000000361,-0.0545790000014676,285.4402542114258,"0,0",forecast_2025100400.csv,"-5,720864774516589",0.0
2025-10-05 19:30:00,0.5624170000000959,-0.1503169999996316,285.50148010253906,"0,0",forecast_2025100400.csv,"-8,206581338385496",0.0
2025-10-05 19:45:00,-0.3594169999996666,0.0879409999997733,285.56270599365234,"0,0",forecast_2025100400.csv,"-10,68868948134938",0.0
2025-10-05 20:00:00,0.0274279999994178,0.0076399999998102,285.6239318847656,"0,0",forecast_2025100400.csv,"-13,1610703956919",0.0
2025-10-05 20:15:00,-0.238365999999587,-0.0662599999996018,286.0354995727539,"0,0",forecast_2025100400.csv,"-15,617384814072558",0.0
2025-10-05 20:30:00,0.1641049999998358,-0.1343399999987014,286.4470672607422,"0,0",forecast_2025100400.csv,"-18,050986564956958",0.0
2025-10-05 20:45:00,-0.0937069999999948,0.1387199999990116,286.85863494873047,"0,0",forecast_2025100400.csv,"-20,454831558529097",0.0
2025-10-05 21:00:00,0.3242190000000846,0.0859400000008463,287.27020263671875,"0,0",forecast_2025100400.csv,"-22,821383229372724",0.0
2025-10-05 21:15:00,0.0742189999996298,0.0387399999999615,287.70703125,"0,0",forecast_2025100400.csv,"-25,14251324502454",0.0
2025-10-05 21:30:00,-0.1757809999999153,-0.0020850000000791,288.14385986328125,"0,0",forecast_2025100400.csv,"-27,409400350315988",0.0
2025-10-05 21:45:00,0.2616750000001957,-0.0365950000013981,288.58068847656244,"0,0",forecast_2025100400.csv,"-29,612431669972835",0.0
2025-10-05 22:00:00,0.0194870000000264,-0.0671509999992849,289.0175170898437,"0,0",forecast_2025100400.csv,"-31,741110242909958",0.0
2025-10-05 22:15:00,-0.2225230000003648,-0.0894150000003719,289.16213226318354,"0,0",forecast_2025100400.csv,"-33,783978376641095",0.0
2025-10-05 22:30:00,0.2342860000003384,0.2417129999994358,289.30674743652344,"0,0",forecast_2025100400.csv,"-35,72856990465074",0.0
2025-10-05 22:45:00,-8.999999954539817e-05,-0.1163669999987178,289.4513626098633,"0,0",forecast_2025100400.csv,"-37,56140618338124",0.0
2025-10-05 23:00:00,-0.2342850000004546,-0.1238840000005438,289.5959777832031,"0,0",forecast_2025100400.csv,"-39,26805764712545",0.0
2025-10-05 23:15:00,0.2422329999999419,0.2332160000005387,289.62078857421875,"0,0",forecast_2025100400.csv,"-40,833295690710955",0.0
2025-10-05 23:30:00,0.0154880000004595,-0.1156620000001567,289.6455993652344,"0,0",forecast_2025100400.csv,"-42,24135802837711",0.0
2025-10-05 23:45:00,-0.2108920000005127,-0.103610000000117,289.67041015625,"0,0",forecast_2025100400.csv,"-43,47634842467253",0.0
2025-10-06 00:00:00,-0.4374539999998887,-0.0859949999994569,289.6952209472656,"0,0",forecast_2025100400.csv,"-44,52277908002228",0.0
2025-10-06 00:15:00,0.0625,0.3009349999992992,290.11380767822266,"0,0",forecast_2025100400.csv,"-45,366241227604526",0.0
2025-10-06 00:30:00,0.5741720000000896,-0.030880000000252,290.5323944091797,"0,0",forecast_2025100400.csv,"-45,99416248040922",0.0
2025-10-06 00:45:00,-0.3710940000000846,0.0030560000013792,290.95098114013666,"0,0",forecast_2025100400.csv,"-46,3965775307131",0.0
2025-10-06 01:00:00,0.1483900000002904,0.0451339999981428,291.3695678710937,"0,0",forecast_2025100400.csv,"-46,56681376856368",0.0
2025-10-06 01:15:00,-0.0623580000005858,-0.2791399999987334,291.41558074951166,"0,0",forecast_2025100400.csv,"-46,50198864783591",0.0
2025-10-06 01:30:00,-0.2734849999997095,0.1431339999999181,291.4615936279297,"0,0",forecast_2025100400.csv,"-46,20323453119894",0.0
