valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-24 14:00:00,0.0,83.1875,281.66290283203125,"102,82999999999946",forecast_2025092412.csv,"39,4660161906432",529.157543542585
2025-09-24 14:15:00,0.0,84.56222,281.6700973510742,"73,71966666666614",forecast_2025092412.csv,"38,62666825700709",539.8188307045017
2025-09-24 14:30:00,0.703125,84.93503000000001,281.6772918701172,"170,03833333333282",forecast_2025092412.csv,"37,60090249061292",548.9094546369538
2025-09-24 14:45:00,-0.015625,70.34165000000002,281.68448638916016,"274,98999999999944",forecast_2025092412.csv,"36,40035939698709",429.110080015895
2025-09-24 15:00:00,-0.6875,63.290400000000034,281.6916809082031,"338,23699999999945",forecast_2025092412.csv,"35,03761076097575",374.8017434689325
2025-09-24 15:15:00,0.0,55.8975999999999,281.70027923583984,"289,43266666666614",forecast_2025092412.csv,"33,52569851442154",318.3717471872525
2025-09-24 15:30:00,0.0,54.76068000000009,281.70887756347656,"207,4643333333328",forecast_2025092412.csv,"31,87774582146586",309.6902155225516
2025-09-24 15:45:00,0.0,40.01475999999991,281.7174758911133,"113,62666666666614",forecast_2025092412.csv,"30,106651182204747",199.46654092211492
2025-09-24 16:00:00,0.0,28.51679000000001,281.72607421875,"146,6213333333328",forecast_2025092412.csv,"28,224868867767906",116.1665922675747
2025-09-24 16:15:00,0.0,24.773410000000013,281.7406921386719,"172,43449999999922",forecast_2025092412.csv,"26,24426714918674",89.70660115311438
2025-09-24 16:30:00,0.0,25.63096999999993,281.7553100585937,"127,01066666666613",forecast_2025092412.csv,"24,176056337697165",95.66445013288158
2025-09-24 16:45:00,0.0,22.65705000000014,281.7699279785156,"111,92666666666614",forecast_2025092412.csv,"22,030770855821537",74.87665277326128
2025-09-24 17:00:00,0.0,22.36527799999999,281.7845458984375,"40,22833333333279",forecast_2025092412.csv,"19,818302836692922",72.81138532735527
2025-09-24 17:15:00,0.0,12.551445999999942,281.79935455322266,"22,827999999999463",forecast_2025092412.csv,"17,547981387231765",8.524553559426955
2025-09-24 17:30:00,0.0,11.814441000000102,281.8141632080078,"39,26166666666613",forecast_2025092412.csv,"15,228710686794363",5.163597617523607
2025-09-24 17:45:00,0.0,7.857254999999895,281.82897186279297,"37,8643333333328",forecast_2025092412.csv,"12,869204308951849",0.0
2025-09-24 18:00:00,0.0,6.822430000000054,281.8437805175781,"0,0",forecast_2025092412.csv,"10,478425539549534",0.0
2025-09-24 18:15:00,0.0,4.499743999999964,281.8451690673828,"0,0",forecast_2025092412.csv,"8,066568741267787",0.0
2025-09-24 18:30:00,0.0,4.180876000000012,281.8465576171875,"0,0",forecast_2025092412.csv,"5,647667772398835",0.0
2025-09-24 18:45:00,0.0,2.378609999999981,281.8479461669922,"0,0",forecast_2025092412.csv,"3,248345807309412",0.0
2025-09-24 19:00:00,0.0,0.1913930000000618,281.8493347167969,"0,0",forecast_2025092412.csv,"0,9424781893731558",0.0
2025-09-24 19:15:00,0.0,0.0039129999998976,281.8956756591797,"0,0",forecast_2025092412.csv,"-1,935642403018578",0.0
2025-09-24 19:30:00,0.0,-0.0351509999999279,281.9420166015625,"0,0",forecast_2025092412.csv,"-4,419273093697324",0.0
2025-09-24 19:45:00,0.0,0.0430010000000038,281.9883575439453,"0,0",forecast_2025092412.csv,"-6,894679617415253",0.0
2025-09-24 20:00:00,0.0,0.0116789999999582,282.0346984863281,"0,0",forecast_2025092412.csv,"-9,355732806950252",0.0
2025-09-24 20:15:00,0.0,-0.0898469999999633,282.0419616699219,"0,0",forecast_2025092412.csv,"-11,796108549221282",0.0
2025-09-24 20:30:00,0.0,0.0077999999999747,282.0492248535156,"0,0",forecast_2025092412.csv,"-14,209208650449543",0.0
2025-09-24 20:45:00,0.0,0.0859960000000228,282.0564880371094,"0,0",forecast_2025092412.csv,"-16,588080265179048",0.0
2025-09-24 21:00:00,0.0,-2.4000000053092663e-05,282.0637512207031,"0,0",forecast_2025092412.csv,"-18,925335309117006",0.0
2025-09-24 21:15:00,0.0,-0.0625,282.1104049682617,"0,0",forecast_2025092412.csv,"-21,213069080516625",0.0
2025-09-24 21:30:00,0.0,0.0039110000000164,282.1570587158203,"0,0",forecast_2025092412.csv,"-23,442781259259707",0.0
2025-09-24 21:45:00,0.0,0.0742010000000163,282.2037124633789,"0,0",forecast_2025092412.csv,"-25,60530365686227",0.0
2025-09-24 22:00:00,0.0,-0.1249869999999191,282.2503662109375,"0,0",forecast_2025092412.csv,"-27,690738081986215",0.0
2025-09-24 22:15:00,0.0,0.0234709999998585,282.25038146972656,"0,0",forecast_2025092412.csv,"-29,68841266205201",0.0
2025-09-24 22:30:00,0.0,0.0039090000000214,282.2503967285156,"0,0",forecast_2025092412.csv,"-31,586867191701455",0.0
2025-09-24 22:45:00,0.0,0.0663670000000138,282.25041198730463,"0,0",forecast_2025092412.csv,"-33,37387816750457",0.0
2025-09-24 23:00:00,0.0,-0.0058119999999917,282.2504272460937,"0,0",forecast_2025092412.csv,"-35,0365389700407",0.0
2025-09-24 23:15:00,0.0,-0.0137039999999615,282.262710571289,"0,0",forecast_2025092412.csv,"-36,561411385199",0.0
2025-09-24 23:30:00,0.0,-0.0332389999999804,282.2749938964844,"0,0",forecast_2025092412.csv,"-37,93476144917104",0.0
2025-09-24 23:45:00,0.0,0.0058829999999261,282.2872772216797,"0,0",forecast_2025092412.csv,"-39,142890338787794",0.0
2025-09-25 00:00:00,0.0,0.0234570000000076,282.299560546875,"0,0",forecast_2025092412.csv,"-40,17256149127132",0.0
2025-09-25 00:15:00,0.0,0.0116550000000188,282.2997131347656,"0,0",forecast_2025092412.csv,"-41,01150969475471",0.0
2025-09-25 00:30:00,0.0,-0.0370320000000674,282.29986572265625,"0,0",forecast_2025092412.csv,"-41,64900216497581",0.0
2025-09-25 00:45:00,0.0,0.0409440000000813,282.3000183105469,"0,0",forecast_2025092412.csv,"-42,07640304453275",0.0
2025-09-25 01:00:00,0.0,-0.0096839999999929,282.3001708984375,"0,0",forecast_2025092412.csv,"-42,287678517488075",0.0
2025-09-25 01:15:00,0.0,-0.0254220000000486,282.3247604370117,"0,0",forecast_2025092412.csv,"-42,27977769494989",0.0
2025-09-25 01:30:00,0.0,-0.0058799999999337,282.34934997558594,"0,0",forecast_2025092412.csv,"-42,05283431551008",0.0
2025-09-25 01:45:00,0.0,0.0488579999999956,282.37393951416016,"0,0",forecast_2025092412.csv,"-41,61015824738687",0.0
2025-09-25 02:00:00,0.0,-0.052748000000065,282.3985290527344,"0,0",forecast_2025092412.csv,"-40,958018406842356",0.0
2025-09-25 02:15:00,0.0,0.0644270000000233,282.40089416503906,"0,0",forecast_2025092412.csv,"-40,10524980229257",0.0
2025-09-25 02:30:00,0.0,-0.0819960000000037,282.4032592773437,"0,0",forecast_2025092412.csv,"-39,06274124552018",0.0
2025-09-25 02:45:00,0.0,-0.0078509999999596,282.40562438964844,"0,0",forecast_2025092412.csv,"-37,84286936806948",0.0
2025-09-25 03:00:00,0.0,0.0957589999999299,282.4079895019531,"0,0",forecast_2025092412.csv,"-36,458939703865475",0.0
2025-09-25 03:15:00,0.0,-0.0879589999999552,282.412712097168,"0,0",forecast_2025092412.csv,"-34,92468309974565",0.0
2025-09-25 03:30:00,0.0,0.0625620000000708,282.4174346923828,"0,0",forecast_2025092412.csv,"-33,25383647402464",0.0
2025-09-25 03:45:00,0.0,0.023405999999909,282.42215728759766,"0,0",forecast_2025092412.csv,"-31,45981904075243",0.0
2025-09-25 04:00:00,0.0,0.001985999999988,282.4268798828125,"0,0",forecast_2025092412.csv,"-29,55550357776362",0.0
2025-09-25 04:15:00,0.0,-0.0019819999999981,282.4336395263672,"0,0",forecast_2025092412.csv,"-27,553071874550522",0.0
2025-09-25 04:30:00,0.0,-0.1034680000000207,282.4403991699219,"0,0",forecast_2025092412.csv,"-25,463938831461476",0.0
2025-09-25 04:45:00,0.0,0.0409680000000207,282.44715881347656,"0,0",forecast_2025092412.csv,"-23,298731194623457",0.0
2025-09-25 05:00:00,0.0,-0.0293159999999943,282.45391845703125,"0,0",forecast_2025092412.csv,"-21,067305862886478",0.0
2025-09-25 05:15:00,0.0,0.0332580000000461,282.45945739746094,"0,0",forecast_2025092412.csv,"-18,77879465211022",0.0
2025-09-25 05:30:00,0.0,-0.0097380000000839,282.4649963378906,"0,0",forecast_2025092412.csv,"-16,441667662392266",0.0
2025-09-25 05:45:00,0.0,0.0839080000000649,282.4705352783203,"0,0",forecast_2025092412.csv,"-14,063807265589878",0.0
2025-09-25 06:00:00,0.0,-0.0585670000000391,282.47607421875,"0,0",forecast_2025092412.csv,"-11,652586640254938",0.0
2025-09-25 06:15:00,0.0,-0.0664529999999103,282.4787826538086,"0,0",forecast_2025092412.csv,"-9,214951371122428",0.0
2025-09-25 06:30:00,0.0,0.0684290000000373,282.4814910888672,"0,0",forecast_2025092412.csv,"-6,757501128690759",0.0
2025-09-25 06:45:00,0.0,0.0240949999998747,282.4841995239258,"0,0",forecast_2025092412.csv,"-4,286569302596631",0.0
2025-09-25 07:00:00,0.0,0.2910889999999426,282.4869079589844,"0,0",forecast_2025092412.csv,"-1,8083021214640858",0.0
2025-09-25 07:15:00,0.0,3.5631000000001904,282.4950866699219,"0,0",forecast_2025092412.csv,"1,0493913373946369",0.0
2025-09-25 07:30:00,0.0,8.261249999999905,282.5032653808594,"13,101333333332793",forecast_2025092412.csv,"3,3569331014297044",0.0
2025-09-25 07:45:00,0.0,13.215273000000025,282.5114440917969,"61,11599999999945",forecast_2025092412.csv,"5,750846828025288",10.63598475401934
2025-09-25 08:00:00,0.28515625,32.49347,282.5196228027344,"199,1079999999995",forecast_2025092412.csv,"8,161586614971094",143.3372670852488
2025-09-25 08:15:00,1.015625,35.27806199999998,282.5202178955078,"407,9476666666661",forecast_2025092412.csv,"10,563613579869868",168.8651756441328
2025-09-25 08:30:00,1.04296875,45.31203999999991,282.52081298828125,"334,67399999999947",forecast_2025092412.csv,"12,94316302996817",241.51123575611786
2025-09-25 08:45:00,-0.4140625,66.15261600000008,282.5214080810547,"560,7149999999995",forecast_2025092412.csv,"15,29009828566446",388.9936378773216
