valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-26 11:00:00,4.03125,113.93084,283.4801025390625,"749,9614999999992",forecast_2025092609.csv,"33,08670312796393",601.3709325591153
2025-09-26 11:15:00,5.21875,77.53537999999999,283.501708984375,"962,8933333333327",forecast_2025092609.csv,"34,56037899428007",394.7795547913638
2025-09-26 11:30:00,26.046875,77.43962000000002,283.5233154296875,"1252,5499999999995",forecast_2025092609.csv,"35,883362246734244",495.99743566851043
2025-09-26 11:45:00,10.890625,133.01263999999998,283.544921875,"963,9999999999995",forecast_2025092609.csv,"37,042992663881826",746.0226048346415
2025-09-26 12:00:00,41.390625,204.60297,283.5665283203125,"728,2453333333327",forecast_2025092609.csv,"38,027169591819515",1312.994169071997
2025-09-26 12:15:00,30.453125,185.88001000000008,283.5704040527344,"612,994666666666",forecast_2025092609.csv,"38,82480326834186",1148.2982887960493
2025-09-26 12:30:00,9.9375,158.94389999999987,283.57427978515625,"494,748666666666",forecast_2025092609.csv,"39,4262946644511",892.0313241449812
2025-09-26 12:45:00,2.03125,123.2105600000001,283.5781555175781,"490,45266666666606",forecast_2025092609.csv,"39,8240148288851",644.993909462716
2025-09-26 13:00:00,7.53125,124.75914999999986,283.58203125,"549,268666666666",forecast_2025092609.csv,"40,01271969933876",681.1116357413578
2025-09-26 13:15:00,-0.03125,148.8534299999999,283.58348083496094,"949,8769999999992",forecast_2025092609.csv,"39,98985651858286",786.4251485491557
2025-09-26 13:30:00,45.375,224.04687000000035,283.5849304199219,"465,533666666666",forecast_2025092609.csv,"39,75571828931821",1474.0310886898392
2025-09-26 13:45:00,23.75,171.93662999999992,283.5863800048828,"762,847666666666",forecast_2025092609.csv,"39,31342571719751",1057.9975738772673
2025-09-26 14:00:00,5.4375,140.57383000000004,283.5878295898437,"1264,3349999999994",forecast_2025092609.csv,"38,66873796836588",770.4554416097085
2025-09-26 14:15:00,3.84375,139.26410999999985,283.5908889770507,"1067,7053333333326",forecast_2025092609.csv,"37,82971924216538",754.7070091773179
2025-09-26 14:30:00,15.890625,166.52275999999983,283.5939483642578,"707,249666666666",forecast_2025092609.csv,"36,80630613935896",1002.0987603879973
2025-09-26 14:45:00,12.703125,122.42218000000004,283.59700775146484,"1179,347666666666",forecast_2025092609.csv,"35,609826478055965",726.0229915104072
2025-09-26 15:00:00,2.0,98.70517999999991,283.6000671386719,"1695,037666666666",forecast_2025092609.csv,"34,2525193523105",508.2570605192435
2025-09-26 15:15:00,18.15625,122.17890000000034,283.6068878173828,"1782,549666666666",forecast_2025092609.csv,"32,747095705516166",796.7541376734318
2025-09-26 15:30:00,141.46875,155.42925999999989,283.6137084960937,"2017,6249999999995",forecast_2025092609.csv,"31,10636672475918",2342.5824830945767
2025-09-26 15:45:00,223.5625,160.94518000000016,283.6205291748047,"1967,3529999999992",forecast_2025092609.csv,"29,342948583983045",3555.90789436215
2025-09-26 16:00:00,185.375,147.56878000000006,283.6273498535156,"2072,583666666666",forecast_2025092609.csv,"27,469049395450877",3551.0934923745804
2025-09-26 16:15:00,188.34375,142.88785999999982,283.6289596557617,"1314,9643333333324",forecast_2025092609.csv,"25,49633132704296",3931.491774485325
2025-09-26 16:30:00,202.296875,118.11991000000036,283.6305694580078,"1053,5233333333324",forecast_2025092609.csv,"23,435835176286062",3953.0403046599354
2025-09-26 16:45:00,167.921875,115.94852999999966,283.6321792602539,"816,0949999999992",forecast_2025092609.csv,"21,29796525967376",1935.319618562325
2025-09-26 17:00:00,131.453125,104.21252000000004,283.6337890625,"507,1213333333325",forecast_2025092609.csv,"19,092522119872626",1.8507341751054303
2025-09-26 17:15:00,123.984375,84.50289999999995,283.6474151611328,"681,4583333333326",forecast_2025092609.csv,"16,8287833931069",434.4288402814326
2025-09-26 17:30:00,80.375,82.63016999999991,283.6610412597656,"731,0269999999992",forecast_2025092609.csv,"14,515660282033439",414.7568851554498
2025-09-26 17:45:00,68.34376399999996,63.178809999999885,283.67466735839844,"335,6839999999993",forecast_2025092609.csv,"12,161960578451998",299.77676336551644
2025-09-26 18:00:00,31.773437999999945,58.168870000000425,283.68829345703125,"331,4879999999993",forecast_2025092609.csv,"9,776923168806995",263.67866926850826
2025-09-26 18:15:00,4.273438000000169,46.61514999999963,283.69071197509766,"118,86133333333264",forecast_2025092609.csv,"7,371472545117209",192.17650969460874
2025-09-26 18:30:00,0.3984379999999419,21.914030000000366,283.69313049316406,"40,28499999999929",forecast_2025092609.csv,"4,9617716595244925",52.65003022344153
2025-09-26 18:45:00,0.0234060000000226,8.187389999999596,283.69554901123047,"6,305666666665964",forecast_2025092609.csv,"2,5818889208024483",0.0
2025-09-26 19:00:00,-0.0234379999999418,0.0938200000000506,283.6979675292969,"0,0",forecast_2025092609.csv,"0,33166241707415023",0.0
2025-09-26 19:15:00,-0.0077960000000985,-0.0002399999998488,283.78875732421875,"0,0",forecast_2025092609.csv,"-2,6331224817568644",0.0
2025-09-26 19:30:00,0.0390800000000126,0.1252499999995961,283.8795471191406,"0,0",forecast_2025092609.csv,"-5,117398961077517",0.0
2025-09-26 19:45:00,0.0859379999999419,0.0158100000003287,283.9703369140625,"0,0",forecast_2025092609.csv,"-7,594273650587034",0.0
2025-09-26 20:00:00,-0.1875179999999545,-0.1173499999999876,284.0611267089844,"0,0",forecast_2025092609.csv,"-10,05761313159678",0.0
2025-09-26 20:15:00,0.0468940000000657,0.1250900000000001,284.1179656982422,"0,0",forecast_2025092609.csv,"-12,501084022450172",0.0
2025-09-26 20:30:00,-0.0937690000000657,-0.0196049999999559,284.1748046875,"0,0",forecast_2025092609.csv,"-14,91807250213669",0.0
2025-09-26 20:45:00,0.265625,-0.0038949999998294,284.2316436767578,"0,0",forecast_2025092609.csv,"-17,301601868727545",0.0
2025-09-26 21:00:00,-0.125,-0.004135000000133,284.2884826660156,"0,0",forecast_2025092609.csv,"-19,644249497283912",0.0
2025-09-26 21:15:00,-0.0468959999998332,-0.0503050000002076,284.28978729248047,"0,0",forecast_2025092609.csv,"-21,938062376678516",0.0
2025-09-26 21:30:00,0.1953119999998307,-0.0080499999994572,284.2910919189453,"0,0",forecast_2025092609.csv,"-24,17447437161403",0.0
2025-09-26 21:45:00,-0.0859159999999974,0.1092499999999745,284.29239654541016,"0,0",forecast_2025092609.csv,"-26,344229608015194",0.0
2025-09-26 22:00:00,0.1015400000001136,-0.0662800000004608,284.293701171875,"0,0",forecast_2025092609.csv,"-28,437315460311105",0.0
2025-09-26 22:15:00,-0.2890400000001136,-0.0432799999998678,284.29481506347656,"0,0",forecast_2025092609.csv,"-30,44291373110854",0.0
2025-09-26 22:30:00,0.1484140000000025,-0.0037649999999302,284.2959289550781,"0,0",forecast_2025092609.csv,"-32,34938105042428",0.0
2025-09-26 22:45:00,-0.0234140000000024,0.0350450000000819,284.2970428466797,"0,0",forecast_2025092609.csv,"-34,14426986738674",0.0
2025-09-26 23:00:00,-0.1015380000001187,0.0587000000000443,284.29815673828125,"0,0",forecast_2025092609.csv,"-35,81440651762578",0.0
2025-09-26 23:15:00,0.3046380000002955,-0.1443799999997281,284.3196487426758,"0,0",forecast_2025092609.csv,"-37,3460438859773",0.0
2025-09-26 23:30:00,-0.3671880000001692,-0.0075900000006186,284.3411407470703,"0,0",forecast_2025092609.csv,"-38,725103142817915",0.0
2025-09-26 23:45:00,0.2265879999999924,0.0777899999998226,284.36263275146484,"0,0",forecast_2025092609.csv,"-39,937516691776366",0.0
2025-09-27 00:00:00,0.109375,0.0977300000004106,284.3841247558594,"0,0",forecast_2025092609.csv,"-40,9696743870027",0.0
2025-09-27 00:15:00,-0.359375,-0.1757299999999304,284.3872756958008,"0,0",forecast_2025092609.csv,"-41,808958513801294",0.0
2025-09-27 00:30:00,0.078125,0.086124999999356,284.3904266357422,"0,0",forecast_2025092609.csv,"-42,44433566023302",0.0
2025-09-27 00:45:00,0.1719029999999293,0.0387550000009468,284.3935775756836,"0,0",forecast_2025092609.csv,"-42,866953159733534",0.0
2025-09-27 01:00:00,-0.1094029999999293,-0.1245800000006056,284.396728515625,"0,0",forecast_2025092609.csv,"-43,07067208047591",0.0
2025-09-27 01:15:00,0.109375,0.030840000000353,284.40209197998047,"0,0",forecast_2025092609.csv,"-43,052466360048186",0.0
2025-09-27 01:30:00,-0.0625,0.0627599999997983,284.40745544433594,"0,0",forecast_2025092609.csv,"-42,8126288258033",0.0
2025-09-27 01:45:00,0.0468599999999241,-0.0470999999997729,284.4128189086914,"0,0",forecast_2025092609.csv,"-42,35475152658213",0.0
2025-09-27 02:00:00,-0.023392000000058,-0.0740100000002712,284.4181823730469,"0,4849999999992968",forecast_2025092609.csv,"-41,68548381321506",0.0
2025-09-27 02:15:00,-0.0468899999998484,0.2224559999999655,284.4256286621094,"0,0",forecast_2025092609.csv,"-40,81410556547115",0.0
2025-09-27 02:30:00,-0.0234530000000177,-0.1250009999998838,284.4330749511719,"0,0",forecast_2025092609.csv,"-39,75197822047521",0.0
2025-09-27 02:45:00,0.0468590000000403,0.0859869999999318,284.4405212402344,"0,0",forecast_2025092609.csv,"-38,5119449877983",0.0
2025-09-27 03:00:00,-0.0898440000000846,-0.1289320000000771,284.4479675292969,"0,0",forecast_2025092609.csv,"-37,10774507364083",0.0
2025-09-27 03:15:00,0.0664060000001427,-0.0273600000000442,284.4480514526367,"0,0",forecast_2025092609.csv,"-35,553492064582485",0.0
2025-09-27 03:30:00,0.0078289999999014,0.1447300000004361,284.44813537597656,"0,0",forecast_2025092609.csv,"-33,86324537638212",0.0
2025-09-27 03:45:00,-0.0155910000000858,-0.1448340000001735,284.4482192993164,"0,0",forecast_2025092609.csv,"-32,05068445438288",0.0
2025-09-27 04:00:00,-0.0039229999999861,0.1524319999998624,284.44830322265625,"0,0",forecast_2025092609.csv,"-30,12888331541092",0.0
2025-09-27 04:15:00,0.0429690000000846,-0.0271780000002763,284.4671630859375,"0,0",forecast_2025092609.csv,"-28,110172536530563",0.0
2025-09-27 04:30:00,0.1250179999999545,-0.0217600000000857,284.48602294921875,"0,0",forecast_2025092609.csv,"-26,00607146796997",0.0
2025-09-27 04:45:00,-0.0390800000000126,0.0374300000003131,284.5048828125,"0,0",forecast_2025092609.csv,"-23,827275431982777",0.0
2025-09-27 05:00:00,-0.1797419999998055,0.0055259999999179,284.52374267578125,"0,0",forecast_2025092609.csv,"-21,583682034953686",0.0
2025-09-27 05:15:00,-0.0077760000001489,-0.1228759999999056,284.58678436279297,"0,0",forecast_2025092609.csv,"-19,284443040803804",0.0
2025-09-27 05:30:00,0.1992000000000189,0.0818899999999303,284.6498260498047,"0,0",forecast_2025092609.csv,"-16,93803377749828",0.0
2025-09-27 05:45:00,-0.1523059999999532,0.0431240000002617,284.7128677368164,"0,0",forecast_2025092609.csv,"-14,552332071243015",0.0
