valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-25 17:00:00,93.5,247.57812,286.5006408691406,"4262,268000000002",forecast_2025072515.csv,"37,71124104527003",2637.751927689701
2025-07-25 17:15:00,79.21875,240.89064,286.59130096435547,"2277,588666666668",forecast_2025072515.csv,"35,284622582243834",2547.2879180999907
2025-07-25 17:30:00,28.890625,184.34643000000003,286.6819610595703,"2183,891666666668",forecast_2025072515.csv,"32,83338829541518",1603.912455298867
2025-07-25 17:45:00,63.328125,179.77136999999993,286.7726211547852,"1604,3390000000013",forecast_2025072515.csv,"30,365423621366407",2168.333931037636
2025-07-25 18:00:00,55.140625,165.59154,286.86328125,"1346,1456666666677",forecast_2025072515.csv,"27,88786826618693",2156.403520819772
2025-07-25 18:15:00,50.046875,144.74681999999996,286.91747283935547,"1308,3940000000014",forecast_2025072515.csv,"25,407294907552938",413.52553249525994
2025-07-25 18:30:00,48.39843400000001,130.12845000000016,286.97166442871094,"1372,887666666668",forecast_2025072515.csv,"22,929851439009095",229.2236096006473
2025-07-25 18:45:00,8.414069999999981,71.21919000000003,287.0258560180664,"1217,2630000000015",forecast_2025072515.csv,"20,461411992638094",1421.477279438098
2025-07-25 19:00:00,-0.2812539999999899,48.48326999999995,287.0800476074219,"804,9340000000012",forecast_2025072515.csv,"18,007712514236985",225.51157258661328
2025-07-25 19:15:00,-0.1718700000000126,42.61296999999991,287.12500762939453,"969,042666666668",forecast_2025072515.csv,"15,574506649990541",185.93915969730935
2025-07-25 19:30:00,-0.7500049999999874,34.162430000000086,287.1699676513672,"943,6300000000014",forecast_2025072515.csv,"13,167762362563368",130.23448761945636
2025-07-25 19:45:00,4.015625,42.42752999999993,287.21492767333984,"257,46166666666807",forecast_2025072515.csv,"10,793990941003583",185.08861785812866
2025-07-25 20:00:00,4.835943999999984,27.27416200000016,287.2598876953125,"199,6230000000014",forecast_2025072515.csv,"8,460881447619192",86.89742666761893
2025-07-25 20:15:00,1.710924000000034,17.904457999999977,287.4161376953125,"249,7693333333348",forecast_2025072515.csv,"6,178745546253558",28.313177345603805
2025-07-25 20:30:00,0.3437569999999823,7.718669999999975,287.5723876953125,"131,66666666666808",forecast_2025072515.csv,"3,964821100344736",0.0
2025-07-25 20:45:00,0.109375,0.848589999999831,287.7286376953125,"4,653666666668054",forecast_2025072515.csv,"1,856800945321785",0.0
2025-07-25 21:00:00,0.0703040000000214,0.0156480000000556,287.8848876953125,"0,0",forecast_2025072515.csv,"-0,056068364336754994",0.0
2025-07-25 21:15:00,-0.0390540000000214,0.0155600000000504,287.92784118652344,"0,0",forecast_2025072515.csv,"-2,69313900719079",0.0
2025-07-25 21:30:00,-0.078125,-0.0273879999999735,287.9707946777344,"0,0",forecast_2025072515.csv,"-4,720754034662794",0.0
2025-07-25 21:45:00,0.0156349999999747,-0.0038600000000315,288.0137481689453,"0,0",forecast_2025072515.csv,"-6,672352223934111",0.0
2025-07-25 22:00:00,0.0156150000000252,-0.0155999999999494,288.05670166015625,"0,0",forecast_2025072515.csv,"-8,54103416442328",0.0
2025-07-25 22:15:00,-1.099999997222767e-05,0.0468000000000756,288.1681365966797,"0,0606666666680544",forecast_2025072515.csv,"-10,31966030291507",0.0
2025-07-25 22:30:00,-0.0039010000000416,-0.0330920000001242,288.2795715332031,"0,0",forecast_2025072515.csv,"-12,000885308134004",0.0
2025-07-25 22:45:00,0.0507929999999987,-0.0138280000001032,288.39100646972656,"0,0",forecast_2025072515.csv,"-13,577209501935826",0.0
2025-07-25 23:00:00,-0.0625059999999848,0.0451200000002245,288.50244140625,"0,0",forecast_2025072515.csv,"-15,041050024386573",0.0
2025-07-25 23:15:00,0.0,-0.0098600000001169,288.52862548828125,"0,0",forecast_2025072515.csv,"-16,38483343153042",0.0
2025-07-25 23:30:00,0.0273369999999886,-0.0234279999999671,288.5548095703125,"0,0303333333347211",forecast_2025072515.csv,"-17,60110855338367",0.0
2025-07-25 23:45:00,-0.0117189999999709,-0.01165600000013,288.5809936523437,"0,0",forecast_2025072515.csv,"-18,682679011149123",0.0
2025-07-26 00:00:00,0.0781319999999823,0.0194599999999809,288.607177734375,"0,0",forecast_2025072515.csv,"-19,622752574697348",0.0
2025-07-26 00:15:00,-0.0546800000000189,0.0155839999999898,288.6258773803711,"0,0",forecast_2025072515.csv,"-20,41510113499263",0.0
2025-07-26 00:30:00,0.0273440000000277,-0.0175249999997504,288.6445770263672,"0,0",forecast_2025072515.csv,"-21,054224631451405",0.0
2025-07-26 00:45:00,-0.0351640000000088,-0.0019350000002305,288.6632766723633,"0,0",forecast_2025072515.csv,"-21,53551008632756",0.0
2025-07-26 01:00:00,-0.015625,0.0313250000001517,288.6819763183594,"0,0",forecast_2025072515.csv,"-21,855375015115886",0.0
2025-07-26 01:15:00,0.0859290000000214,-0.015677000000096,288.68509674072266,"0,0",forecast_2025072515.csv,"-22,011385523842282",0.0
2025-07-26 01:30:00,-0.0038890000000151,0.0233119999998052,288.68821716308594,"0,0",forecast_2025072515.csv,"-22,00233999806956",0.0
2025-07-26 01:45:00,-0.0351650000000063,-0.0077519999997548,288.6913375854492,"0,0606666666680544",forecast_2025072515.csv,"-21,828311346148556",0.0
2025-07-26 02:00:00,-0.0078125,0.0040099999998801,288.6944580078125,"0,0303333333347211",forecast_2025072515.csv,"-21,490644548738032",0.0
2025-07-26 02:15:00,-0.0703125,-0.0313979999998537,288.7039489746094,"0,0303333333347211",forecast_2025072515.csv,"-20,991909492564204",0.0
2025-07-26 02:30:00,0.0664160000000038,0.0157450000001517,288.71343994140625,"0,0303333333347211",forecast_2025072515.csv,"-20,335813167216987",0.0
2025-07-26 02:45:00,-0.050781000000029,-0.0195650000002842,288.7229309082031,"0,0",forecast_2025072515.csv,"-19,527078403755024",0.0
2025-07-26 03:00:00,0.0273439999999709,4.400000011628436e-05,288.732421875,"0,0",forecast_2025072515.csv,"-18,571297977948944",0.0
2025-07-26 03:15:00,-0.0117289999999457,-0.0156839999999647,288.73604583740234,"0,0",forecast_2025072515.csv,"-17,474774823893412",0.0
2025-07-26 03:30:00,0.0683539999999993,0.0019619999998212,288.7396697998047,"0,0303333333347211",forecast_2025072515.csv,"-16,244358258554225",0.0
2025-07-26 03:45:00,-0.0683649999999715,0.0448380000002544,288.74329376220703,"0,0",forecast_2025072515.csv,"-14,887284486067186",0.0
2025-07-26 04:00:00,-0.0058539999999993,-0.0262499999998908,288.7469177246094,"0,0",forecast_2025072515.csv,"-13,411029343993931",0.0
2025-07-26 04:15:00,0.0019760000000133,-0.0068420000002333,288.75475311279297,"0,0",forecast_2025072515.csv,"-11,823177986250606",0.0
2025-07-26 04:30:00,0.039056999999957,0.0117270000000644,288.76258850097656,"0,0",forecast_2025072515.csv,"-10,131313751110588",0.0
2025-07-26 04:45:00,0.011688999999933,-0.0254590000001826,288.7704238891601,"0,0",forecast_2025072515.csv,"-8,342928585784621",0.0
2025-07-26 05:00:00,0.0078305000000682,0.0137440000000879,288.7782592773437,"0,0",forecast_2025072515.csv,"-6,465354297346317",0.0
2025-07-26 05:15:00,-0.0703125,0.0312800000001516,288.7862167358398,"0,0",forecast_2025072515.csv,"-4,505712552584373",0.0
2025-07-26 05:30:00,0.0683530000000018,-0.0303720000001703,288.79417419433594,"0,0303333333347211",forecast_2025072515.csv,"-2,470883208504313",0.0
2025-07-26 05:45:00,0.0332290000000625,5.745452000000114,288.80213165283203,"0,0",forecast_2025072515.csv,"0,1354560560436736",0.0
2025-07-26 06:00:00,0.2226499999998736,17.463121999999885,288.8100891113281,"8,60933333333472",forecast_2025072515.csv,"2,073800104648567",23.826274521400737
2025-07-26 06:15:00,-0.1914059999999722,28.73251400000004,288.83253479003906,"27,34233333333472",forecast_2025072515.csv,"4,19565682168935",88.67136189157785
2025-07-26 06:30:00,-0.1816609999999627,40.43613899999991,288.85498046875,"31,27400000000104",forecast_2025072515.csv,"6,417217178539327",161.66112440334632
2025-07-26 06:45:00,0.1738321999999925,46.60792900000001,288.87742614746094,"64,12700000000139",forecast_2025072515.csv,"8,704333120863497",202.52367924021928
2025-07-26 07:00:00,-0.2148437999999828,52.31403200000023,288.8998718261719,"116,80866666666806",forecast_2025072515.csv,"11,040924755101054",238.03703917903724
2025-07-26 07:15:00,-0.2695284000000129,72.42555199999993,288.9188842773437,"187,67966666666808",forecast_2025072515.csv,"13,417043450797824",371.4732898818798
2025-07-26 07:30:00,0.8398407999999904,94.88748600000008,288.9378967285156,"272,48366666666806",forecast_2025072515.csv,"15,825162295020018",530.4804651521688
2025-07-26 07:45:00,0.7304642000000285,57.78454600000009,288.9569091796875,"370,6840000000014",forecast_2025072515.csv,"18,25883077297815",278.5290057925244
2025-07-26 08:00:00,0.2695417999999563,69.03833399999985,288.9759216308594,"598,313666666668",forecast_2025072515.csv,"20,712089237761944",349.9611828635242
2025-07-26 08:15:00,0.4023437999999828,75.2764659999998,288.9838409423828,"674,6886666666679",forecast_2025072515.csv,"23,17916619664754",392.6217277382005
2025-07-26 08:30:00,-0.062503099999958,105.39316999999984,288.99176025390625,"800,4976666666681",forecast_2025072515.csv,"25,654279004715864",595.816686186454
2025-07-26 08:45:00,-1.1640608999999813,106.82689400000028,288.9996795654297,"651,1306666666682",forecast_2025072515.csv,"28,131486972026348",605.6087117870854
2025-07-26 09:00:00,-2.052737600000057,118.35386100000004,289.0075988769531,"327,68133333333475",forecast_2025072515.csv,"30,604551388543772",685.4016494110091
2025-07-26 09:15:00,-0.77929359999996,132.7927749999999,289.0090026855469,"358,9706666666681",forecast_2025072515.csv,"33,06679333855834",786.0149077492525
2025-07-26 09:30:00,2.1347556000000054,162.33874500000002,289.0104064941406,"313,8560000000014",forecast_2025072515.csv,"35,51093554575811",1006.3496794538519
2025-07-26 09:45:00,15.947273999999991,235.66745899999972,289.0118103027344,"365,6026666666681",forecast_2025072515.csv,"37,92892753736198",1606.1524580999646
2025-07-26 10:00:00,19.32422219999995,216.53815000000031,289.0132141113281,"452,0176666666681",forecast_2025072515.csv,"40,31174001625879",1492.121289127107
2025-07-26 10:15:00,6.83984380000004,222.6886460000001,289.04895782470703,"696,5283333333347",forecast_2025072515.csv,"42,64912597888926",1457.9946812183612
2025-07-26 10:30:00,12.386718799999985,221.1638899999998,289.08470153808594,"663,029666666668",forecast_2025072515.csv,"44,92935723019132",1479.2315286706712
2025-07-26 10:45:00,6.074215200000026,216.6175700000004,289.1204452514648,"878,815666666668",forecast_2025072515.csv,"47,13891556107462",1408.125236303114
2025-07-26 11:00:00,7.191402600000004,202.0356400000001,289.1561889648437,"824,3840000000021",forecast_2025072515.csv,"49,26217355822932",1311.209091852163
2025-07-26 11:15:00,23.9648474,201.7407639999992,289.1902770996093,"581,1780000000014",forecast_2025072515.csv,"51,281081243154276",1406.7257197793874
2025-07-26 11:30:00,10.0703125,162.51298600000064,289.224365234375,"487,76833333333474",forecast_2025072515.csv,"53,17490955832038",1048.754874731588
2025-07-26 11:45:00,-1.7265625,153.92296999999962,289.2584533691406,"666,5660000000014",forecast_2025072515.csv,"54,92013728712368",928.7279057983021
2025-07-26 12:00:00,-4.96875,145.0107079999998,289.29254150390625,"698,350666666668",forecast_2025072515.csv,"56,49060756832063",865.8259212543667
2025-07-26 12:15:00,7.210933599999976,146.1744980000003,289.296012878418,"918,8620000000012",forecast_2025072515.csv,"57,85811706732775",915.1775916387589
2025-07-26 12:30:00,46.10156640000002,204.2170299999998,289.2994842529297,"1086,4623333333348",forecast_2025072515.csv,"58,99360183347606",1538.9436057037985
2025-07-26 12:45:00,40.84375399999999,244.8710439999996,289.3029556274414,"1199,969666666668",forecast_2025072515.csv,"59,869031817254225",1787.8662191174694
