valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-21 08:15:00,84.90917999999999,66.37417499999992,286.1338348388672,"386,5246666666661",forecast_2025092015.csv,"11,521000119061044",1042.4542210756827
2025-09-21 08:30:00,116.78316800000016,74.10749800000008,286.15240478515625,"525,3063333333328",forecast_2025092015.csv,"13,916587144293",1302.517846632143
2025-09-21 08:45:00,149.12892599999986,81.04245200000003,286.1709747314453,"669,296666666666",forecast_2025092015.csv,"16,281605970995848",1534.4383568221656
2025-09-21 09:00:00,181.760726,87.15744399999994,286.1895446777344,"815,3166666666662",forecast_2025092015.csv,"18,60742120086647",1740.5057751003435
2025-09-21 09:15:00,214.9990479999999,92.35686600000008,286.2087478637696,"1286,8313333333329",forecast_2025092015.csv,"20,88542846565076",1966.1203305287986
2025-09-21 09:30:00,250.632842,95.74446499999976,286.2279510498047,"1185,9413333333328",forecast_2025092015.csv,"23,106718972164472",2206.52087827215
2025-09-21 09:45:00,285.6738160000002,98.48142900000016,286.24715423583984,"2915,6213333333326",forecast_2025092015.csv,"25,26188530850194",2434.186069917504
2025-09-21 10:00:00,318.0547439999996,101.503465,286.266357421875,"3171,733",forecast_2025092015.csv,"27,340897375779498",2642.74230653214
2025-09-21 10:15:00,349.53112000000056,103.63480500000014,286.3121643066406,"3188,703",forecast_2025092015.csv,"29,33302245447998",2833.1831325625785
2025-09-21 10:30:00,378.1875259999997,106.40637199999992,286.35797119140625,"3224,596333333333",forecast_2025092015.csv,"31,226799398316416",3005.09066322508
2025-09-21 10:45:00,405.9884340000003,107.90033799999992,286.4037780761719,"3226,536333333333",forecast_2025092015.csv,"33,010042783267544",3156.7021742896477
2025-09-21 11:00:00,432.5545159999997,108.23029100000008,286.4495849609375,"3217,671333333333",forecast_2025092015.csv,"34,66991725849067",3285.8188002654138
2025-09-21 11:15:00,455.1758640000003,109.08058899999992,286.4834442138672,"3237,692333333333",forecast_2025092015.csv,"36,19308188875403",3388.0892325277496
2025-09-21 11:30:00,476.2382349999998,109.39381500000012,286.5173034667969,"3168,582333333333",forecast_2025092015.csv,"37,56591438721503",3468.793551395001
2025-09-21 11:45:00,494.5934649999999,109.28673299999993,286.55116271972656,"3126,617",forecast_2025092015.csv,"38,77483436179829",3521.71707559662
2025-09-21 12:00:00,510.0784100000001,108.87221799999998,286.58502197265625,"3146,503666666666",forecast_2025092015.csv,"39,80671675586746",3546.421611793523
2025-09-21 12:15:00,522.6795900000006,108.35658199999988,286.6371536254883,"3169,0319999999992",forecast_2025092015.csv,"40,64938534163148",3542.8286590648004
2025-09-21 12:30:00,526.6873999999998,111.2671750000004,286.6892852783203,"3232,456",forecast_2025092015.csv,"41,29216241035277",3506.4354094726777
2025-09-21 12:45:00,529.4767599999996,113.00019699999984,286.74141693115234,"3550,7916666666665",forecast_2025092015.csv,"41,72641606222794",1526.7839634181432
2025-09-21 13:00:00,535.4298899999994,110.42976399999998,286.7935485839844,"1607,4476666666665",forecast_2025092015.csv,"41,946056864245925",1464.2355098183525
2025-09-21 13:15:00,539.5936500000007,105.76281599999992,287.0350570678711,"2475,408",forecast_2025092015.csv,"41,94790343067059",1436.5592509017133
2025-09-21 13:30:00,526.0036999999993,112.6016939999995,287.2765655517578,"3724,1953333333327",forecast_2025092015.csv,"41,73192254988098",1411.7097315496796
2025-09-21 13:45:00,520.0667200000007,110.94423000000006,287.51807403564453,"3434,137",forecast_2025092015.csv,"41,30119668798599",1373.8624331002695
2025-09-21 14:00:00,519.8633900000004,102.25036600000068,287.75958251953125,"3341,6966666666663",forecast_2025092015.csv,"40,6617350249988",1324.7980601387387
2025-09-21 14:15:00,505.5347299999994,102.16740200000004,287.8075485229492,"1787,5396666666666",forecast_2025092015.csv,"39,82211234336975",1279.0063154420302
2025-09-21 14:30:00,489.0159499999991,101.52387899999984,287.8555145263672,"2496,5399999999995",forecast_2025092015.csv,"38,79293829942069",1225.216656117799
2025-09-21 14:45:00,470.5851700000003,99.70030499999984,287.9034805297852,"3015,056",forecast_2025092015.csv,"37,58634410991074",1161.9418306645196
2025-09-21 15:00:00,448.8097000000016,99.08585700000047,287.9514465332031,"2832,419333333333",forecast_2025092015.csv,"36,21542328395126",1091.8533584607526
2025-09-21 15:15:00,426.0345999999991,96.85418699999946,287.9871292114258,"2959,788",forecast_2025092015.csv,"34,69373618035616",1011.2435691256744
2025-09-21 15:30:00,403.3326000000016,92.07640999999968,288.02281188964844,"2521,483666666666",forecast_2025092015.csv,"33,03489122505996",941.9761343673857
2025-09-21 15:45:00,372.47989999999845,91.0270900000005,288.05849456787104,"2373,333",forecast_2025092015.csv,"31,252224400794685",865.0304255200439
2025-09-21 16:00:00,280.12879000000066,123.72128100000008,288.0941772460937,"2778,896",forecast_2025092015.csv,"29,358569049676305",717.193067781939
2025-09-21 16:15:00,195.6529299999984,153.03711900000008,288.1114425659179,"2024,5889999999995",forecast_2025092015.csv,"27,3661131747298",612.5546957293868
2025-09-21 16:30:00,244.57718000000204,105.37014999999928,288.1287078857422,"2287,7844999999998",forecast_2025092015.csv,"25,286320363133665",584.3552055083668
2025-09-21 16:45:00,230.89085999999952,84.25524200000018,288.1459732055664,"1930,4896666666664",forecast_2025092015.csv,"23,12992073641391",439.25630953185754
2025-09-21 17:00:00,169.34825999999885,92.4149180000004,288.1632385253906,"1187,2799999999995",forecast_2025092015.csv,"20,906943095046174",396.8330105594718
2025-09-21 17:15:00,92.44909999999982,102.7119300000004,288.21219635009766,"1525,4746666666658",forecast_2025092015.csv,"18,626785377499264",610.8984565885635
2025-09-21 17:30:00,13.183719999999084,84.15135399999963,288.2611541748047,"850,2883333333327",forecast_2025092015.csv,"16,29835160858143",461.8152970912257
2025-09-21 17:45:00,6.550160000002506,64.28702599999997,288.3101119995117,"1501,7663333333326",forecast_2025092015.csv,"13,930232659711018",323.95539243413214
2025-09-21 18:00:00,11.24268999999913,64.79694699999982,288.35906982421875,"1206,7983333333327",forecast_2025092015.csv,"11,531043244794684",328.0475166183334
2025-09-21 18:15:00,13.76499000000149,50.7174930000001,288.49613189697266,"423,7699999999994",forecast_2025092015.csv,"9,110068776396172",233.62142266259448
2025-09-21 18:30:00,6.382680000000619,27.241801000000123,288.63319396972656,"142,34424999999956",forecast_2025092015.csv,"6,678984909460769",81.7025564535308
2025-09-21 18:45:00,1.2975199999982578,14.748058999999555,288.77025604248047,"44,33133333333274",forecast_2025092015.csv,"4,256787638515256",8.451976415304813
2025-09-21 19:00:00,0.2423199999993812,4.188750000000255,288.9073181152344,"2,4396666666660747",forecast_2025092015.csv,"1,8886385717076983",0.0
2025-09-21 19:15:00,0.061840000002121,0.0797899999997753,289.05530548095703,"0,0",forecast_2025092015.csv,"-0,8864589389462671",0.0
2025-09-21 19:30:00,-0.0462100000022474,-0.0799189999997906,289.2032928466797,"0,0",forecast_2025092015.csv,"-3,3689086682758256",0.0
2025-09-21 19:45:00,-0.0860699999993812,-0.0744209999993472,289.35128021240234,"0,0",forecast_2025092015.csv,"-5,841915361167207",0.0
2025-09-21 20:00:00,-0.054550000000745,0.052746999998817,289.499267578125,"0,0",forecast_2025092015.csv,"-8,29936109794313",0.0
2025-09-21 20:15:00,0.0461900000009336,-0.0175469999994675,289.6236038208008,"0,0",forecast_2025092015.csv,"-10,734940704496973",0.0
2025-09-21 20:30:00,0.21943999999894,0.1406900000001769,289.74794006347656,"0,0",forecast_2025092015.csv,"-13,142084616428264",0.0
2025-09-21 20:45:00,0.0228800000004412,-0.1207860000004075,289.87227630615234,"0,0",forecast_2025092015.csv,"-15,513881071218242",0.0
2025-09-21 21:00:00,-0.1128599999992729,0.0640860000003158,289.9966125488281,"0,0",forecast_2025092015.csv,"-17,842999104968563",0.0
2025-09-21 21:15:00,-0.1911199999995005,0.0450899999996181,290.18467712402344,"0,0",forecast_2025092015.csv,"-20,12161163382448",0.0
2025-09-21 21:30:00,0.2377099999994243,-0.1874200000002019,290.37274169921875,"0,0",forecast_2025092015.csv,"-22,341321803426865",0.0
2025-09-21 21:45:00,-0.1679700000004231,0.0391520000002856,290.56080627441406,"0,0",forecast_2025092015.csv,"-24,493096910035714",0.0
2025-09-21 22:00:00,-0.0704599999990023,0.0544490000002042,290.7488708496094,"0,0",forecast_2025092015.csv,"-26,56721308054076",0.0
2025-09-21 22:15:00,0.0862299999989772,0.0821590000005016,290.80033111572266,"0,0",forecast_2025092015.csv,"-28,553218662661642",0.0
2025-09-21 22:30:00,-0.1643599999988509,-0.1116420000007565,290.85179138183594,"0,0",forecast_2025092015.csv,"-30,43992622246572",0.0
2025-09-21 22:45:00,0.1017099999990023,-0.0637779999997292,290.9032516479492,"0,0",forecast_2025092015.csv,"-32,21544279953012",0.0
2025-09-21 23:00:00,-0.0467250000001513,-0.0064270000002579,290.9547119140625,"0,0",forecast_2025092015.csv,"-33,86725244689086",0.0
2025-09-21 23:15:00,0.328125,0.0647630000003118,291.06139373779297,"0,0",forecast_2025092015.csv,"-35,382365439947634",0.0
2025-09-21 23:30:00,-0.1996799999997165,0.1464619999997012,291.16807556152344,"0,0",forecast_2025092015.csv,"-36,74754514174276",0.0
2025-09-21 23:45:00,-0.2068799999997281,-0.0018779999991238,291.2747573852539,"0,0",forecast_2025092015.csv,"-37,94962140618364",0.0
2025-09-22 00:00:00,0.3203100000009726,-0.1448700000009921,291.3814392089844,"0,0",forecast_2025092015.csv,"-38,97589063775747",0.0
2025-09-22 00:15:00,-0.0779700000002776,-0.0347460000002683,291.48008728027344,"0,0",forecast_2025092015.csv,"-39,81458871521923",0.0
2025-09-22 00:30:00,0.0548449999987497,0.0859760000003007,291.5787353515625,"0,0",forecast_2025092015.csv,"-40,455409435466095",0.0
2025-09-22 00:45:00,-0.2653050000008079,-0.0313599999999496,291.6773834228516,"0,0",forecast_2025092015.csv,"-40,890025005534916",0.0
2025-09-22 01:00:00,-0.047194999999192,0.1092770000004748,291.7760314941406,"0,0",forecast_2025092015.csv,"-41,112552755252274",0.0
2025-09-22 01:15:00,0.2190749999990657,0.0077629999996133,291.91326904296875,"0,0",forecast_2025092015.csv,"-41,11991063462527",0.0
2025-09-22 01:30:00,0.0193699999999807,-0.0881579999995665,292.0505065917969,"0,0",forecast_2025092015.csv,"-40,91201232738743",0.0
2025-09-22 01:45:00,-0.1445299999995768,0.0804699999998774,292.187744140625,"0,0",forecast_2025092015.csv,"-40,49177319110916",0.0
2025-09-22 02:00:00,0.2454299999990326,-2.100000074278796e-05,292.3249816894531,"0,0",forecast_2025092015.csv,"-39,864926427309356",0.0
2025-09-22 02:15:00,0.1609900000003108,-0.0744429999986096,292.6228713989258,"0,0",forecast_2025092015.csv,"-39,03967613551959",0.0
2025-09-22 02:30:00,-0.4188099999992118,0.1211319999993065,292.92076110839844,"0,0",forecast_2025092015.csv,"-38,026235692416485",0.0
2025-09-22 02:45:00,0.0903500000003987,-0.2033799999999246,293.21865081787104,"0,0",forecast_2025092015.csv,"-36,836309276959014",0.0
2025-09-22 03:00:00,0.109375,0.0079999999998108,293.5165405273437,"0,0",forecast_2025092015.csv,"-35,482571556685954",0.0
2025-09-22 03:15:00,0.1635449999994307,-0.0388540000003558,293.51738739013666,"0,0",forecast_2025092015.csv,"-33,97819088158126",0.0
2025-09-22 03:30:00,-0.2885449999994307,0.1916000000001076,293.5182342529297,"0,0",forecast_2025092015.csv,"-32,336424809011824",0.0
2025-09-22 03:45:00,-0.171875,-0.113205999999991,293.51908111572266,"0,0",forecast_2025092015.csv,"-30,570300765647293",0.0
2025-09-22 04:00:00,0.53125,-0.0051399999993009,293.5199279785156,"0,0",forecast_2025092015.csv,"-28,692384009582007",0.0
2025-09-22 04:15:00,-0.3829900000000634,-0.0262600000005477,293.9453353881836,"0,0",forecast_2025092015.csv,"-26,71462477452353",0.0
2025-09-22 04:30:00,0.3911599999992177,0.0974299999998038,294.3707427978516,"0,0",forecast_2025092015.csv,"-24,648271461548543",0.0
2025-09-22 04:45:00,-0.4769199999991542,-0.0509139999994658,294.7961502075196,"0,0",forecast_2025092015.csv,"-22,5038376365219",0.0
2025-09-22 05:00:00,0.3675499999990279,-0.0544909999998708,295.2215576171875,"0,0",forecast_2025092015.csv,"-20,29110898818336",0.0
2025-09-22 05:15:00,0.1171900000008463,0.0896350000002712,295.27227783203125,"0,0",forecast_2025092015.csv,"-18,019177840341282",0.0
2025-09-22 05:30:00,-0.1097399999998742,-0.0436939999999594,295.322998046875,"0,0",forecast_2025092015.csv,"-15,696497674210375",0.0
2025-09-22 05:45:00,-0.3125,-0.0302020000008269,295.37371826171875,"0,0",forecast_2025092015.csv,"-13,330949764343641",0.0
2025-09-22 06:00:00,0.0900299999993876,-0.010921000000053,295.4244384765625,"0,0",forecast_2025092015.csv,"-10,929915791498477",0.0
2025-09-22 06:15:00,-0.0587799999993876,0.0146570000006249,295.84739685058594,"0,0",forecast_2025092015.csv,"-8,500354788423298",0.0
2025-09-22 06:30:00,-0.1841600000007019,0.0458519999992859,296.2703552246094,"0,0",forecast_2025092015.csv,"-6,04888127091696",0.0
2025-09-22 06:45:00,0.3089700000018638,-0.065324000000146,296.6933135986328,"0,0",forecast_2025092015.csv,"-3,5818422682474513",0.0
2025-09-22 07:00:00,0.2382799999995768,0.423785000000862,297.11627197265625,"7,275666666666074",forecast_2025092015.csv,"-1,1053946326595643",0.0
2025-09-22 07:15:00,-0.4095800000013696,2.130546999999752,297.29598236083984,"6,797333333332742",forecast_2025092015.csv,"1,6717869216263592",0.0
2025-09-22 07:30:00,0.1632900000022346,2.1705799999999726,297.47569274902344,"4,858666666666074",forecast_2025092015.csv,"4,027373154697858",0.0
2025-09-22 07:45:00,0.1644499999983963,3.5762879999992947,297.65540313720703,"7,748333333332741",forecast_2025092015.csv,"6,4414094083772495",0.0
2025-09-22 08:00:00,-0.4263700000010431,6.149966000000859,297.8351135253906,"15,077999999999406",forecast_2025092015.csv,"8,865395200945308",0.0
2025-09-22 08:15:00,-0.3861299999989569,10.68395799999962,297.9122619628906,"27,03649999999911",forecast_2025092015.csv,"11,279498629621624",0.0
2025-09-22 08:30:00,0.296875,10.196295000000646,297.9894104003906,"21,320999999999405",forecast_2025092015.csv,"13,6717579373227",0.0
2025-09-22 08:45:00,0.3902250000010099,12.15001299999949,298.0665588378906,"28,15866666666608",forecast_2025092015.csv,"16,032760079902715",0.0
2025-09-22 09:00:00,1.1373199999979988,11.389055000000551,298.1437072753906,"31,11066666666608",forecast_2025092015.csv,"18,353845291441623",0.0
2025-09-22 09:15:00,0.0428200000023935,18.76261499999964,298.23441314697266,"53,35533333333275",forecast_2025092015.csv,"20,626400576470303",7.050169350447989
2025-09-22 09:30:00,-0.3585100000018428,19.053296999999475,298.3251190185547,"57,78033333333275",forecast_2025092015.csv,"22,84152266956843",7.705596965468086
2025-09-22 09:45:00,0.0388900000016292,18.45523300000059,298.4158248901367,"82,3749999999994",forecast_2025092015.csv,"24,98981701690486",5.726784047148386
2025-09-22 10:00:00,0.1849799999999959,24.37980499999958,298.50653076171875,"74,72533333333276",forecast_2025092015.csv,"27,06127763446743",30.57948557820727
2025-09-22 10:15:00,-0.1079399999998713,34.32967700000063,298.8136672973633,"83,13399999999942",forecast_2025092015.csv,"29,045192945949015",75.9445304495657
2025-09-22 10:30:00,0.3814699999984441,24.03505799999948,299.1208038330078,"78,5779999999994",forecast_2025092015.csv,"30,930177574589717",27.766669258970406
2025-09-22 10:45:00,0.8507620000000315,23.97549999999956,299.42794036865234,"104,2849999999994",forecast_2025092015.csv,"32,70412324540743",28.337055279286886
2025-09-22 11:00:00,0.4578480000018317,31.54031900000064,299.7350769042969,"104,28533333333274",forecast_2025092015.csv,"34,35429716652658",60.42259368831006
2025-09-22 11:15:00,-0.2474600000023201,27.321380999999747,299.8119125366211,"75,31133333333274",forecast_2025092015.csv,"35,86750429280518",38.81245186794666
2025-09-22 11:30:00,0.4232000000010885,41.47725999999966,299.8887481689453,"149,76599999999942",forecast_2025092015.csv,"37,23026565707134",106.96596663803655
2025-09-22 11:45:00,0.4994599999990896,31.68617600000016,299.9655838012695,"231,4046666666661",forecast_2025092015.csv,"38,42918903859937",60.228402069952715
2025-09-22 12:00:00,0.2910099999990052,43.68127499999992,300.0424194335937,"233,8009999999994",forecast_2025092015.csv,"39,45136039072059",116.24657508854165
2025-09-22 12:15:00,0.5362500000010186,45.46674100000018,300.1487197875976,"242,03866666666607",forecast_2025092015.csv,"40,28482783397535",125.2984616864116
2025-09-22 12:30:00,-0.3559500000010303,49.17279800000051,300.2550201416016,"260,52466666666606",forecast_2025092015.csv,"40,91914021928495",140.6708265710663
2025-09-22 12:45:00,-0.1240699999980279,66.7987379999995,300.36132049560547,"173,16233333333275",forecast_2025092015.csv,"41,345876744534706",228.51163694875837
2025-09-22 13:00:00,0.1695679999993444,52.79584000000068,300.4676208496094,"161,03599999999943",forecast_2025092015.csv,"41,55912728922636",157.80414662663077
2025-09-22 13:15:00,0.3450520000005781,53.94655199999943,300.5342254638672,"193,53433333333277",forecast_2025092015.csv,"41,55585649638056",163.80478372021065
2025-09-22 13:30:00,2.939979999999196,61.87619699999959,300.600830078125,"263,3476666666661",forecast_2025092015.csv,"41,336091294187135",214.79134187677758
2025-09-22 13:45:00,1.9283200000008949,73.72866300000078,300.6674346923828,"553,439666666666",forecast_2025092015.csv,"40,90292517721085",270.4852459413155
2025-09-22 14:00:00,1.5407599999998638,70.13927700000022,300.7340393066406,"619,8906666666661",forecast_2025092015.csv,"40,26231742213716",249.9399104450027
2025-09-22 14:15:00,-0.7696000000014465,70.38087300000007,300.7824783325196,"373,6789999999994",forecast_2025092015.csv,"39,4227288442994",242.91621680853638
2025-09-22 14:30:00,0.1757900000011432,75.66988799999945,300.83091735839844,"425,98899999999935",forecast_2025092015.csv,"38,39463791323759",270.4763594809188
2025-09-22 14:45:00,1.235050000001138,77.79034999999931,300.87935638427734,"489,5906666666661",forecast_2025092015.csv,"37,19000867863576",287.4543223800419
2025-09-22 15:00:00,-0.9044600000015636,77.08623200000056,300.92779541015625,"707,462666666666",forecast_2025092015.csv,"35,82175679036878",275.7395400337417
2025-09-22 15:15:00,1.915869999998904,68.579162,301.0427932739258,"611,1599999999995",forecast_2025092015.csv,"34,303260278259366",245.03442505217077
2025-09-22 15:30:00,0.2725100000025122,79.84619800000019,301.1577911376953,"721,6579999999993",forecast_2025092015.csv,"32,64796663118968",289.6594962553673
2025-09-22 15:45:00,0.3213999999970838,84.54879999999957,301.27278900146484,"530,3626666666661",forecast_2025092015.csv,"30,86906186197049",313.2874314428977
2025-09-22 16:00:00,-1.5046499999989464,81.06712000000061,301.3877868652344,"522,7326666666662",forecast_2025092015.csv,"28,97924860204772",291.2014204100967
2025-09-22 16:15:00,-0.542169999998805,59.23518999999942,301.7421188354492,"366,6023333333328",forecast_2025092015.csv,"26,990578931535204",179.13977270352962
