valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-24 11:00:00,389.5625,204.13568,279.55645751953125,"3845,306666666668",forecast_2025082409.csv,"42,80040017369913",3061.294165474345
2025-08-24 11:15:00,508.5,171.15894,279.5656204223633,"3867,465666666668",forecast_2025082409.csv,"44,60428265351286",3442.730800925955
2025-08-24 11:30:00,548.96875,154.88518,279.5747833251953,"2279,627000000001",forecast_2025082409.csv,"46,26723420777767",3527.0768131520235
2025-08-24 11:45:00,592.28123,151.28859999999997,279.58394622802734,"4206,690333333334",forecast_2025082409.csv,"47,77024111805091",3687.077759849468
2025-08-24 12:00:00,504.59377,200.90435,279.5931091308594,"4718,533666666667",forecast_2025082409.csv,"49,09358911352876",3511.54647796887
2025-08-24 12:15:00,317.2500300000001,225.81105,279.8528060913086,"2388,265333333334",forecast_2025082409.csv,"50,21754339000485",2749.290537034438
2025-08-24 12:30:00,311.59371999999985,241.55123000000003,280.1125030517578,"1731,7276666666678",forecast_2025082409.csv,"51,12333022182517",2791.2526233253197
2025-08-24 12:45:00,255.34720000000016,269.38816999999995,280.37220001220703,"3068,060666666668",forecast_2025082409.csv,"51,7942482782748",2670.9672056392988
2025-08-24 13:00:00,325.01890000000003,292.57247000000007,280.63189697265625,"4875,6686666666665",forecast_2025082409.csv,"52,216918428617284",3084.4892170252842
2025-08-24 13:15:00,418.0589,250.9685300000001,280.66162109375,"2330,922333333334",forecast_2025082409.csv,"52,382436314103465",3224.7385670739914
2025-08-24 13:30:00,378.1991699999999,265.49933999999985,280.6913452148437,"2478,073666666668",forecast_2025082409.csv,"52,28717965628837",3125.5812189428607
2025-08-24 13:45:00,177.12294999999995,238.66678,280.7210693359375,"5437,203666666668",forecast_2025082409.csv,"51,9331957443184",2140.9586584090034
2025-08-24 14:00:00,244.03754000000023,237.26087000000007,280.75079345703125,"5212,580000000001",forecast_2025082409.csv,"51,32798615724529",2488.536003283348
2025-08-24 14:15:00,315.72113999999965,270.29639,280.8537673950196,"3188,4660000000013",forecast_2025082409.csv,"50,48378330765955",3071.5687265464844
2025-08-24 14:30:00,124.85830000000078,287.4300199999998,280.9567413330078,"3593,9306666666675",forecast_2025082409.csv,"49,416481422250015",2270.5930669704494
2025-08-24 14:45:00,312.1719799999992,267.58431999999993,281.0597152709961,"4636,722000000002",forecast_2025082409.csv,"48,14439581697691",3198.257228159812
