valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-03 08:00:00,17.640625,82.188225,284.0443725585937,"994,031",forecast_2025080306.csv,"19,37288363136967",500.493151060369
2025-08-03 08:15:00,36.999999,92.520955,284.06520843505854,"803,4046666666667",forecast_2025080306.csv,"21,843784629528376",667.1011704284672
2025-08-03 08:30:00,42.74219,131.63257999999996,284.08604431152344,"418,898",forecast_2025080306.csv,"24,319768683471793",919.660232419829
2025-08-03 08:45:00,29.304686000000004,150.49608000000006,284.1068801879883,"456,43",forecast_2025080306.csv,"26,79464260275474",951.702023245881
2025-08-03 09:00:00,26.86719,120.61955999999998,284.1277160644531,"588,6779999999999",forecast_2025080306.csv,"29,261919234607483",762.0924167086856
2025-08-03 09:15:00,22.17968200000001,114.43046400000004,284.1303176879883,"612,2656666666667",forecast_2025080306.csv,"31,714668256011315",700.379376279725
2025-08-03 09:30:00,0.5234439999999836,106.57539599999996,284.13291931152344,"620,6183333333332",forecast_2025080306.csv,"34,145352401555044",540.8344543996832
2025-08-03 09:45:00,12.679688,102.30233999999996,284.13552093505854,"763,0633333333333",forecast_2025080306.csv,"36,54565964378658",578.7684896947749
2025-08-03 10:00:00,0.0624960000000101,69.02679000000012,284.1381225585937,"663,0236666666667",forecast_2025080306.csv,"38,90630544631531",320.14035902725556
2025-08-03 10:15:00,1.15625,63.19711000000007,284.14172363281244,"1353,9446666666668",forecast_2025080306.csv,"41,21681280126217",292.0738151475779
2025-08-03 10:30:00,2.34375,68.13656999999989,284.14532470703125,"2709,251333333334",forecast_2025080306.csv,"43,465269840496376",326.4978399852034
2025-08-03 10:45:00,-0.3125,58.77612199999999,284.14892578125,"2612,8370000000004",forecast_2025080306.csv,"45,638068617927054",260.82052495000426
2025-08-03 11:00:00,-0.234375,68.77928799999995,284.15252685546875,"2866,8280000000004",forecast_2025080306.csv,"47,71964218670901",318.39281924588835
2025-08-03 11:15:00,-0.328125,77.52341999999999,284.1818313598633,"2386,5080000000003",forecast_2025080306.csv,"49,69222903105807",368.95071264257734
2025-08-03 11:30:00,-0.609375,78.11914999999999,284.2111358642578,"3153,108",forecast_2025080306.csv,"51,53572018781399",372.40064232813387
2025-08-03 11:45:00,-3.515625,107.92507,284.24044036865234,"4362,6106666666665",forecast_2025080306.csv,"53,22765482859708",546.003543926248
2025-08-03 12:00:00,-0.234375,164.64551000000006,284.2697448730469,"5604,141666666667",forecast_2025080306.csv,"54,74348472716779",879.584016095406
2025-08-03 12:15:00,-1.359375,151.63934999999992,284.3148193359375,"1976,889",forecast_2025080306.csv,"56,057223903089316",802.8422727389951
2025-08-03 12:30:00,32.59375,278.85705399999983,284.3598937988281,"1993,993333333333",forecast_2025080306.csv,"57,14260136895485",1709.7695277769972
2025-08-03 12:45:00,22.125,247.23756600000024,284.40496826171875,"2847,861333333333",forecast_2025080306.csv,"57,97475206401327",1472.357419824002
2025-08-03 13:00:00,14.0,121.4653760000001,284.4500427246094,"2774,862666666667",forecast_2025080306.csv,"58,5323445218051",691.1739564899726
2025-08-03 13:15:00,120.0625,302.1882539999997,284.5868682861328,"1719,3893333333333",forecast_2025080306.csv,"58,79983182127028",2233.5661163843083
2025-08-03 13:30:00,101.125,292.3598000000002,284.72369384765625,"1439,024",forecast_2025080306.csv,"58,769362496343994",2084.3569132009143
2025-08-03 13:45:00,26.6875,152.06844999999976,284.8605194091797,"2430,1673333333333",forecast_2025080306.csv,"58,44181618527982",925.7129222304116
2025-08-03 14:00:00,163.515625,320.3162699999998,284.9973449707031,"2936,3736666666664",forecast_2025080306.csv,"57,82668565985296",2517.89949352383
2025-08-03 14:15:00,336.609375,292.4280100000001,285.01061248779297,"1449,673",forecast_2025080306.csv,"56,94083061108128",3154.4388983974113
2025-08-03 14:30:00,40.671875,101.39339000000064,285.0238800048828,"2242,739",forecast_2025080306.csv,"55,80645018746373",710.8524251348322
2025-08-03 14:45:00,97.265625,241.8048100000001,285.03714752197266,"2873,6693333333333",forecast_2025080306.csv,"54,448833368610714",1833.0409534846776
2025-08-03 15:00:00,25.328125,219.42048999999952,285.0504150390625,"2307,661333333333",forecast_2025080306.csv,"52,89429654570369",1339.6134411976145
2025-08-03 15:15:00,96.453125,291.18294999999944,285.2059860229492,"3371,0806666666663",forecast_2025080306.csv,"51,1685905673025",2165.6105494079975
2025-08-03 15:30:00,113.28125,296.8710600000013,285.36155700683594,"3308,626333333334",forecast_2025080306.csv,"49,295875205280076",2326.0227760708167
2025-08-03 15:45:00,229.875,245.1899799999992,285.51712799072266,"4650,994333333333",forecast_2025080306.csv,"47,2981382032363",2758.878397515181
2025-08-03 16:00:00,211.5625,215.8467200000005,285.6726989746094,"3288,5906666666665",forecast_2025080306.csv,"45,195000783771945",2559.28343041033
2025-08-03 16:15:00,371.15625,192.57276,285.77315521240234,"3618,5213333333336",forecast_2025080306.csv,"43,00376013888268",3498.216125605527
2025-08-03 16:30:00,443.34375,142.21507999999903,285.8736114501953,"2329,1373333333336",forecast_2025080306.csv,"40,739556734383676",3777.3802570415637
2025-08-03 16:45:00,414.9375,141.2416000000003,285.9740676879883,"2214,266",forecast_2025080306.csv,"38,415627054307414",3790.88360334419
2025-08-03 17:00:00,411.84375,120.6328400000002,286.07452392578125,"3057,969333333334",forecast_2025080306.csv,"36,04356505920098",3919.660492811739
2025-08-03 17:15:00,341.65625,140.09922000000097,286.0751190185547,"2049,0370000000003",forecast_2025080306.csv,"33,633587786720184",3843.332172768333
