valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-04 02:00:00,0.0,0.0,281.55224609375,"0,485000000000148",forecast_2025090400.csv,"-33,384794529602864",0.0
2025-09-04 02:15:00,0.0,0.0,281.7589416503906,"0,0",forecast_2025090400.csv,"-32,70920736694336",0.0
2025-09-04 02:30:00,0.0,0.0,281.96563720703125,"0,0",forecast_2025090400.csv,"-31,8553676227792",0.0
2025-09-04 02:45:00,0.0,0.0,282.1723327636719,"0,0",forecast_2025090400.csv,"-30,831644566390647",0.0
2025-09-04 03:00:00,0.0,0.0,282.3790283203125,"0,0",forecast_2025090400.csv,"-29,647473237654268",0.0
2025-09-04 03:15:00,0.0,0.0,282.52037048339844,"0,0",forecast_2025090400.csv,"-28,313021731534498",0.0
2025-09-04 03:30:00,0.0,0.0,282.6617126464844,"0,0",forecast_2025090400.csv,"-26,838882033438395",0.0
2025-09-04 03:45:00,0.0,0.0,282.8030548095703,"0,0",forecast_2025090400.csv,"-25,235799600450836",0.0
2025-09-04 04:00:00,0.0,0.0,282.94439697265625,"0,0",forecast_2025090400.csv,"-23,514451461027164",0.0
2025-09-04 04:15:00,0.0,0.0,283.11289978027344,"0,0",forecast_2025090400.csv,"-21,68527488898",0.0
2025-09-04 04:30:00,0.0,0.0,283.2814025878906,"0,0",forecast_2025090400.csv,"-19,758343655524463",0.0
2025-09-04 04:45:00,0.0,0.0,283.4499053955078,"0,0",forecast_2025090400.csv,"-17,743288119965243",0.0
2025-09-04 05:00:00,0.0,0.0,283.618408203125,"0,0",forecast_2025090400.csv,"-15,649251969132635",0.0
2025-09-04 05:15:00,0.0,0.0,283.820068359375,"0,0",forecast_2025090400.csv,"-13,484877760444471",0.0
2025-09-04 05:30:00,0.0,0.0,284.021728515625,"0,0",forecast_2025090400.csv,"-11,25831637635829",0.0
2025-09-04 05:45:00,0.0,0.0,284.223388671875,"0,0",forecast_2025090400.csv,"-8,977253960443848",0.0
2025-09-04 06:00:00,0.0,0.0,284.425048828125,"0,0",forecast_2025090400.csv,"-6,648950705915261",0.0
2025-09-04 06:15:00,0.0,0.0,284.5983581542969,"0,0",forecast_2025090400.csv,"-4,280289660458209",0.0
2025-09-04 06:30:00,0.0684204098,0.997314446,284.77166748046875,"0,0",forecast_2025090400.csv,"-1,8778320241529025",0.0
2025-09-04 06:45:00,0.4992065502,13.489990154,284.9449768066406,"14,06633333333348",forecast_2025090400.csv,"0,9399228869475138",12.20828788447672
2025-09-04 07:00:00,0.221923816,28.4663096,285.1182861328125,"142,60400000000016",forecast_2025090400.csv,"3,2182760828737407",104.09400853399656
2025-09-04 07:15:00,1.998046784,44.45556479999999,285.13138580322266,"379,7923333333335",forecast_2025090400.csv,"5,612359527025156",229.18586351084207
2025-09-04 07:30:00,6.230468760000001,65.90346199999999,285.1444854736328,"525,3065000000004",forecast_2025090400.csv,"8,051027602552574",418.97323824193586
2025-09-04 07:45:00,6.520996239999999,82.64986300000001,285.15758514404297,"436,6786666666668",forecast_2025090400.csv,"10,508407024748154",540.6121573730973
2025-09-04 08:00:00,2.8203124400000004,99.79754600000004,285.1706848144531,"291,51366666666684",forecast_2025090400.csv,"12,971078200932926",633.721767992523
2025-09-04 08:15:00,22.265625,125.57458999999994,285.22826385498047,"277,10466666666684",forecast_2025090400.csv,"15,429587135712541",977.4975029597158
2025-09-04 08:30:00,2.669921199999997,117.00733099999997,285.2858428955078,"427,9736666666669",forecast_2025090400.csv,"17,87588610135335",756.5412118631043
2025-09-04 08:45:00,19.4589868,134.29608100000007,285.3434219360352,"830,4663333333334",forecast_2025090400.csv,"20,302316773280513",1002.6399868838153
2025-09-04 09:00:00,21.9238271,166.59076300000004,285.4010009765625,"1429,0760000000002",forecast_2025090400.csv,"22,701158435192273",1255.1339189266173
2025-09-04 09:15:00,39.0136749,185.88596499999983,285.4318618774414,"1341,872",forecast_2025090400.csv,"25,064358322184532",1512.8568344492755
2025-09-04 09:30:00,37.72655720000003,212.9770900000001,285.4627227783203,"1809,9656666666667",forecast_2025090400.csv,"27,38332752920542",1703.9862008436335
2025-09-04 09:45:00,112.95704079999996,199.99037,285.4935836791992,"2976,404",forecast_2025090400.csv,"29,648794293795838",2094.9963469462864
2025-09-04 10:00:00,164.357418,212.5204650000001,285.5244445800781,"1635,7563333333333",forecast_2025090400.csv,"31,85066101727035",2505.6414933947513
2025-09-04 10:15:00,195.1816280000001,233.436555,285.5512161254883,"2612,736333333333",forecast_2025090400.csv,"33,97788220582299",2836.1063899578585
2025-09-04 10:30:00,215.38282099999992,217.36476,285.57798767089844,"2741,649666666667",forecast_2025090400.csv,"36,01836365163502",2836.4621841324683
