valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-12 23:15:00,-0.2432699999990291,0.0582800000001952,293.5926742553711,"0,0",forecast_2025081209.csv,"-20,960231290581355",0.0
2025-08-12 23:30:00,-0.0237000000051921,0.0233299999999871,293.6448211669922,"0,0",forecast_2025081209.csv,"-22,228533027465605",0.0
2025-08-12 23:45:00,0.227260000003298,0.0470900000000256,293.6969680786133,"0,0",forecast_2025081209.csv,"-23,356472264178706",0.0
2025-08-13 00:00:00,0.0311800000017683,-0.0786500000003798,293.7491149902344,"0,0",forecast_2025081209.csv,"-24,33609607496875",0.0
2025-08-13 00:15:00,-0.2817200000026787,0.0546300000000883,293.88220977783203,"0,0",forecast_2025081209.csv,"-25,160072802488898",0.0
2025-08-13 00:30:00,0.0865799999992305,0.0319500000005064,294.0153045654297,"0,0",forecast_2025081209.csv,"-25,821906606373503",0.0
2025-08-13 00:45:00,0.2579200000000128,-0.1644900000001143,294.14839935302734,"0,0",forecast_2025081209.csv,"-26,316148525194286",0.0
2025-08-13 01:00:00,-0.272769999999582,0.1211939999998321,294.281494140625,"0,0",forecast_2025081209.csv,"-26,638588558290355",0.0
2025-08-13 01:15:00,0.2109500000005937,0.0116659999998773,294.45267486572266,"0,0",forecast_2025081209.csv,"-26,786413970654056",0.0
2025-08-13 01:30:00,-0.102340000001277,-0.0623399999999492,294.6238555908203,"0,0",forecast_2025081209.csv,"-26,758320009675074",0.0
2025-08-13 01:45:00,0.1006400000005669,-0.1016600000002654,294.795036315918,"0,0",forecast_2025081209.csv,"-26,55456254597994",0.0
2025-08-13 02:00:00,-0.1327999999994062,0.1329450000002907,294.9662170410156,"0,0",forecast_2025081209.csv,"-26,176947905801313",0.0
2025-08-13 02:15:00,0.1022400000001653,-0.0703969999999571,295.13429260253906,"0,0",forecast_2025081209.csv,"-25,628760625184054",0.0
2025-08-13 02:30:00,-0.178780000002007,-0.0038979999999355,295.3023681640625,"0,0",forecast_2025081209.csv,"-24,914636141250867",0.0
2025-08-13 02:45:00,-0.0378599999967264,0.0975459999999657,295.47044372558594,"6,07",forecast_2025081209.csv,"-24,04039008884063",0.0
2025-08-13 03:00:00,0.0136999999958788,-0.019455999999991,295.6385192871094,"0,0",forecast_2025081209.csv,"-23,012818237104387",0.0
2025-08-13 03:15:00,-0.0466999999989639,-0.1133700000000317,295.6511306762696,"0,0",forecast_2025081209.csv,"-21,839482994455853",0.0
2025-08-13 03:30:00,0.265560000003461,0.0783460000002378,295.6637420654297,"0,0",forecast_2025081209.csv,"-20,52850066341141",0.0
2025-08-13 03:45:00,-0.1101200000011886,0.0390639999995983,295.67635345458984,"0,0",forecast_2025081209.csv,"-19,088340713899996",0.0
2025-08-13 04:00:00,-0.156040000001667,0.0232960000003004,295.68896484375,"0,0",forecast_2025081209.csv,"-17,527646740386317",0.0
2025-08-13 04:15:00,0.1254999999982828,-0.1054960000001301,295.80081939697266,"0,0",forecast_2025081209.csv,"-15,855084142784897",0.0
2025-08-13 04:30:00,0.1803800000016053,0.0605980000000272,295.9126739501953,"0,0",forecast_2025081209.csv,"-14,079216135184128",0.0
2025-08-13 04:45:00,-0.0236399999994318,-0.0253739999998288,296.024528503418,"0,0",forecast_2025081209.csv,"-12,20840928001933",0.0
2025-08-13 05:00:00,0.0541999999986728,0.0487869999997201,296.1363830566406,"0,0",forecast_2025081209.csv,"-10,25076622294009",0.0
2025-08-13 05:15:00,-0.1642399999982444,0.0018290000002707,296.1423568725586,"0,0",forecast_2025081209.csv,"-8,214081919055744",0.0
2025-08-13 05:30:00,-0.1238999999986845,-0.0273900000006506,296.14833068847656,"0,0",forecast_2025081209.csv,"-6,1058215106511735",0.0
2025-08-13 05:45:00,0.2320599999984551,-0.0386819999998806,296.15430450439453,"0,0",forecast_2025081209.csv,"-3,9331157751622787",0.0
2025-08-13 06:00:00,-0.2500600000021222,1.0194030000002383,296.1602783203125,"0,0",forecast_2025081209.csv,"-1,7027700408500825",0.0
2025-08-13 06:15:00,2.2296000000023923,12.539228999999978,296.24686431884766,"8,245666666666667",forecast_2025081209.csv,"0,9488844677208719",19.966400126984094
2025-08-13 06:30:00,8.13470999999845,26.840014000000338,296.3334503173828,"88,80433333333333",forecast_2025081209.csv,"3,1158717039273465",144.59584571606536
2025-08-13 06:45:00,23.3405899999998,39.66518599999972,296.420036315918,"209,97366666666665",forecast_2025081209.csv,"5,411087461611702",332.22905970568786
2025-08-13 07:00:00,44.96989000000031,50.74523999999974,296.5066223144531,"336,05233333333337",forecast_2025081209.csv,"7,772427678890582",547.4504606124187
2025-08-13 07:15:00,70.74637000000075,60.17568000000029,296.50685119628906,"441,96833333333336",forecast_2025081209.csv,"10,175864131281276",767.6224310592551
2025-08-13 07:30:00,102.94409000000088,67.81094200000007,296.507080078125,"544,8179999999999",forecast_2025081209.csv,"12,608711981089908",1004.1237562322026
2025-08-13 07:45:00,135.74709000000075,75.10077799999999,296.50730895996094,"654,1333333333333",forecast_2025081209.csv,"15,0622272595714",1223.495462227123
2025-08-13 08:00:00,170.63050999999905,81.38178000000016,296.5075378417969,"777,5313333333332",forecast_2025081209.csv,"17,529188546046004",1432.3188181955375
2025-08-13 08:15:00,205.6244499999993,87.16667999999981,296.5293197631836,"1050,6263333333332",forecast_2025081209.csv,"20,00297373674615",1622.1613588468385
2025-08-13 08:30:00,244.43559000000096,91.3339979999996,296.5511016845703,"1413,2886666666664",forecast_2025081209.csv,"22,4771320174087",1808.4813159714577
2025-08-13 08:45:00,282.6488099999988,94.98096600000008,296.572883605957,"1833,891",forecast_2025081209.csv,"24,945114849190983",1976.3742991575102
2025-08-13 09:00:00,321.34973999999784,98.4361259999996,296.5946655273437,"2331,9860000000003",forecast_2025081209.csv,"27,400092171922747",2181.5658521193473
2025-08-13 09:15:00,358.7280600000013,101.20128000000022,296.70729827880854,"3032,666666666667",forecast_2025081209.csv,"29,834779740995423",2381.757264783101
2025-08-13 09:30:00,397.0726800000011,103.38234000000011,296.81993103027344,"3314,572666666667",forecast_2025081209.csv,"32,24130394406782",2581.219168811652
2025-08-13 09:45:00,433.4382000000005,105.05243800000062,296.9325637817383,"3494,218333333333",forecast_2025081209.csv,"34,61100686280873",2765.252507508193
2025-08-13 10:00:00,468.2582699999985,106.88066299999991,297.0451965332031,"3660,3360000000007",forecast_2025081209.csv,"36,93427586123482",2939.6592965931095
2025-08-13 10:15:00,502.0150500000018,108.31450099999984,297.1822738647461,"3736,370666666666",forecast_2025081209.csv,"39,20034853421788",3103.517439180623
2025-08-13 10:30:00,534.3758500000004,109.3516980000004,297.31935119628906,"3753,78",forecast_2025081209.csv,"41,39711549818947",3254.9522294172184
2025-08-13 10:45:00,564.3710299999984,110.19749799999954,297.45642852783203,"3752,3386666666665",forecast_2025081209.csv,"43,510912657025116",3390.0570332202788
2025-08-13 11:00:00,591.6800199999998,111.0169219999998,297.593505859375,"3784,709666666666",forecast_2025081209.csv,"45,52633982921035",3507.928419067638
2025-08-13 11:15:00,618.2756000000008,111.715964,297.65850830078125,"3824,3673333333336",forecast_2025081209.csv,"47,426132671737214",3617.4349450584314
2025-08-13 11:30:00,641.773500000003,111.7791619999998,297.7235107421875,"3914,573333333333",forecast_2025081209.csv,"49,19111820048588",3703.959369226555
2025-08-13 11:45:00,662.7097999999969,111.61754400000063,297.7885131835937,"3994,2726666666663",forecast_2025081209.csv,"50,80035590811952",3771.9864010914134
2025-08-13 12:00:00,680.4357600000003,111.2084329999998,297.853515625,"4116,720333333334",forecast_2025081209.csv,"52,23150780209771",3818.228351896436
2025-08-13 12:15:00,695.3730400000022,110.87826700000004,298.03670501708984,"4236,477333333333",forecast_2025081209.csv,"53,461530430540506",3845.609443508444
2025-08-13 12:30:00,707.3416199999956,110.23972200000026,298.2198944091797,"4280,066333333333",forecast_2025081209.csv,"54,467761836199266",3851.76109118655
2025-08-13 12:45:00,716.6182600000029,109.96168999999918,298.4030838012696,"4362,269666666666",forecast_2025081209.csv,"55,229342999186784",3841.1213633159696
2025-08-13 13:00:00,722.0478199999961,109.33451800000056,298.5862731933594,"4409,792666666667",forecast_2025081209.csv,"55,72889672763444",3805.5299153351166
2025-08-13 13:15:00,724.9130800000021,108.57669999999962,298.59793853759766,"4522,211666666666",forecast_2025081209.csv,"55,95419884736502",3752.847770023188
2025-08-13 13:30:00,722.9498099999983,108.27657999999974,298.60960388183594,"4526,868666666666",forecast_2025081209.csv,"55,899484757094335",3677.0016528532724
2025-08-13 13:45:00,718.6512500000063,107.74744600000032,298.6212692260742,"4533,74",forecast_2025081209.csv,"55,5661345713188",3666.51558111441
2025-08-13 14:00:00,711.0600300000006,107.25505800000064,298.6329345703125,"4498,3313333333335",forecast_2025081209.csv,"54,96250321227841",3722.626199804424
2025-08-13 14:15:00,701.0813299999973,105.99133599999914,298.67659759521484,"4405,666666666667",forecast_2025081209.csv,"54,10296774551498",3773.2952426552342
2025-08-13 14:30:00,687.9958300000035,104.7752300000011,298.7202606201172,"4257,3893333333335",forecast_2025081209.csv,"53,006434246724524",3813.4355645922305
2025-08-13 14:45:00,671.4638099999975,103.3674119999996,298.7639236450196,"4161,228666666667",forecast_2025081209.csv,"51,69462973759529",3840.587390331521
2025-08-13 15:00:00,652.202449999997,101.6931880000002,298.8075866699219,"4038,0976666666666",forecast_2025081209.csv,"50,19049840505986",3857.407487625291
2025-08-13 15:15:00,632.4951100000035,100.99888399999963,299.19725799560547,"3898,946333333333",forecast_2025081209.csv,"48,51688262609766",3877.033318787082
2025-08-13 15:30:00,607.9642499999973,99.88043600000036,299.58692932128906,"3796,326333333333",forecast_2025081209.csv,"46,69564282772099",3877.366500145983
2025-08-13 15:45:00,580.1455500000011,98.35013999999956,299.97660064697266,"3672,675",forecast_2025081209.csv,"44,747050297155255",3865.394785860679
2025-08-13 16:00:00,548.5527900000016,96.2276499999998,300.36627197265625,"3593,372333333333",forecast_2025081209.csv,"42,689531394063074",3847.62443353462
2025-08-13 16:15:00,507.6062899999961,99.80553800000052,300.4183578491211,"3559,58",forecast_2025081209.csv,"40,53962922966891",3826.968549669413
2025-08-13 16:30:00,469.992720000002,101.0786619999999,300.47044372558594,"3403,700666666667",forecast_2025081209.csv,"38,31202482114119",3828.5294864750135
2025-08-13 16:45:00,441.4618000000046,93.32810999999948,300.5225296020508,"3303,023333333333",forecast_2025081209.csv,"36,01974727858509",3854.0081276349933
2025-08-13 17:00:00,413.2454399999915,85.98676200000045,300.5746154785156,"3020,000666666667",forecast_2025081209.csv,"33,674350085088236",3905.6219622856197
2025-08-13 17:15:00,378.5722000000024,84.41233800000009,300.6212692260742,"2886,935",forecast_2025081209.csv,"31,286114861278396",3950.3130722864476
2025-08-13 17:30:00,340.73101999999926,81.32263199999943,300.6679229736328,"2858,583",forecast_2025081209.csv,"28,86425005325551",3813.848614149692
2025-08-13 17:45:00,300.5903000000035,78.508968000001,300.7145767211914,"2689,1355",forecast_2025081209.csv,"26,417080615310248",3630.1669173498067
2025-08-13 18:00:00,261.991439999998,74.79369999999926,300.76123046875,"2396,6203333333333",forecast_2025081209.csv,"23,952221952815144",3359.346671390063
2025-08-13 18:15:00,223.24612000000343,71.3743400000003,300.8030242919922,"1989,485",forecast_2025081209.csv,"21,476745161159705",506.8958600245137
2025-08-13 18:30:00,183.1711299999952,66.73217999999906,300.8448181152344,"1765,8440000000005",forecast_2025081209.csv,"18,997336252626468",2.8027571417423363
2025-08-13 18:45:00,144.7942699999985,61.97892000000047,300.88661193847656,"1482,6013333333333",forecast_2025081209.csv,"16,520467689356863",304.73380233947756
2025-08-13 19:00:00,109.8573300000062,55.5188700000017,300.92840576171875,"1220,7576666666669",forecast_2025081209.csv,"14,052607218030495",260.7949642810752
2025-08-13 19:15:00,77.02824999999575,49.17978999999832,300.97350311279297,"949,4676666666668",forecast_2025081209.csv,"11,600528973358415",218.1772222378628
2025-08-13 19:30:00,47.87660000000324,41.9121750000013,301.0186004638672,"720,7806666666668",forecast_2025081209.csv,"9,1718935414392",171.28685824925122
2025-08-13 19:45:00,22.63061999999627,32.53836499999852,301.0636978149414,"528,6346666666667",forecast_2025081209.csv,"6,776576617987133",113.77161617764017
2025-08-13 20:00:00,8.306479999999283,20.42751999999928,301.1087951660156,"292,0056666666667",forecast_2025081209.csv,"4,430414466043155",44.168845552669346
2025-08-13 20:15:00,2.2388800000044284,7.419700000002194,301.2776107788086,"124,31",forecast_2025081209.csv,"2,167873335023731",0.0
2025-08-13 20:30:00,-0.1141800000041257,-0.2781050000012328,301.4464263916016,"7,255",forecast_2025081209.csv,"0,08076626917988128",0.0
2025-08-13 20:45:00,-0.4626199999911478,-0.187275000000227,301.61524200439453,"0,0",forecast_2025081209.csv,"-2,677278688598957",0.0
2025-08-13 21:00:00,0.5770799999882001,0.058392000000822,301.7840576171875,"0,0",forecast_2025081209.csv,"-4,8946006413743595",0.0
2025-08-13 21:15:00,-0.4789599999930942,0.3163380000005418,302.0193786621094,"0,0",forecast_2025081209.csv,"-7,052147955046531",0.0
2025-08-13 21:30:00,-0.3867399999944609,0.0429669999994075,302.25469970703125,"0,0",forecast_2025081209.csv,"-9,142993704637334",0.0
2025-08-13 21:45:00,0.8595399999903748,-0.2303370000008726,302.4900207519531,"0,0",forecast_2025081209.csv,"-11,159875318696164",0.0
2025-08-13 22:00:00,-0.0007799999948474,0.0465139999996608,302.725341796875,"0,0",forecast_2025081209.csv,"-13,095188618796186",0.0
2025-08-13 22:15:00,-0.8113200000007055,0.0590540000011969,302.7512741088867,"0,0",forecast_2025081209.csv,"-14,940997331209852",0.0
2025-08-13 22:30:00,0.6552999999985332,-0.2035660000001371,302.77720642089844,"0,0",forecast_2025081209.csv,"-16,689062133946646",0.0
2025-08-13 22:45:00,-0.0305200000002514,0.0980299999991984,302.80313873291016,"0,0",forecast_2025081209.csv,"-18,33089120434066",0.0
2025-08-13 23:00:00,-0.6726800000033109,0.1265780000012455,302.8290710449219,"0,0",forecast_2025081209.csv,"-19,85781650073319",0.0
2025-08-13 23:15:00,-0.1272199999948498,-0.1228940000000875,302.8368377685547,"0,0",forecast_2025081209.csv,"-21,261099036432075",0.0
2025-08-13 23:30:00,0.4928799999979674,-0.0859170000003359,302.8446044921875,"0,0",forecast_2025081209.csv,"-22,532063235158695",0.0
2025-08-13 23:45:00,0.020940000002156,0.2461769999990792,302.8523712158203,"0,0",forecast_2025081209.csv,"-23,66226056722454",0.0
2025-08-14 00:00:00,-0.3934300000037183,-0.2827859999997599,302.8601379394531,"0,0",forecast_2025081209.csv,"-24,643659571500013",0.0
2025-08-14 00:15:00,0.3955299999943236,0.0599700000002485,302.90059661865234,"0,0",forecast_2025081209.csv,"-25,46885469763941",0.0
2025-08-14 00:30:00,0.0897200000108568,0.1211200000016106,302.9410552978516,"0,0",forecast_2025081209.csv,"-26,131284646874747",0.0
2025-08-14 00:45:00,-0.1839800000088871,-0.1093600000003789,302.9815139770508,"0,0",forecast_2025081209.csv,"-26,625447301319934",0.0
2025-08-14 01:00:00,-0.3943199999994249,-0.0408810000008088,303.02197265625,"0,0",forecast_2025081209.csv,"-26,94709536204944",0.0
2025-08-14 01:15:00,0.6336799999990035,0.0335009999998874,303.0971984863281,"0,0",forecast_2025081209.csv,"-27,093397493270817",0.0
2025-08-14 01:30:00,-0.6918499999956111,0.1132199999992735,303.17242431640625,"0,2433333333333333",forecast_2025081209.csv,"-27,063050789341066",0.0
2025-08-14 01:45:00,0.4535699999978533,-0.1057199999995646,303.2476501464844,"0,0",forecast_2025081209.csv,"-26,85633382475427",0.0
2025-08-14 02:00:00,0.4364800000039395,-0.0175010000002657,303.3228759765625,"0,0",forecast_2025081209.csv,"-26,475095470281286",0.0
2025-08-14 02:15:00,-0.7623200000016368,0.0761010000005626,303.35384368896484,"0,0",forecast_2025081209.csv,"-25,92268031136054",0.0
2025-08-14 02:30:00,0.538300000000163,-0.1348899999993591,303.3848114013672,"0,0",forecast_2025081209.csv,"-25,20379796566615",0.0
2025-08-14 02:45:00,-0.5853800000040792,0.2794099999991886,303.4157791137696,"0,0",forecast_2025081209.csv,"-24,324348362417346",0.0
2025-08-14 03:00:00,0.8270800000027521,-0.2383959999988292,303.4467468261719,"0,0",forecast_2025081209.csv,"-23,291217453510164",0.0
2025-08-14 03:15:00,-0.2166799999977229,0.1878019999985554,303.4781265258789,"0,0",forecast_2025081209.csv,"-22,112059691416423",0.0
2025-08-14 03:30:00,0.0298899999979767,-0.0117510000000038,303.50950622558594,"0,0",forecast_2025081209.csv,"-20,795081769366654",0.0
2025-08-14 03:45:00,-0.3130899999960093,-0.2110069999998813,303.54088592529297,"0,0",forecast_2025081209.csv,"-19,34883908827336",0.0
2025-08-14 04:00:00,0.0221999999994295,0.2344970000012836,303.572265625,"0,0",forecast_2025081209.csv,"-17,782054702335614",0.0
2025-08-14 04:15:00,0.4069199999939883,0.0425749999976687,303.8430404663086,"0,0",forecast_2025081209.csv,"-16,103465761730813",18.046488203359143
2025-08-14 04:30:00,-0.4684899999920162,-0.1482989999985875,304.1138153076172,"0,0",forecast_2025081209.csv,"-14,321698967295962",0.0
2025-08-14 04:45:00,-0.0081500000014784,-0.0116930000003776,304.3845901489258,"0,0",forecast_2025081209.csv,"-12,445176112188886",0.0
2025-08-14 05:00:00,0.5006599999978789,0.1306280000007973,304.6553649902344,"0,0",forecast_2025081209.csv,"-10,482047248223967",0.0
2025-08-14 05:15:00,-0.2717400000037742,-0.0525059999999939,304.73748779296875,"0,0",forecast_2025081209.csv,"-8,440147629319402",0.0
2025-08-14 05:30:00,0.3106900000057067,0.0978369999993447,304.8196105957031,"0,0",forecast_2025081209.csv,"-6,326976488164001",0.0
2025-08-14 05:45:00,-0.3700100000060047,-0.0821990000004007,304.9017333984375,"0,0",forecast_2025081209.csv,"-4,149693467035127",0.0
2025-08-14 06:00:00,-0.0315899999914108,0.4140470000002096,304.9838562011719,"0,0",forecast_2025081209.csv,"-1,9151285369998121",0.0
2025-08-14 06:15:00,1.849790000000212,11.150649000001067,305.1561050415039,"15,036333333333332",forecast_2025081209.csv,"0,7518815022416931",13.893753674181697
2025-08-14 06:30:00,7.50112000000081,25.33406599999944,305.32835388183594,"98,84066666666668",forecast_2025081209.csv,"2,9133330201798264",129.2771721279655
2025-08-14 06:45:00,22.27971999999864,38.01207000000068,305.500602722168,"211,40866666666665",forecast_2025081209.csv,"5,208977185920285",311.99294819119064
2025-08-14 07:00:00,42.27807999999641,49.16563899999892,305.6728515625,"335,5363333333333",forecast_2025081209.csv,"7,572155308994231",514.9300212314272
2025-08-14 07:15:00,67.88872000000265,58.770110999999815,305.7358856201172,"445,618",forecast_2025081209.csv,"9,977529008439888",735.0158753963689
2025-08-14 07:30:00,97.88673999999446,67.09784200000104,305.7989196777344,"561,1606666666668",forecast_2025081209.csv,"12,41202659980513",960.6169041341923
2025-08-14 07:45:00,128.5491400000028,74.90238800000043,305.8619537353516,"660,6695",forecast_2025081209.csv,"14,866768994623481",1169.635425230416
2025-08-14 08:00:00,156.06697999999597,86.04210299999795,305.92498779296875,"762,7859999999998",forecast_2025081209.csv,"17,334472225323594",1362.8714601819404
2025-08-14 08:15:00,186.59608000000296,94.21389100000124,306.00279998779297,"1009,4906666666666",forecast_2025081209.csv,"19,80847647591287",1543.043572795119
2025-08-14 08:30:00,225.45345000000088,98.29778599999918,306.0806121826172,"1357,891",forecast_2025081209.csv,"22,282298469976023",1731.8283384052895
2025-08-14 08:45:00,257.2894499999966,107.0621599999995,306.1584243774414,"1760,5116666666668",forecast_2025081209.csv,"24,749360230599343",1897.408593712009
2025-08-14 09:00:00,286.5624400000015,115.28836500000034,306.2362365722656,"2163,5536666666667",forecast_2025081209.csv,"27,202801657515842",2078.855372797075
2025-08-14 09:15:00,328.7479400000011,115.70079699999953,306.26598358154297,"2846,5286666666666",forecast_2025081209.csv,"29,635319481266777",2289.1371004663224
2025-08-14 09:30:00,353.63816000000224,125.54351700000008,306.2957305908203,"3141,8960000000006",forecast_2025081209.csv,"32,03899351886949",2462.1208858605155
2025-08-14 09:45:00,376.2290999999968,137.1603210000012,306.32547760009766,"3348,1383333333333",forecast_2025081209.csv,"34,405134411582445",2631.2677326639764
2025-08-14 10:00:00,369.9356800000023,166.10160299999916,306.355224609375,"3512,1109999999994",forecast_2025081209.csv,"36,72410022960733",2750.7137249684647
