valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-19 08:00:00,29.839844,78.46875,282.1397705078125,"350,68933333333274",forecast_2025091906.csv,"9,573412289465715",760.1262509080882
2025-09-19 08:15:00,48.066406,94.68359,282.84642791748047,"425,6294999999991",forecast_2025091906.csv,"11,9963427373068",1015.8722649290075
2025-09-19 08:30:00,74.320314,109.85106999999996,283.55308532714844,"491,3533333333327",forecast_2025091906.csv,"14,399022725590877",1305.0971399135187
2025-09-19 08:45:00,112.710936,112.37643000000004,284.2597427368164,"591,7579999999995",forecast_2025091906.csv,"16,772352382497214",1557.1345192107685
2025-09-19 09:00:00,161.35155000000003,105.48370999999996,284.9664001464844,"835,7369999999994",forecast_2025091906.csv,"19,10780750583187",1774.3507466157828
2025-09-19 09:15:00,195.69531,109.98895,284.9832077026367,"1277,1299999999994",forecast_2025091906.csv,"21,39693364622349",2014.2726223791328
2025-09-19 09:30:00,231.35939,114.06598799999996,285.00001525878906,"2106,4253333333327",forecast_2025091906.csv,"23,63072342108633",2266.899116930507
2025-09-19 09:45:00,265.90625,117.91788000000008,285.0168228149413,"2944,7239999999997",forecast_2025091906.csv,"25,799767706986263",2505.687074163391
2025-09-19 10:00:00,297.2655800000002,122.558586,285.0336303710937,"3230,8763333333327",forecast_2025091906.csv,"27,894006120373195",2724.8852840277254
2025-09-19 10:15:00,327.70321999999965,126.30838600000004,285.0833358764648,"3364,0733333333324",forecast_2025091906.csv,"29,902642822091146",2924.9740236417947
2025-09-19 10:30:00,358.4140399999999,128.3748599999999,285.13304138183594,"3437,0709999999995",forecast_2025091906.csv,"31,81411641564551",3108.908065435089
2025-09-19 10:45:00,386.6171600000002,130.31888000000004,285.18274688720703,"3430,101333333333",forecast_2025091906.csv,"33,61609491297641",3269.9157284878447
2025-09-19 11:00:00,412.3905600000003,132.00279999999998,285.2324523925781,"3413,28",forecast_2025091906.csv,"35,29554346936485",3407.039622525689
2025-09-19 11:15:00,435.50009999999975,133.4102600000001,285.23880767822266,"3440,5209999999997",forecast_2025091906.csv,"36,83886516281375",3521.2207042054233
2025-09-19 11:30:00,457.03899,134.37021000000004,285.2451629638672,"3462,715999999999",forecast_2025091906.csv,"38,23211527647457",3614.121649710448
2025-09-19 11:45:00,475.44531000000006,135.0336339999999,285.2515182495117,"3432,0059999999994",forecast_2025091906.csv,"39,46133444930095",3677.318771238186
2025-09-19 12:00:00,491.03906000000006,135.71031599999992,285.25787353515625,"3438,434666666666",forecast_2025091906.csv,"40,51296902299729",3714.1400494900454
2025-09-19 12:15:00,503.77347999999984,135.99320000000012,285.2691421508789,"3487,428999999999",forecast_2025091906.csv,"41,3743833612628",3721.273254518258
2025-09-19 12:30:00,513.7893000000004,135.8446100000001,285.2804107666016,"3541,8176666666664",forecast_2025091906.csv,"42,03443334068662",3699.962415342166
2025-09-19 12:45:00,520.3672000000006,135.57376999999997,285.2916793823242,"3595,657999999999",forecast_2025091906.csv,"42,48404938151768",1660.9764068119728
2025-09-19 13:00:00,523.780999999999,134.90017999999964,285.3029479980469,"3655,803666666666",forecast_2025091906.csv,"42,7167678465064",1566.059585109421
2025-09-19 13:15:00,523.90636,134.22882000000027,285.30442810058594,"3633,199666666666",forecast_2025091906.csv,"42,729141593649466",1544.4601952875294
2025-09-19 13:30:00,520.0779000000002,133.44573000000037,285.305908203125,"3545,697666666666",forecast_2025091906.csv,"42,52096757953771",1519.7135324818973
2025-09-19 13:45:00,514.1407399999998,132.27266999999983,285.30738830566406,"3461,784666666666",forecast_2025091906.csv,"42,09530176323608",1488.0375278999907
2025-09-19 14:00:00,505.0470000000005,130.8528199999996,285.3088684082031,"3373,505999999999",forecast_2025091906.csv,"41,458253630545684",1448.0316842862098
2025-09-19 14:15:00,493.5468799999999,129.21406000000025,285.3158264160156,"3301,6966666666663",forecast_2025091906.csv,"40,61859441292539",1400.3888473305467
2025-09-19 14:30:00,478.4373699999997,127.33050000000004,285.3227844238281,"3218,291666666666",forecast_2025091906.csv,"39,58723775464136",1343.0711760939585
2025-09-19 14:45:00,460.46875,125.05121999999984,285.3297424316406,"3142,7883333333334",forecast_2025091906.csv,"38,37665780416405",1276.268648990084
2025-09-19 15:00:00,439.64048,122.6188100000004,285.3367004394531,"2709,488999999999",forecast_2025091906.csv,"37,00031245811196",1199.9035343437456
2025-09-19 15:15:00,415.9531200000001,119.9064099999996,285.3662109375,"2570,751999999999",forecast_2025091906.csv,"35,472119856287705",1112.2280230954734
2025-09-19 15:30:00,389.4063999999999,117.03146000000017,285.3957214355469,"2363,6369999999997",forecast_2025091906.csv,"33,8060285754945",1012.8279635006172
2025-09-19 15:45:00,361.4998400000004,113.76407999999992,285.4252319335937,"2139,0599999999995",forecast_2025091906.csv,"32,01567733259443",930.2117093718509
2025-09-19 16:00:00,331.3906200000001,109.98215200000004,285.4547424316406,"2075,518666666666",forecast_2025091906.csv,"30,11416092503203",845.2236507147844
2025-09-19 16:15:00,299.67203999999947,106.1457879999998,285.5281524658203,"2012,4623333333327",forecast_2025091906.csv,"28,11387915861037",751.3936116078233
2025-09-19 16:30:00,265.375,102.10262000000056,285.6015625,"1994,5153333333328",forecast_2025091906.csv,"26,0264770693833",642.533966334041
2025-09-19 16:45:00,230.7501799999991,97.78655999999955,285.6749725341797,"1961,5616666666656",forecast_2025091906.csv,"23,86282076914994",508.49629200339433
2025-09-19 17:00:00,196.6248200000009,93.14858499999993,285.7483825683594,"1556,319666666666",forecast_2025091906.csv,"21,63303727141554",391.1611283331904
2025-09-19 17:15:00,163.3125,86.59387500000048,285.80757904052734,"1478,605666666666",forecast_2025091906.csv,"19,3465923183696",2.40274047352556
2025-09-19 17:30:00,128.6875,80.03936599999997,285.8667755126953,"1447,7379999999994",forecast_2025091906.csv,"17,0124026010078",489.36586285651225
2025-09-19 17:45:00,95.9375,72.66661399999975,285.9259719848633,"1359,3769999999995",forecast_2025091906.csv,"14,63901865260442",427.38053881607385
2025-09-19 18:00:00,66.71875,63.628490000000056,285.98516845703125,"1002,7449999999992",forecast_2025091906.csv,"12,23491135226798",355.1091134946032
2025-09-19 18:15:00,40.87521000000015,52.88914999999997,286.19185638427734,"679,0666666666659",forecast_2025091906.csv,"9,808978296970194",271.74674147174414
2025-09-19 18:30:00,19.515199999999822,40.95318800000041,286.39854431152344,"450,9989999999993",forecast_2025091906.csv,"7,371923212225999",183.67440139986417
2025-09-19 18:45:00,5.547640000000683,26.111931999998887,286.6052322387696,"255,13499999999928",forecast_2025091906.csv,"4,939754635206627",82.19367739792901
2025-09-19 19:00:00,1.0931999999993425,9.90391500000078,286.8119201660156,"90,51099999999929",forecast_2025091906.csv,"2,5466139985654443",0.0
2025-09-19 19:15:00,0.1717600000010861,0.0879049999994094,286.9657745361328,"14,066333333332592",forecast_2025091906.csv,"0,2927102255767854",0.0
