valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-27 17:15:00,1.265809999999874,66.67116000000169,288.37554931640625,"3746,0366666666673",forecast_2025072621.csv,"34,95745071366936",350.843752823974
2025-07-27 17:30:00,0.671690000000126,126.99137999999948,288.3764038085937,"4014,8623333333344",forecast_2025072621.csv,"32,508701031391354",765.3174715503264
2025-07-27 17:45:00,0.71875,144.70370000000003,288.37725830078125,"3403,548000000001",forecast_2025072621.csv,"30,042352693871777",893.5177211911437
2025-07-27 18:00:00,6.25,163.3188200000004,288.37811279296875,"4023,025333333334",forecast_2025072621.csv,"27,56560297851348",1150.360079609607
2025-07-27 18:15:00,5.96875,163.86613999999827,288.3796157836914,"3222,717666666668",forecast_2025072621.csv,"25,085076285007904",1217.7866491679388
2025-07-27 18:30:00,1.4141019999997295,127.56053000000064,288.38111877441406,"2410,685000000001",forecast_2025072621.csv,"22,606978708901043",845.6656896746862
2025-07-27 18:45:00,2.3671480000002703,82.00210999999945,288.3826217651367,"2163,430000000001",forecast_2025072621.csv,"20,137239690021936",886.4709597739736
2025-07-27 19:00:00,0.25,35.01203000000169,288.3841247558594,"664,3333333333344",forecast_2025072621.csv,"17,681654681872125",129.79881790866017
2025-07-27 19:15:00,0.6719160000002375,2.2389399999992747,288.3866271972656,"317,1000000000012",forecast_2025072621.csv,"15,246046208498996",0.0
2025-07-27 19:30:00,-0.1328120000007402,22.17398999999932,288.3891296386719,"184,2943333333345",forecast_2025072621.csv,"12,836480683377678",50.62171389601275
2025-07-27 19:45:00,-0.2578959999991639,25.872919999999795,288.3916320800781,"157,5760000000012",forecast_2025072621.csv,"10,459626867131036",72.92118797543199
2025-07-27 20:00:00,-0.3359380000001692,26.171070000000327,288.3941345214844,"214,45166666666785",forecast_2025072621.csv,"8,123479994486638",74.7291585969955
2025-07-27 20:15:00,0.3047299999998358,16.600210000000516,288.4250946044922,"165,62933333333453",forecast_2025072621.csv,"5,839103289877624",17.959640187862725
2025-07-27 20:30:00,-0.34375,8.16537199999948,288.4560546875,"51,11833333333452",forecast_2025072621.csv,"3,6257383725103516",0.0
2025-07-27 20:45:00,0.4062940000003436,1.3705079999999723,288.4870147705078,"6,291666666667851",forecast_2025072621.csv,"1,5276510842097937",0.0
2025-07-27 21:00:00,-0.1640620000007402,0.2507939999995869,288.5179748535156,"0,0",forecast_2025072621.csv,"-0,958216970678132",0.0
2025-07-27 21:15:00,-0.0079019999993761,-0.1328339999981835,288.5233154296875,"0,0",forecast_2025072621.csv,"-3,0614527552363615",0.0
2025-07-27 21:30:00,0.1953119999998307,-0.102206000001388,288.5286560058594,"0,0",forecast_2025072621.csv,"-5,095583012134213",0.0
2025-07-27 21:45:00,-0.273392000000058,0.0004660000013245,288.53399658203125,"0,0",forecast_2025072621.csv,"-7,053912839774441",0.0
2025-07-27 22:00:00,0.0077659999997194,0.1715949999979784,288.5393371582031,"0,0",forecast_2025072621.csv,"-8,929482405176785",0.0
2025-07-27 22:15:00,0.3359840000002805,0.0468350000010104,288.5552978515625,"0,0",forecast_2025072621.csv,"-10,7150841387158",0.0
2025-07-27 22:30:00,-0.03125,-0.0198400000008405,288.5712585449219,"0,0",forecast_2025072621.csv,"-12,403296623929661",0.0
2025-07-27 22:45:00,-0.3749520000001212,-0.0269859999989421,288.58721923828125,"0,0",forecast_2025072621.csv,"-13,986535910380155",0.0
2025-07-27 23:00:00,0.0624520000001211,0.0236379999987548,288.6031799316406,"0,0",forecast_2025072621.csv,"-15,457127035845023",0.0
2025-07-27 23:15:00,0.1639400000003661,0.132158000000345,288.62940216064453,"0,0",forecast_2025072621.csv,"-16,807397573150038",0.0
2025-07-27 23:30:00,-0.0858150000003661,-0.0858900000002904,288.65562438964844,"0,0606666666678509",forecast_2025072621.csv,"-18,029792123018847",0.0
2025-07-27 23:45:00,0.0781749999996463,-0.257369999999355,288.68184661865234,"0,0",forecast_2025072621.csv,"-19,117007209319034",0.0
2025-07-28 00:00:00,-0.117287999999462,0.0119199999990087,288.70806884765625,"0,0",forecast_2025072621.csv,"-20,06214375476092",0.0
2025-07-28 00:15:00,0.1094000000002779,0.3395000000000436,288.73118591308594,"0,0",forecast_2025072621.csv,"-20,8588708138559",0.0
2025-07-28 00:30:00,-0.0312760000006164,-0.0772799999995186,288.7543029785156,"0,0603333333345175",forecast_2025072621.csv,"-21,501593716582594",0.0
2025-07-28 00:45:00,0.2579159999995681,-0.0556599999981699,288.7774200439453,"0,0",forecast_2025072621.csv,"-21,985617484256196",0.0
2025-07-28 01:00:00,-0.2382019999995464,0.0158949999986361,288.800537109375,"0,0",forecast_2025072621.csv,"-22,307294418673006",0.0
2025-07-28 01:15:00,0.1054699999995136,-0.2814349999989645,288.83528900146484,"0,0",forecast_2025072621.csv,"-22,464145774950605",0.0
2025-07-28 01:30:00,0.0661400000008143,0.2932519999994838,288.8700408935547,"0,0",forecast_2025072621.csv,"-22,45494804531685",0.0
2025-07-28 01:45:00,0.0508879999997589,0.082007999999405,288.90479278564453,"0,0",forecast_2025072621.csv,"-22,279776520547006",0.0
2025-07-28 02:00:00,-0.3671059999996942,-0.0930799999987357,288.9395446777344,"0,0",forecast_2025072621.csv,"-21,940002727922263",0.0
2025-07-28 02:15:00,0.0859379999992597,-0.2348200000014912,288.94710540771484,"0,0",forecast_2025072621.csv,"-21,438245734723644",0.0
2025-07-28 02:30:00,0.1405700000004799,0.0934200000010605,288.9546661376953,"0,0",forecast_2025072621.csv,"-20,77828157392748",0.0
2025-07-28 02:45:00,-0.2186099999998987,0.0312799999992421,288.9622268676758,"0,0",forecast_2025072621.csv,"-19,96491828187501",0.0
2025-07-28 03:00:00,0.3162380000003395,0.0042249999987689,288.96978759765625,"0,0603333333345175",forecast_2025072621.csv,"-19,00384575375529",0.0
2025-07-28 03:15:00,-0.0038780000004408,0.010935000002064,288.9814910888672,"0,0",forecast_2025072621.csv,"-17,901471568349276",0.0
2025-07-28 03:30:00,-0.3125,0.0557900000003428,288.9931945800781,"0,0",forecast_2025072621.csv,"-16,664753038136595",0.0
2025-07-28 03:45:00,0.2970199999999749,0.1323499999998603,289.00489807128906,"0,0",forecast_2025072621.csv,"-15,301034029131204",0.0
2025-07-28 04:00:00,0.0272279999999227,-0.2107000000014522,289.0166015625,"0,0",forecast_2025072621.csv,"-13,817894694000854",0.0
2025-07-28 04:15:00,-0.2304979999998977,-0.0704299999997601,289.06040954589844,"0,0",forecast_2025072621.csv,"-12,223018889783502",0.0
2025-07-28 04:30:00,-0.0115700000005745,0.1056900000003224,289.1042175292969,"0,0",forecast_2025072621.csv,"-10,52408152223782",0.0
2025-07-28 04:45:00,0.2303200000005745,-0.1522600000007514,289.14802551269526,"0,0606666666678509",forecast_2025072621.csv,"-8,72865812630282",0.0
2025-07-28 05:00:00,0.023497999999563,0.0873700000011012,289.1918334960937,"0,0",forecast_2025072621.csv,"-6,844155851084906",0.0
2025-07-28 05:15:00,-0.1719659999998839,0.084818000001178,289.2670822143554,"0,0",forecast_2025072621.csv,"-4,877763652715407",0.0
2025-07-28 05:30:00,0.1250920000002224,-0.1668030000018916,289.3423309326172,"0,0",forecast_2025072621.csv,"-2,836421163509159",0.0
2025-07-28 05:45:00,-0.0391239999999015,0.7560549999998329,289.4175796508789,"0,0",forecast_2025072621.csv,"-0,1688411477339884",0.0
2025-07-28 06:00:00,-0.1912500000007639,3.193460000000414,289.4928283691406,"1,6423333333345176",forecast_2025072621.csv,"1,7446703018233487",0.0
2025-07-28 06:15:00,0.1600000000007639,4.661340000000564,289.5356216430664,"9,188333333334516",forecast_2025072621.csv,"3,858341656261638",0.0
2025-07-28 06:30:00,0.0391259999996691,8.882139999999708,289.5784149169922,"13,209000000001184",forecast_2025072621.csv,"6,079852039631525",0.0
2025-07-28 06:45:00,0.4295600000004924,13.85994000000028,289.6212081909179,"34,12966666666786",forecast_2025072621.csv,"8,369324642173543",6.524205877261801
2025-07-28 07:00:00,0.3399399999998422,13.95521000000008,289.6640014648437,"60,51366666666785",forecast_2025072621.csv,"10,708901918134371",6.093072704151433
2025-07-28 07:15:00,-0.2461260000000038,18.04067000000032,289.6742324829101,"107,46600000000116",forecast_2025072621.csv,"13,087995678320137",23.02470514391391
2025-07-28 07:30:00,0.191569999999956,24.188845000000583,289.68446350097656,"99,53266666666786",forecast_2025072621.csv,"15,498786864046533",59.52831575932389
2025-07-28 07:45:00,-0.379135999999562,36.65875499999856,289.69469451904297,"153,75066666666785",forecast_2025072621.csv,"17,934676122568543",133.4304540320193
2025-07-28 08:00:00,1.128805999999713,40.36072000000058,289.7049255371094,"189,6326666666678",forecast_2025072621.csv,"20,389609616928194",163.4444585572517
2025-07-28 08:15:00,0.0666059999994104,52.502300000000105,289.7724075317383,"107,99666666666783",forecast_2025072621.csv,"22,85773661759531",233.25802935233315
2025-07-28 08:30:00,1.6287040000006527,79.20302999999876,289.8398895263672,"208,4810000000012",forecast_2025072621.csv,"25,3332244385971",417.13075811270807
2025-07-28 08:45:00,-0.4803000000001702,70.5958300000002,289.9073715209961,"445,7723333333345",forecast_2025072621.csv,"27,81007470038857",349.4115220238275
2025-07-28 09:00:00,-0.484375,86.38818999999967,289.974853515625,"702,0036666666679",forecast_2025072621.csv,"30,281991162327472",453.4713527075202
2025-07-28 09:15:00,-2.093681000000288,105.00007000000004,289.98278045654297,"609,0193333333345",forecast_2025072621.csv,"32,742240374785126",578.6272941187411
2025-07-28 09:30:00,-1.1332389999988663,137.92200000000048,289.99070739746094,"640,2470000000012",forecast_2025072621.csv,"35,18347902722023",803.1189873201761
2025-07-28 09:45:00,3.3056949999991048,133.78225999999995,289.9986343383789,"948,3893333333344",forecast_2025072621.csv,"37,597594953607036",794.5119796403369
2025-07-28 10:00:00,3.7900620000000345,151.95145000000048,290.0065612792969,"1278,8613333333344",forecast_2025072621.csv,"39,975498256309095",922.0157121492736
2025-07-28 10:15:00,13.740098000000216,205.50899000000027,290.030876159668,"773,5466666666679",forecast_2025072621.csv,"42,30688744472983",1349.88062515644
2025-07-28 10:30:00,19.112584000000425,211.44959500000004,290.05519104003906,"1233,1700000000012",forecast_2025072621.csv,"44,579989043511006",1421.2444469301017
2025-07-28 10:45:00,-1.293864000001122,134.11384499999986,290.07950592041016,"1207,513666666668",forecast_2025072621.csv,"46,78126204061105",775.3483341156091
2025-07-28 11:00:00,2.744220000000496,101.14671999999882,290.10382080078125,"713,9480000000011",forecast_2025072621.csv,"48,89509151526871",566.7487318975056
2025-07-28 11:15:00,3.643522000000303,132.73348000000078,290.1247863769531,"298,5306666666679",forecast_2025072621.csv,"50,903494570473114",786.2269190312685
2025-07-28 11:30:00,7.70174599999882,224.91195999999945,290.145751953125,"654,4733333333346",forecast_2025072621.csv,"52,78588810719686",1442.4172045249636
2025-07-28 11:45:00,-0.4451719999988199,175.680980000001,290.1667175292969,"1008,1106666666676",forecast_2025072621.csv,"54,51900426356572",1058.947317353761
2025-07-28 12:00:00,1.6060440000001108,174.01297999999952,290.18768310546875,"1313,369000000001",forecast_2025072621.csv,"56,077074113392015",1056.077217316647
2025-07-28 12:15:00,4.849609999999302,137.31695000000036,290.2004699707031,"945,6370000000012",forecast_2025072621.csv,"57,43243287131861",822.2462901223569
2025-07-28 12:30:00,2.042757000001074,173.37436999999954,290.2132568359375,"1122,2736666666676",forecast_2025072621.csv,"58,556699990774746",1053.3303400631132
2025-07-28 12:45:00,1.4858649999996487,212.42127999999863,290.2260437011719,"1120,2770000000014",forecast_2025072621.csv,"59,422622224658426",1318.2165844745134
2025-07-28 13:00:00,-1.280206000000362,254.24617200000284,290.23883056640625,"886,8843333333346",forecast_2025072621.csv,"60,00648971388913",1596.4721688003092
2025-07-28 13:15:00,2.5826740000002246,197.85336799999823,290.3235855102539,"944,9076666666678",forecast_2025072621.csv,"60,290782615402314",1221.0798925799154
2025-07-28 13:30:00,-2.8626600000006874,272.1768599999996,290.4083404541016,"1524,005000000001",forecast_2025072621.csv,"60,26647459016048",1712.5565832086036
2025-07-28 13:45:00,1.2442400000009002,242.4689200000012,290.4930953979492,"1226,0653333333344",forecast_2025072621.csv,"59,93432464807515",1513.751467260119
2025-07-28 14:00:00,-9.537907000000814,247.37679999999816,290.5778503417969,"2098,983000000001",forecast_2025072621.csv,"59,30476594742884",1537.9967605731235
2025-07-28 14:15:00,-2.9878469999994195,251.47082000000228,290.6032791137696,"2889,7343333333347",forecast_2025072621.csv,"58,39641938029253",1564.9461291166335
2025-07-28 14:30:00,5.4708309999996345,236.83829999999944,290.6287078857422,"2520,6683333333344",forecast_2025072621.csv,"57,23369356879691",1494.9109616424987
2025-07-28 14:45:00,31.66996300000028,256.65115999999944,290.65413665771484,"1962,624000000001",forecast_2025072621.csv,"55,844144630692725",1778.4840712887221
2025-07-28 15:00:00,29.28045800000018,317.24759000000086,290.6795654296875,"2117,786666666668",forecast_2025072621.csv,"54,256130761722126",2175.055863144001
2025-07-28 15:15:00,15.51292199999989,266.4566300000006,290.7531280517578,"2228,150666666668",forecast_2025072621.csv,"52,49707030010148",1757.4479355379992
2025-07-28 15:30:00,28.922268999999687,239.16922999999952,290.8266906738281,"2130,8746666666675",forecast_2025072621.csv,"50,59236351915062",1663.0931847872766
2025-07-28 15:45:00,35.14831099999992,269.089109999999,290.90025329589844,"1814,926666666668",forecast_2025072621.csv,"48,56485690670549",1913.3612357649668
2025-07-28 16:00:00,63.57048000000032,261.7135900000012,290.97381591796875,"1550,014000000001",forecast_2025072621.csv,"46,43471226447632",2075.970197882398
2025-07-28 16:15:00,15.991939999999886,211.5494499999986,290.99188232421875,"1426,5580000000011",forecast_2025072621.csv,"44,21952418447836",1406.7335797352987
2025-07-28 16:30:00,24.953150999999707,220.02430999999888,291.00994873046875,"1472,613000000001",forecast_2025072621.csv,"41,934556296099345",1548.1240157703003
2025-07-28 16:45:00,31.453285000000506,224.16837000000123,291.02801513671875,"2483,444000000001",forecast_2025072621.csv,"39,59304895896366",1653.5423785776563
2025-07-28 17:00:00,1.1013709999997443,206.171049999999,291.04608154296875,"1846,758000000001",forecast_2025072621.csv,"37,206523027532015",1255.1318335799372
2025-07-28 17:15:00,7.398753000000397,188.46056999999928,291.2492141723633,"1572,0355000000015",forecast_2025072621.csv,"34,78505306763475",1203.0160338315254
2025-07-28 17:30:00,3.124644999999873,185.7219200000036,291.4523468017578,"2272,327000000001",forecast_2025072621.csv,"32,33756696173211",1136.6562754610943
2025-07-28 17:45:00,1.46909499999947,110.97585999999863,291.65547943115234,"2386,2173333333344",forecast_2025072621.csv,"29,8720360011095",614.4227961197881
2025-07-28 18:00:00,-0.2110889999994469,66.81645000000208,291.8586120605469,"1540,4506666666678",forecast_2025072621.csv,"27,395684331543876",306.424789129223
2025-07-28 18:15:00,-0.5545630000005985,103.38874999999824,291.94332122802734,"1745,346000000001",forecast_2025072621.csv,"24,91517575513232",539.6048676621871
2025-07-28 18:30:00,0.4687119999998685,121.88269500000024,292.0280303955078,"781,3776666666677",forecast_2025072621.csv,"22,436730826159053",686.6066368700305
2025-07-28 18:45:00,5.640500000000429,90.29610499999762,292.1127395629883,"326,8993333333344",forecast_2025072621.csv,"19,96630418826513",1674.9256649383979
2025-07-28 19:00:00,6.758028000000195,90.4328800000003,292.19744873046875,"1267,7263333333342",forecast_2025072621.csv,"17,50971760183267",454.12924851466374
2025-07-28 19:15:00,0.9452339999998004,79.05442000000039,292.24778747558594,"821,2656666666677",forecast_2025072621.csv,"15,07283076980079",379.8442030785569
2025-07-28 19:30:00,0.6374259999993228,66.03595000000132,292.2981262207031,"315,2203333333344",forecast_2025072621.csv,"12,661746687845627",297.6300503472195
2025-07-28 19:45:00,0.3417320000007748,38.92326999999932,292.3484649658203,"311,7116666666677",forecast_2025072621.csv,"10,283202548877329",133.09961168778267
2025-07-28 20:00:00,-1.406235999999808,32.212429999999586,292.3988037109375,"311,4903333333344",forecast_2025072621.csv,"7,945331582317082",94.01191846390114
2025-07-28 20:15:00,1.10952399999951,26.71452000000136,292.504638671875,"157,24900000000105",forecast_2025072621.csv,"5,659524325369733",62.879208904674
2025-07-28 20:30:00,-0.6172109999997701,12.763059999997497,292.6104736328125,"40,90133333333437",forecast_2025072621.csv,"3,4460394036132684",0.0
2025-07-28 20:45:00,0.5077590000000782,1.3088300000017623,292.71630859375,"5,214000000001036",forecast_2025072621.csv,"1,352515990844532",0.0
2025-07-28 21:00:00,0.210718999999699,-0.141090000000986,292.8221435546875,"0,0",forecast_2025072621.csv,"-1,1477218246735252",0.0
2025-07-28 21:15:00,-0.085997000000134,-0.148669999998674,292.8722915649414,"0,0",forecast_2025072621.csv,"-3,2541033367057834",0.0
2025-07-28 21:30:00,-0.3825719999995272,-0.1432199999981094,292.9224395751953,"0,0",forecast_2025072621.csv,"-5,291515158514101",0.0
2025-07-28 21:45:00,-0.6797580000002199,-0.1295200000022305,292.9725875854492,"0,0606666666677028",forecast_2025072621.csv,"-7,253234490921272",0.0
2025-07-28 22:00:00,0.4998420000001715,0.6361539999998058,293.0227355957031,"0,0",forecast_2025072621.csv,"-9,132270017960181",0.0
2025-07-28 22:15:00,0.2191100000000005,-0.0581940000010945,293.16217041015625,"0,0606666666677028",forecast_2025072621.csv,"-10,92137872607138",0.0
2025-07-28 22:30:00,-0.0626300000003539,-0.0080500000003667,293.3016052246094,"0,0",forecast_2025072621.csv,"-12,613099551467265",0.0
