valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-21 20:00:00,0.0078125,5.7851562,283.6430053710937,"3,646666666667999",forecast_2025082118.csv,"2,303401772034671",0.0
2025-08-21 20:15:00,0.0,0.0117187999999996,283.73049163818354,"0,2426666666679989",forecast_2025082118.csv,"0,16932044896434828",0.0
2025-08-21 20:30:00,-0.001953125,-0.0019531999999999,283.81797790527344,"0,0",forecast_2025082118.csv,"-2,675679878776874",0.0
2025-08-21 20:45:00,0.001953125,0.0019533999999996,283.9054641723633,"0,0",forecast_2025082118.csv,"-4,9683940874110695",0.0
2025-08-21 21:00:00,0.001953125,-0.0009766999999998,283.9929504394531,"0,0",forecast_2025082118.csv,"-7,20972277224213",0.0
2025-08-21 21:15:00,-0.00390625,-0.0009766999999998,283.99987030029297,"0,0",forecast_2025082118.csv,"-9,392810927844529",0.0
2025-08-21 21:30:00,0.0009765625,0.0019531999999999,284.0067901611328,"0,0",forecast_2025082118.csv,"-11,510448276278044",0.0
2025-08-21 21:45:00,0.0009765625,1.9999999967268425e-07,284.01371002197266,"0,0",forecast_2025082118.csv,"-13,555045332638064",0.0
2025-08-21 22:00:00,0.0009765625,-0.0004884699999996,284.0206298828125,"0,0",forecast_2025082118.csv,"-15,518621410704428",0.0
2025-08-21 22:15:00,0.0009765625,-0.0004883299999995,284.17081451416016,"0,0",forecast_2025082118.csv,"-17,392809062264522",0.0
2025-08-21 22:30:00,-0.00439453125,-0.0004882300000002,284.3209991455078,"0,0",forecast_2025082118.csv,"-19,168879783991233",0.0
2025-08-21 22:45:00,0.00048828125,-0.00048825,284.47118377685547,"0,0",forecast_2025082118.csv,"-20,83779384924456",0.0
2025-08-21 23:00:00,0.00048828125,0.0004882200000002,284.6213684082031,"0,0",forecast_2025082118.csv,"-22,39027956425163",0.0
2025-08-21 23:15:00,0.00048828125,0.0014648599999995,284.72792053222656,"0,0",forecast_2025082118.csv,"-23,81694630068166",0.0
2025-08-21 23:30:00,0.00048828125,0.00390625,284.83447265625,"0,0",forecast_2025082118.csv,"-25,108432327010654",0.0
2025-08-21 23:45:00,0.00048828125,-0.0039060500000003,284.94102478027344,"0,0",forecast_2025082118.csv,"-26,255588264302766",0.0
2025-08-22 00:00:00,0.00048828125,0.0012204500000008,285.0475769042969,"0,0",forecast_2025082118.csv,"-27,249693271167242",0.0
2025-08-22 00:15:00,0.00048828125,-0.0017090099999998,285.0589828491211,"0,0",forecast_2025082118.csv,"-28,082695502768967",0.0
2025-08-22 00:30:00,0.00048828125,0.0019531799999992,285.0703887939453,"0,0",forecast_2025082118.csv,"-28,74746562423979",0.0
2025-08-22 00:45:00,0.00048828125,-0.0024414199999993,285.0817947387695,"0,0",forecast_2025082118.csv,"-29,238047521085306",0.0
2025-08-22 01:00:00,-0.00463867198,0.0026856499999992,285.0932006835937,"0,0",forecast_2025082118.csv,"-29,54988660371779",0.0
2025-08-22 01:15:00,0.0002441406199999,-0.0031739899999987,285.238655090332,"0,0",forecast_2025082118.csv,"-29,680016538828312",0.0
2025-08-22 01:30:00,0.00024414062,0.005127149999998,285.3841094970703,"0,0",forecast_2025082118.csv,"-29,62718669456071",0.0
2025-08-22 01:45:00,0.0002441406199999,-0.0056152899999988,285.5295639038086,"0,0",forecast_2025082118.csv,"-29,391917228601688",0.0
2025-08-22 02:00:00,0.00024414062,0.0034180799999994,285.6750183105469,"0,0",forecast_2025082118.csv,"-28,976476390313103",0.0
2025-08-22 02:15:00,0.0002441406199999,-0.0029298599999991,285.7366714477539,"0,0",forecast_2025082118.csv,"-28,38478214322906",0.0
2025-08-22 02:30:00,0.00024414062,0.0053711099999995,285.79832458496094,"0,0",forecast_2025082118.csv,"-27,622238370677294",0.0
2025-08-22 02:45:00,0.0002441406199999,-0.00390625,285.859977722168,"0,0",forecast_2025082118.csv,"-26,69552170898449",0.0
2025-08-22 03:00:00,0.00024414062,0.0017089300000003,285.921630859375,"0,0",forecast_2025082118.csv,"-25,61233771687466",0.0
2025-08-22 03:15:00,0.0002441406199999,0.0021974699999995,285.93074798583984,"0,0",forecast_2025082118.csv,"-24,3811665481412",0.0
2025-08-22 03:30:00,0.00024414062,-0.0034180800000003,285.9398651123047,"0,0",forecast_2025082118.csv,"-23,011015433144177",0.0
2025-08-22 03:45:00,0.0002441406199999,-0.0004884399999998,285.9489822387696,"0,0",forecast_2025082118.csv,"-21,511191036827288",0.0
2025-08-22 04:00:00,0.00024414062,-0.0001219399999996,285.9580993652344,"0,0",forecast_2025082118.csv,"-19,891101968203873",0.0
2025-08-22 04:15:00,0.0002441406199999,0.0013428800000001,286.05374908447266,"0,0",forecast_2025082118.csv,"-18,160096009640583",0.0
2025-08-22 04:30:00,0.0002441406199999,-0.0003664700000003,286.14939880371094,"0,0",forecast_2025082118.csv,"-16,327332531957186",0.0
2025-08-22 04:45:00,0.0002441406199999,-0.0013427099999994,286.2450485229492,"0,0",forecast_2025082118.csv,"-14,40168989277775",0.0
2025-08-22 05:00:00,0.00024414062,0.00292972,286.3406982421875,"0,0",forecast_2025082118.csv,"-12,391703976730728",0.0
2025-08-22 05:15:00,0.0002441406199999,-0.0009765400000008,286.358642578125,"0,0",forecast_2025082118.csv,"-10,305532770488643",0.0
2025-08-22 05:30:00,0.0002441406199999,0.0002441400000003,286.3765869140625,"0,0",forecast_2025082118.csv,"-8,150944041866367",0.0
2025-08-22 05:45:00,0.0002441406199999,-0.0026855599999997,286.39453125,"0,0",forecast_2025082118.csv,"-5,935321138511851",0.0
2025-08-22 06:00:00,-0.0047607420899999,-0.0002441800000001,286.4124755859375,"0,0",forecast_2025082118.csv,"-3,665682163025971",0.0
2025-08-22 06:15:00,0.0513916000899999,1.6794436199999998,286.4520797729492,"0,0",forecast_2025082118.csv,"-1,3487110950786727",0.0
2025-08-22 06:30:00,0.9776611532,13.32040134,286.49168395996094,"0,9670000000013322",forecast_2025082118.csv,"1,348837131166499",14.129197597374944
2025-08-22 06:45:00,1.882446284,26.45181082,286.53128814697266,"36,108666666668",forecast_2025082118.csv,"3,599882709337424",92.36421256107485
2025-08-22 07:00:00,0.0443115800000004,34.4775365,286.5708923339844,"120,98200000000132",forecast_2025082118.csv,"5,958084973051506",122.75024330493382
2025-08-22 07:15:00,19.34289538,57.20008929999999,286.58141326904297,"209,54500000000132",forecast_2025082118.csv,"8,368495392884554",391.8803458069796
2025-08-22 07:30:00,9.790770220000002,58.7861102,286.5919342041016,"239,90933333333464",forecast_2025082118.csv,"10,80939492066205",327.39373440921963
2025-08-22 07:45:00,21.96411249999999,71.42077800000001,286.60245513916016,"398,7350000000013",forecast_2025082118.csv,"13,26880864963706",476.7275292396373
2025-08-22 08:00:00,27.312986900000013,72.18140000000005,286.61297607421875,"424,373666666668",forecast_2025082118.csv,"15,738087865489666",507.21304088056877
2025-08-22 08:15:00,5.762209499999997,80.44290099999995,286.6668243408203,"583,6523333333347",forecast_2025082118.csv,"18,20983145934581",419.6033109304019
2025-08-22 08:30:00,105.8593747,124.02068099999995,286.7206726074219,"422,2340000000013",forecast_2025082118.csv,"20,677081386581232",1244.4191983596
2025-08-22 08:45:00,18.8662129,87.99342200000001,286.77452087402344,"442,3633333333346",forecast_2025082118.csv,"23,132887831232885",531.3530629085678
2025-08-22 09:00:00,15.77148839999998,110.52186299999994,286.828369140625,"540,2293333333347",forecast_2025082118.csv,"25,570067715709616",644.5955113840214
2025-08-22 09:15:00,146.62499000000005,164.05362700000012,286.8432312011719,"513,5303333333346",forecast_2025082118.csv,"27,98101793384773",1651.79863674314
2025-08-22 09:30:00,40.6611355,161.9637970000001,286.85809326171875,"375,855666666668",forecast_2025082118.csv,"30,357534151232564",1077.3944685777888
