valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-19 17:00:00,166.64062,265.41406,288.11309814453125,"3042,218666666666",forecast_2025071915.csv,"38,56167578487325",2832.204795675392
2025-07-19 17:15:00,320.95314,157.32225999999997,288.20731353759766,"3228,4770000000003",forecast_2025071915.csv,"36,125833910434544",3420.69444660766
2025-07-19 17:30:00,381.70310000000006,96.29110000000004,288.30152893066406,"3208,491",forecast_2025071915.csv,"33,668043229662",3728.9083925656173
2025-07-19 17:45:00,343.20314,93.8419,288.39574432373047,"2928,746",forecast_2025071915.csv,"31,19600596107038",3761.6712379162072
2025-07-19 18:00:00,320.8593999999998,81.52673000000004,288.4899597167969,"1063,224333333333",forecast_2025071915.csv,"28,71668657506519",3688.855714602357
2025-07-19 18:15:00,229.28124000000025,111.4068299999999,288.6804504394531,"993,3776666666666",forecast_2025071915.csv,"26,23647659459249",3514.807989225897
2025-07-19 18:30:00,106.25001999999996,147.40952000000016,288.8709411621094,"682,9473333333334",forecast_2025071915.csv,"23,761375959637395",3448.226795531694
2025-07-19 18:45:00,28.296859999999924,139.5920799999999,289.0614318847656,"684,6026666666666",forecast_2025071915.csv,"21,297100717187668",2826.545363465931
2025-07-19 19:00:00,1.6718999999998232,102.47066999999991,289.2519226074219,"838,1623333333333",forecast_2025071915.csv,"18,84922146829118",1153.4125316509928
2025-07-19 19:15:00,3.5624800000000505,102.06864999999992,289.25389862060547,"1001,0423333333332",forecast_2025071915.csv,"16,423334283908257",511.95550530430694
2025-07-19 19:30:00,0.9218500000001768,74.02345000000014,289.25587463378906,"566,3593333333331",forecast_2025071915.csv,"14,025137187163189",348.34145342419356
2025-07-19 19:45:00,0.53125,27.610869999999977,289.25785064697266,"139,69366666666653",forecast_2025071915.csv,"11,660764425900767",83.83397081186261
2025-07-19 20:00:00,-0.1875,22.413864999999987,289.25982666015625,"124,3793333333332",forecast_2025071915.csv,"9,337214035410625",54.92166709683322
2025-07-19 20:15:00,-0.0156600000000253,22.294734999999942,289.37890625,"267,32349999999985",forecast_2025071915.csv,"7,063286958867223",54.253716333024784
2025-07-19 20:30:00,0.0390600000000631,9.88122999999996,289.4979858398437,"147,45466666666653",forecast_2025071915.csv,"4,852239275796523",0.0
2025-07-19 20:45:00,-0.0859399999999368,1.6995060000001558,289.6170654296875,"69,92466666666651",forecast_2025071915.csv,"2,7293779994634386",0.0
2025-07-19 21:00:00,0.109414999999899,0.0976140000000214,289.73614501953125,"23,25699999999985",forecast_2025071915.csv,"0,7560210162045435",0.0
2025-07-19 21:15:00,-0.0234150000001136,-0.0428580000000238,289.7464599609375,"0,0",forecast_2025071915.csv,"-1,7269335881605834",0.0
2025-07-19 21:30:00,-6.999999982326699e-05,0.0663119999999253,289.7567749023437,"0,0",forecast_2025071915.csv,"-3,735544011313279",0.0
2025-07-19 21:45:00,-0.0390900000002147,0.0038760000002184,289.76708984375,"0,0",forecast_2025071915.csv,"-5,667485497481201",0.0
2025-07-19 22:00:00,0.0273400000000947,-0.0349860000001172,289.77740478515625,"0,0",forecast_2025071915.csv,"-7,516019185989186",0.0
2025-07-19 22:15:00,-0.011639999999943,0.0039659999997638,289.8358612060547,"0,0",forecast_2025071915.csv,"-9,274186347883566",0.0
2025-07-19 22:30:00,0.0116900000000441,-0.0352989999998953,289.8943176269531,"0,0",forecast_2025071915.csv,"-10,934844122119294",0.0
