valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-05 14:00:00,9.21875,150.77548,280.4018859863281,"1030,4266666666665",forecast_2025100512.csv,"35,11094740986147",857.9979675319013
2025-10-05 14:15:00,11.40625,182.59516,280.41854095458984,"1850,858",forecast_2025100512.csv,"34,275621699750374",1067.3543291720566
2025-10-05 14:30:00,5.015625,138.82609000000002,280.4351959228516,"1982,5403333333331",forecast_2025100512.csv,"33,26438035846261",765.9101054659287
2025-10-05 14:45:00,28.859375,152.44339000000002,280.4518508911133,"1424,5253333333333",forecast_2025100512.csv,"32,08727720711914",1057.6376877051687
2025-10-05 15:00:00,26.203125,135.21728000000007,280.468505859375,"1362,4989999999998",forecast_2025100512.csv,"30,75519648589244",959.936708271971
2025-10-05 15:15:00,3.484375,100.78151999999989,280.46866607666016,"1717,3876666666663",forecast_2025100512.csv,"29,279499686690823",541.6110064140473
2025-10-05 15:30:00,2.0,56.60929999999996,280.4688262939453,"1435,738",forecast_2025100512.csv,"27,671713825967856",272.04198731459996
2025-10-05 15:45:00,3.0625,103.60530000000006,280.46898651123047,"1431,3753333333332",forecast_2025100512.csv,"25,943287660754212",571.3349850774737
2025-10-05 16:00:00,22.6875,151.2002799999999,280.4691467285156,"1007,8306666666664",forecast_2025100512.csv,"24,105405009976458",1418.5145144508201
2025-10-05 16:15:00,25.25,152.79350000000022,280.47522735595703,"1506,0646666666664",forecast_2025100512.csv,"22,16886029020969",2096.1568275379614
2025-10-05 16:30:00,35.71875,158.28720999999996,280.48130798339844,"668,7733333333332",forecast_2025100512.csv,"20,143994559801953",3807.882459255369
2025-10-05 16:45:00,68.03125,113.80988999999975,280.48738861083984,"364,75566666666646",forecast_2025100512.csv,"18,04068414958021",594.187920075962
2025-10-05 17:00:00,18.65625,62.12932799999999,280.49346923828125,"944,8729999999996",forecast_2025100512.csv,"15,868393718135248",283.9239895194737
2025-10-05 17:15:00,4.21875,43.65107200000011,280.4961929321289,"1337,2179999999998",forecast_2025100512.csv,"13,636312401382806",175.45940938420094
2025-10-05 17:30:00,7.828125,48.70934000000011,280.49891662597656,"1694,8439999999998",forecast_2025100512.csv,"11,353638664579009",204.94001822850262
2025-10-05 17:45:00,0.859375,32.11257999999998,280.5016403198242,"668,3693333333332",forecast_2025100512.csv,"9,030213075838859",109.67953356256021
2025-10-05 18:00:00,0.03125,21.603380000000016,280.5043640136719,"335,6319999999999",forecast_2025100512.csv,"6,678102596536263",51.02010866412318
2025-10-05 18:15:00,1.96875,16.39834799999994,280.5081100463867,"18,491333333333184",forecast_2025100512.csv,"4,316396449928176",22.823058492461314
2025-10-05 18:30:00,0.2578125,2.933581999999888,280.5118560791016,"9,277333333333184",forecast_2025100512.csv,"1,9891164202696052",0.0
2025-10-05 18:45:00,-0.0703125,-0.0352299999997285,280.5156021118164,"12,610999999999851",forecast_2025100512.csv,"-0,180911565911981",0.0
2025-10-05 19:00:00,0.1171875,0.0312260000000605,280.51934814453125,"0,0",forecast_2025100512.csv,"-3,2375193470354753",0.0
2025-10-05 19:15:00,-0.1484375,0.0001019999997424,280.5266799926758,"0,0",forecast_2025100512.csv,"-5,720864774516589",0.0
